# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0226608960    0.0010992638    
0.1700850600    0.0232191030    0.0010989878    
0.1702162700    0.0229389170    0.0010881139    
0.1703474800    0.0239080350    0.0011004303    
0.1704786900    0.0238532090    0.0010998501    
0.1706098900    0.0245936010    0.0011020553    
0.1707411000    0.0227866800    0.0010966334    
0.1708723100    0.0239975280    0.0010950288    
0.1710035200    0.0242239860    0.0010994851    
0.1711347300    0.0224342360    0.0010917570    
0.1712659400    0.0230755320    0.0010939082    
0.1713971500    0.0238322420    0.0010976074    
0.1715283500    0.0232426690    0.0010966441    
0.1716595600    0.0225915460    0.0010913869    
0.1717907700    0.0216836720    0.0010882531    
0.1719219800    0.0237508340    0.0010899713    
0.1720531900    0.0237146840    0.0010950041    
0.1721844000    0.0244432560    0.0011011490    
0.1723156000    0.0229428650    0.0010924842    
0.1724468100    0.0232403770    0.0010945655    
0.1725780200    0.0225869190    0.0010852860    
0.1727092300    0.0235498660    0.0010916095    
0.1728404400    0.0242910980    0.0010995612    
0.1729716500    0.0244513670    0.0010950182    
0.1731028500    0.0232215670    0.0010864641    
0.1732340600    0.0231492560    0.0010869568    
0.1733652700    0.0226101660    0.0010850129    
0.1734964800    0.0232266420    0.0010920253    
0.1736276900    0.0247074310    0.0010997850    
0.1737589000    0.0229811010    0.0010913133    
0.1738901100    0.0232263740    0.0010906032    
0.1740213100    0.0243641900    0.0010882898    
0.1741525200    0.0246734240    0.0010962486    
0.1742837300    0.0225476630    0.0010848231    
0.1744149400    0.0237152250    0.0010918066    
0.1745461500    0.0249449060    0.0010888755    
0.1746773600    0.0224867240    0.0010854488    
0.1748085600    0.0237323920    0.0010889501    
0.1749397700    0.0230895810    0.0010884093    
0.1750709800    0.0242417450    0.0010868497    
0.1752021900    0.0219204170    0.0010866482    
0.1753334000    0.0232951840    0.0010830804    
0.1754646100    0.0232537700    0.0010828838    
0.1755958200    0.0240348900    0.0010849460    
0.1757270200    0.0241147230    0.0010842397    
0.1758582300    0.0233789600    0.0010847841    
0.1759894400    0.0251329280    0.0010890630    
0.1761206500    0.0237960250    0.0010808033    
0.1762518600    0.0239772520    0.0010885904    
0.1763830700    0.0232994440    0.0010798912    
0.1765142700    0.0235080360    0.0010858483    
0.1766454800    0.0227812330    0.0010806746    
0.1767766900    0.0242867290    0.0010849750    
0.1769079000    0.0248539240    0.0010902898    
0.1770391100    0.0240261540    0.0010800896    
0.1771703200    0.0225883530    0.0010750985    
0.1773015300    0.0222298870    0.0010765133    
0.1774327300    0.0225863380    0.0010795070    
0.1775639400    0.0223689790    0.0010772094    
0.1776951500    0.0235445560    0.0010880573    
0.1778263600    0.0213029250    0.0010680563    
0.1779575700    0.0240245840    0.0010841636    
0.1780887800    0.0224783500    0.0010828414    
0.1782199800    0.0228038970    0.0010746598    
0.1783511900    0.0242730150    0.0010829832    
0.1784824000    0.0227358860    0.0010813365    
0.1786136100    0.0237253640    0.0010740174    
0.1787448200    0.0228631350    0.0010758248    
0.1788760300    0.0244978920    0.0010826667    
0.1790072400    0.0233457370    0.0010784167    
0.1791384400    0.0224948410    0.0010766805    
0.1792696500    0.0229545590    0.0010735086    
0.1794008600    0.0226094610    0.0010733675    
0.1795320700    0.0236553200    0.0010703581    
0.1796632800    0.0243708340    0.0010770274    
0.1797944900    0.0238898520    0.0010790685    
0.1799256900    0.0244050920    0.0010856731    
0.1800569000    0.0240977570    0.0011001560    
0.1801881100    0.0229615740    0.0011040000    
0.1803193200    0.0235004970    0.0011116043    
0.1804505300    0.0233129490    0.0011221925    
0.1805817400    0.0217915510    0.0011165653    
0.1807129400    0.0245576090    0.0011343998    
0.1808441500    0.0222544820    0.0011311830    
0.1809753600    0.0236563060    0.0011360472    
0.1811065700    0.0225469170    0.0011399551    
0.1812377800    0.0227976520    0.0011372264    
0.1813689900    0.0240000570    0.0011551172    
0.1815002000    0.0243093630    0.0011600492    
0.1816314000    0.0233074800    0.0011518279    
0.1817626100    0.0228701960    0.0011570780    
0.1818938200    0.0222473350    0.0011554347    
0.1820250300    0.0221382690    0.0011554727    
0.1821562400    0.0224876250    0.0011666787    
0.1822874500    0.0224664710    0.0011625842    
0.1824186500    0.0229125850    0.0011708094    
0.1825498600    0.0226201680    0.0011735048    
0.1826810700    0.0232561460    0.0011746483    
0.1828122800    0.0221870580    0.0011810885    
0.1829434900    0.0237111040    0.0011854493    
0.1830747000    0.0232023910    0.0011834262    
0.1832059100    0.0236017150    0.0011941586    
0.1833371100    0.0238895900    0.0011860316    
0.1834683200    0.0229701970    0.0011954680    
0.1835995300    0.0226916110    0.0011969866    
0.1837307400    0.0234838140    0.0011909899    
0.1838619500    0.0230353470    0.0012029041    
0.1839931600    0.0217229310    0.0011943498    
0.1841243600    0.0232465060    0.0012086126    
0.1842555700    0.0214203170    0.0012024446    
0.1843867800    0.0232240880    0.0012096496    
0.1845179900    0.0230766420    0.0012099053    
0.1846492000    0.0223728040    0.0012147522    
0.1847804100    0.0244585090    0.0012084256    
0.1849116200    0.0229151550    0.0011896754    
0.1850428200    0.0219439720    0.0011729777    
0.1851740300    0.0228783800    0.0011670162    
0.1853052400    0.0228025290    0.0011642215    
0.1854364500    0.0230463200    0.0011551904    
0.1855676600    0.0242520100    0.0011604966    
0.1856988700    0.0236577630    0.0011586472    
0.1858300700    0.0235575160    0.0011448129    
0.1859612800    0.0224005110    0.0011414579    
0.1860924900    0.0240063110    0.0011437333    
0.1862237000    0.0239801750    0.0011417444    
0.1863549100    0.0227849950    0.0011369501    
0.1864861200    0.0235190430    0.0011286415    
0.1866173200    0.0227270970    0.0011302136    
0.1867485300    0.0239460090    0.0011275513    
0.1868797400    0.0222088660    0.0011132844    
0.1870109500    0.0231961420    0.0011216178    
0.1871421600    0.0242892230    0.0011201283    
0.1872733700    0.0240190270    0.0011267942    
0.1874045800    0.0229277980    0.0011135737    
0.1875357800    0.0232274450    0.0011099159    
0.1876669900    0.0226191280    0.0011083457    
0.1877982000    0.0219407330    0.0011103100    
0.1879294100    0.0231502550    0.0011079086    
0.1880606200    0.0237669980    0.0011116715    
0.1881918300    0.0229063480    0.0011006104    
0.1883230300    0.0234987330    0.0010973307    
0.1884542400    0.0239115550    0.0011017806    
0.1885854500    0.0229483000    0.0010887134    
0.1887166600    0.0232880830    0.0010970602    
0.1888478700    0.0225198630    0.0010891489    
0.1889790800    0.0225194270    0.0010868935    
0.1891102900    0.0228014760    0.0010875356    
0.1892414900    0.0241723790    0.0010910940    
0.1893727000    0.0237784690    0.0010905490    
0.1895039100    0.0219209750    0.0010822595    
0.1896351200    0.0239142170    0.0010827156    
0.1897663300    0.0237745990    0.0010906938    
0.1898975400    0.0225520440    0.0010788588    
0.1900287400    0.0229306030    0.0010808177    
0.1901599500    0.0238648190    0.0010792994    
0.1902911600    0.0226427630    0.0010761153    
0.1904223700    0.0232723860    0.0010730104    
0.1905535800    0.0225798840    0.0010725536    
0.1906847900    0.0215158380    0.0010653483    
0.1908160000    0.0231297000    0.0010797471    
0.1909472000    0.0219160420    0.0010678946    
0.1910784100    0.0231396080    0.0010644264    
0.1912096200    0.0227087640    0.0010703898    
0.1913408300    0.0238943410    0.0010721670    
0.1914720400    0.0234902350    0.0010782379    
0.1916032500    0.0230444350    0.0010710326    
0.1917344500    0.0232940800    0.0010678680    
0.1918656600    0.0224364060    0.0010667085    
0.1919968700    0.0220828200    0.0010601959    
0.1921280800    0.0229879600    0.0010647758    
0.1922592900    0.0237348380    0.0010732524    
0.1923905000    0.0230731960    0.0010699557    
0.1925217100    0.0229364230    0.0010709516    
0.1926529100    0.0231737450    0.0010666512    
0.1927841200    0.0235911170    0.0010643422    
0.1929153300    0.0231783190    0.0010649182    
0.1930465400    0.0223096410    0.0010637171    
0.1931777500    0.0232251210    0.0010654832    
0.1933089600    0.0220577290    0.0010627815    
0.1934401600    0.0242722650    0.0010615557    
0.1935713700    0.0241031660    0.0010631635    
0.1937025800    0.0238276630    0.0010673015    
0.1938337900    0.0222618340    0.0010591076    
0.1939650000    0.0221722290    0.0010653746    
0.1940962100    0.0231720920    0.0010596764    
0.1942274100    0.0227139100    0.0010570167    
0.1943586200    0.0230676180    0.0010622359    
0.1944898300    0.0229792270    0.0010529883    
0.1946210400    0.0221699050    0.0010597407    
0.1947522500    0.0226806390    0.0010594955    
0.1948834600    0.0213389830    0.0010471780    
0.1950146700    0.0242871630    0.0010646332    
0.1951458700    0.0229557250    0.0010563515    
0.1952770800    0.0219591150    0.0010558432    
0.1954082900    0.0229142460    0.0010581798    
0.1955395000    0.0226654340    0.0010562301    
0.1956707100    0.0231507180    0.0010555011    
0.1958019200    0.0231552700    0.0010527209    
0.1959331200    0.0225062650    0.0010541346    
0.1960643300    0.0223000380    0.0010503897    
0.1961955400    0.0229199130    0.0010532749    
0.1963267500    0.0222836260    0.0010472008    
0.1964579600    0.0240183600    0.0010586873    
0.1965891700    0.0240161140    0.0010539079    
0.1967203800    0.0237229170    0.0010555159    
0.1968515800    0.0238223190    0.0010513071    
0.1969827900    0.0225196500    0.0010549359    
0.1971140000    0.0229148590    0.0010510986    
0.1972452100    0.0227400940    0.0010507646    
0.1973764200    0.0236766850    0.0010583632    
0.1975076300    0.0225260760    0.0010534008    
0.1976388300    0.0228124920    0.0010494709    
0.1977700400    0.0232166710    0.0010459750    
0.1979012500    0.0239678830    0.0010488027    
0.1980324600    0.0235176920    0.0010507143    
0.1981636700    0.0230884450    0.0010561907    
0.1982948800    0.0230532760    0.0010427469    
0.1984260900    0.0235208680    0.0010496638    
0.1985572900    0.0233587630    0.0010457354    
0.1986885000    0.0233175630    0.0010451708    
0.1988197100    0.0228882690    0.0010488272    
0.1989509200    0.0226035000    0.0010444846    
0.1990821300    0.0235839410    0.0010454348    
0.1992133400    0.0236634900    0.0010495170    
0.1993445400    0.0229054400    0.0010401787    
0.1994757500    0.0235005950    0.0010506723    
0.1996069600    0.0229074570    0.0010427933    
0.1997381700    0.0224603670    0.0010481177    
0.1998693800    0.0235410440    0.0010430142    
0.2000005900    0.0221986930    0.0010367685    
0.2001318000    0.0224125950    0.0010427860    
0.2002630000    0.0231527650    0.0010443294    
0.2003942100    0.0231359750    0.0010417845    
0.2005254200    0.0226949180    0.0010422678    
0.2006566300    0.0230158910    0.0010430593    
0.2007878400    0.0236312840    0.0010456221    
0.2009190500    0.0224735700    0.0010415147    
0.2010502500    0.0225466710    0.0010392047    
0.2011814600    0.0226374340    0.0010379025    
0.2013126700    0.0236801270    0.0010486091    
0.2014438800    0.0241569310    0.0010420854    
0.2015750900    0.0224288350    0.0010360579    
0.2017063000    0.0236788560    0.0010398618    
0.2018375000    0.0225743610    0.0010387142    
0.2019687100    0.0229592210    0.0010401528    
0.2020999200    0.0228746940    0.0010350228    
0.2022311300    0.0224101060    0.0010387257    
0.2023623400    0.0212572320    0.0010376977    
0.2024935500    0.0240373580    0.0010359861    
0.2026247600    0.0232704010    0.0010400412    
0.2027559600    0.0222794010    0.0010346157    
0.2028871700    0.0232277630    0.0010346629    
0.2030183800    0.0243974450    0.0010420106    
0.2031495900    0.0225007660    0.0010278714    
0.2032808000    0.0225915490    0.0010311290    
0.2034120100    0.0233543010    0.0010388258    
0.2035432100    0.0222751130    0.0010282338    
0.2036744200    0.0227850620    0.0010304962    
0.2038056300    0.0233682240    0.0010322019    
0.2039368400    0.0226865440    0.0010275913    
0.2040680500    0.0231142890    0.0010378168    
0.2041992600    0.0231758050    0.0010251617    
0.2043304700    0.0226547430    0.0010275026    
0.2044616700    0.0213689950    0.0010284957    
0.2045928800    0.0241586030    0.0010345078    
0.2047240900    0.0221435590    0.0010298038    
0.2048553000    0.0224205060    0.0010250609    
0.2049865100    0.0231178380    0.0010271749    
0.2051177200    0.0226229970    0.0010301816    
0.2052489200    0.0230276060    0.0010266060    
0.2053801300    0.0234102910    0.0010307350    
0.2055113400    0.0227953270    0.0010276341    
0.2056425500    0.0225868190    0.0010293989    
0.2057737600    0.0229182970    0.0010276102    
0.2059049700    0.0230459440    0.0010260322    
0.2060361800    0.0237593010    0.0010310799    
0.2061673800    0.0232747640    0.0010310309    
0.2062985900    0.0236204600    0.0010268481    
0.2064298000    0.0223943230    0.0010288391    
0.2065610100    0.0232054780    0.0010247472    
0.2066922200    0.0237388830    0.0010303067    
0.2068234300    0.0235552630    0.0010306913    
0.2069546300    0.0229026890    0.0010218105    
0.2070858400    0.0231016820    0.0010287649    
0.2072170500    0.0242946350    0.0010267275    
0.2073482600    0.0221038200    0.0010196518    
0.2074794700    0.0226092380    0.0010253220    
0.2076106800    0.0225962660    0.0010227071    
0.2077418900    0.0228729850    0.0010242845    
0.2078730900    0.0230587320    0.0010260581    
0.2080043000    0.0228656950    0.0010207211    
0.2081355100    0.0218339200    0.0010216996    
0.2082667200    0.0223016050    0.0010233389    
0.2083979300    0.0217841340    0.0010180942    
0.2085291400    0.0236030490    0.0010253818    
0.2086603400    0.0229145070    0.0010217310    
0.2087915500    0.0234975700    0.0010208698    
0.2089227600    0.0219878680    0.0010233132    
0.2090539700    0.0236892620    0.0010219889    
0.2091851800    0.0220317850    0.0010228521    
0.2093163900    0.0217766990    0.0010195919    
0.2094475900    0.0232123050    0.0010152182    
0.2095788000    0.0236690530    0.0010221895    
0.2097100100    0.0235592610    0.0010162686    
0.2098412200    0.0230691400    0.0010222459    
0.2099724300    0.0229168500    0.0010291316    
0.2101036400    0.0227167950    0.0010108569    
0.2102348500    0.0213182030    0.0010167037    
0.2103660500    0.0221088180    0.0010149500    
0.2104972600    0.0222241430    0.0010161911    
0.2106284700    0.0234576490    0.0010196226    
0.2107596800    0.0218271260    0.0010134301    
0.2108908900    0.0222480580    0.0010175852    
0.2110221000    0.0241476360    0.0010276042    
0.2111533000    0.0229661400    0.0010121045    
0.2112845100    0.0230294140    0.0010187215    
0.2114157200    0.0226448100    0.0010182514    
0.2115469300    0.0228666120    0.0010161909    
0.2116781400    0.0225757260    0.0010161401    
0.2118093500    0.0218427880    0.0010101763    
0.2119405600    0.0232029450    0.0010185935    
0.2120717600    0.0228566640    0.0010181376    
0.2122029700    0.0223715580    0.0010097175    
0.2123341800    0.0227595500    0.0010155515    
0.2124653900    0.0225773710    0.0010139173    
0.2125966000    0.0230499330    0.0010103990    
0.2127278100    0.0221296290    0.0010128001    
0.2128590100    0.0224467560    0.0010095134    
0.2129902200    0.0226332790    0.0010104048    
0.2131214300    0.0217713500    0.0010131743    
0.2132526400    0.0223847480    0.0010101179    
0.2133838500    0.0230396170    0.0010132800    
0.2135150600    0.0228610880    0.0010098992    
0.2136462700    0.0229017830    0.0010131946    
0.2137774700    0.0218741900    0.0010072790    
0.2139086800    0.0228957520    0.0010039969    
0.2140398900    0.0239134470    0.0010161635    
0.2141711000    0.0226234060    0.0010109358    
0.2143023100    0.0224367230    0.0010090557    
0.2144335200    0.0229461830    0.0010119409    
0.2145647200    0.0225652030    0.0010054410    
0.2146959300    0.0230569510    0.0010115666    
0.2148271400    0.0227282620    0.0010085267    
0.2149583500    0.0220163110    0.0010038411    
0.2150895600    0.0230465480    0.0010108648    
0.2152207700    0.0235216730    0.0010111834    
0.2153519700    0.0216009960    0.0010018099    
0.2154831800    0.0234812650    0.0010065644    
0.2156143900    0.0224211800    0.0010081366    
0.2157456000    0.0225529310    0.0010097246    
0.2158768100    0.0238561470    0.0010127630    
0.2160080200    0.0225685220    0.0010003624    
0.2161392300    0.0231258650    0.0010111280    
0.2162704300    0.0213639520    0.0009991849    
0.2164016400    0.0216049640    0.0010000586    
0.2165328500    0.0213683200    0.0010034570    
0.2166640600    0.0226430180    0.0010074694    
0.2167952700    0.0229059270    0.0010077812    
0.2169264800    0.0221343020    0.0010046599    
0.2170576800    0.0222238170    0.0009982574    
0.2171888900    0.0225349590    0.0010084328    
0.2173201000    0.0223374990    0.0009978301    
0.2174513100    0.0234050450    0.0010076508    
0.2175825200    0.0232843620    0.0010093176    
0.2177137300    0.0228318090    0.0010005611    
0.2178449400    0.0218790210    0.0009983943    
0.2179761400    0.0233689100    0.0010013923    
0.2181073500    0.0226107730    0.0010000460    
0.2182385600    0.0212278650    0.0009980033    
0.2183697700    0.0227610690    0.0010019853    
0.2185009800    0.0230651370    0.0010001294    
0.2186321900    0.0222513780    0.0010019349    
0.2187633900    0.0227421060    0.0009974545    
0.2188946000    0.0223709540    0.0010004214    
0.2190258100    0.0231495890    0.0010048748    
0.2191570200    0.0230966590    0.0009991477    
0.2192882300    0.0222923780    0.0009955129    
0.2194194400    0.0223534600    0.0009930180    
0.2195506500    0.0230556340    0.0009975112    
0.2196818500    0.0222545980    0.0009982526    
0.2198130600    0.0225173000    0.0009966917    
0.2199442700    0.0219111120    0.0009947606    
0.2200754800    0.0223360460    0.0009942828    
0.2202066900    0.0217840280    0.0009902050    
0.2203379000    0.0212570370    0.0009955098    
0.2204691000    0.0219284790    0.0009893901    
0.2206003100    0.0231444020    0.0010023727    
0.2207315200    0.0225079310    0.0009981555    
0.2208627300    0.0223265620    0.0009924006    
0.2209939400    0.0222100700    0.0009967006    
0.2211251500    0.0221681850    0.0009932224    
0.2212563600    0.0228704560    0.0009978046    
0.2213875600    0.0225350560    0.0009970049    
0.2215187700    0.0222034760    0.0009955592    
0.2216499800    0.0232775280    0.0009918851    
0.2217811900    0.0213109430    0.0009925225    
0.2219124000    0.0228830830    0.0009914503    
0.2220436100    0.0233408030    0.0010025485    
0.2221748100    0.0231187300    0.0009886860    
0.2223060200    0.0230557640    0.0009949052    
0.2224372300    0.0217976490    0.0009926773    
0.2225684400    0.0223570800    0.0009901875    
0.2226996500    0.0219088940    0.0009944225    
0.2228308600    0.0223144860    0.0009939290    
0.2229620600    0.0226141110    0.0009827437    
0.2230932700    0.0222696150    0.0009920851    
0.2232244800    0.0218543800    0.0009907786    
0.2233556900    0.0230874740    0.0009946394    
0.2234869000    0.0228686140    0.0009929004    
0.2236181100    0.0221700110    0.0009850911    
0.2237493200    0.0212309960    0.0009859327    
0.2238805200    0.0213318640    0.0009852336    
0.2240117300    0.0232754510    0.0009915241    
0.2241429400    0.0227641000    0.0009915282    
0.2242741500    0.0236660050    0.0009881707    
0.2244053600    0.0218834400    0.0009884618    
0.2245365700    0.0220746830    0.0009878523    
0.2246677700    0.0225243890    0.0009806875    
0.2247989800    0.0218346330    0.0009920780    
0.2249301900    0.0223134730    0.0009830556    
0.2250614000    0.0210244420    0.0009831866    
0.2251926100    0.0228945180    0.0009873570    
0.2253238200    0.0218120930    0.0009790181    
0.2254550300    0.0227240090    0.0009880124    
0.2255862300    0.0231740370    0.0009895291    
0.2257174400    0.0238924180    0.0009922191    
0.2258486500    0.0220337910    0.0009881401    
0.2259798600    0.0231533140    0.0009884813    
0.2261110700    0.0229603030    0.0009827384    
0.2262422800    0.0235594840    0.0009896656    
0.2263734800    0.0218690250    0.0009889103    
0.2265046900    0.0213062000    0.0009811311    
0.2266359000    0.0221552160    0.0009819383    
0.2267671100    0.0219684510    0.0009795278    
0.2268983200    0.0234877630    0.0009935709    
0.2270295300    0.0227847520    0.0009826723    
0.2271607400    0.0224695540    0.0009864082    
0.2272919400    0.0229162210    0.0009835959    
0.2274231500    0.0219614890    0.0009807031    
0.2275543600    0.0222880660    0.0009805252    
0.2276855700    0.0220534020    0.0009801486    
0.2278167800    0.0226723190    0.0009828065    
0.2279479900    0.0220778440    0.0009819522    
0.2280791900    0.0221287870    0.0009797103    
0.2282104000    0.0217768720    0.0009811120    
0.2283416100    0.0226680060    0.0009835086    
0.2284728200    0.0221823760    0.0009759902    
0.2286040300    0.0224920600    0.0009869329    
0.2287352400    0.0225490790    0.0009786544    
0.2288664500    0.0221043080    0.0009763219    
0.2289976500    0.0218723110    0.0009790240    
0.2291288600    0.0221991860    0.0009783733    
0.2292600700    0.0230241320    0.0009849205    
0.2293912800    0.0231565790    0.0009824361    
0.2295224900    0.0229736400    0.0009777470    
0.2296537000    0.0216599260    0.0009761102    
0.2297849000    0.0229452770    0.0009791689    
0.2299161100    0.0219865080    0.0009785379    
0.2300473200    0.0226057380    0.0009824480    
0.2301785300    0.0221125420    0.0009769459    
0.2303097400    0.0233447420    0.0009796459    
0.2304409500    0.0221805150    0.0009750319    
0.2305721500    0.0217225190    0.0009702631    
0.2307033600    0.0212579040    0.0009731954    
0.2308345700    0.0221282400    0.0009757975    
0.2309657800    0.0222341200    0.0009764702    
0.2310969900    0.0234265430    0.0009808723    
0.2312282000    0.0224378930    0.0009789959    
0.2313594100    0.0223144890    0.0009754953    
0.2314906100    0.0231578670    0.0009762261    
0.2316218200    0.0223024750    0.0009735226    
0.2317530300    0.0231097790    0.0009755899    
0.2318842400    0.0224083400    0.0009707854    
0.2320154500    0.0225075300    0.0009769870    
0.2321466600    0.0223581410    0.0009732954    
0.2322778600    0.0234150640    0.0009740589    
0.2324090700    0.0220023230    0.0009717296    
0.2325402800    0.0238747180    0.0009742316    
0.2326714900    0.0214647990    0.0009666784    
0.2328027000    0.0212529920    0.0009750497    
0.2329339100    0.0220885550    0.0009725579    
0.2330651200    0.0230240020    0.0009745805    
0.2331963200    0.0224488470    0.0009793370    
0.2333275300    0.0232711030    0.0009887651    
0.2334587400    0.0217878260    0.0010028819    
0.2335899500    0.0218780080    0.0010003507    
0.2337211600    0.0221619200    0.0010100278    
0.2338523700    0.0224416220    0.0010158573    
0.2339835700    0.0218390860    0.0010132302    
0.2341147800    0.0215250180    0.0010174032    
0.2342459900    0.0223634360    0.0010262223    
0.2343772000    0.0223474750    0.0010259848    
0.2345084100    0.0232433140    0.0010389615    
0.2346396200    0.0217559950    0.0010219227    
0.2347708300    0.0228955200    0.0010401359    
0.2349020300    0.0225038510    0.0010404186    
0.2350332400    0.0227442720    0.0010436787    
0.2351644500    0.0216272620    0.0010421650    
0.2352956600    0.0224554440    0.0010507747    
0.2354268700    0.0226105250    0.0010448018    
0.2355580800    0.0225920820    0.0010522418    
0.2356892800    0.0217582980    0.0010485570    
0.2358204900    0.0218474420    0.0010552915    
0.2359517000    0.0219146130    0.0010543634    
0.2360829100    0.0216749290    0.0010509760    
0.2362141200    0.0221090450    0.0010548442    
0.2363453300    0.0217769950    0.0010521247    
0.2364765400    0.0226910720    0.0010541057    
0.2366077400    0.0222117540    0.0010625223    
0.2367389500    0.0223953460    0.0010576750    
0.2368701600    0.0215696550    0.0010588087    
0.2370013700    0.0230349910    0.0010649754    
0.2371325800    0.0230191710    0.0010590139    
0.2372637900    0.0225828480    0.0010688343    
0.2373949900    0.0233160550    0.0010632796    
0.2375262000    0.0217761120    0.0010624226    
0.2376574100    0.0227117650    0.0010745587    
0.2377886200    0.0220404800    0.0010614200    
0.2379198300    0.0226942420    0.0010699058    
0.2380510400    0.0217919450    0.0010712803    
0.2381822400    0.0221209140    0.0010642702    
0.2383134500    0.0228284630    0.0010723388    
0.2384446600    0.0209766260    0.0010576876    
0.2385758700    0.0229739380    0.0010705333    
0.2387070800    0.0227506000    0.0010752264    
0.2388382900    0.0223153650    0.0010712240    
0.2389695000    0.0225604920    0.0010745510    
0.2391007000    0.0233934580    0.0010788346    
0.2392319100    0.0215636660    0.0010665696    
0.2393631200    0.0222237830    0.0010751766    
0.2394943300    0.0229718390    0.0010733310    
0.2396255400    0.0229266690    0.0010780721    
0.2397567500    0.0219637190    0.0010807635    
0.2398879500    0.0218351600    0.0010673858    
0.2400191600    0.0215890750    0.0010729594    
0.2401503700    0.0222473700    0.0010771185    
0.2402815800    0.0233704750    0.0010821658    
0.2404127900    0.0236105340    0.0010867051    
0.2405440000    0.0229731010    0.0010746239    
0.2406752100    0.0219716470    0.0010822303    
0.2408064100    0.0238019070    0.0010889536    
0.2409376200    0.0223359760    0.0010776303    
0.2410688300    0.0218168250    0.0010844168    
0.2412000400    0.0224307670    0.0010803885    
0.2413312500    0.0218230310    0.0010815140    
0.2414624600    0.0215455590    0.0010822109    
0.2415936600    0.0226297760    0.0010847635    
0.2417248700    0.0222442080    0.0010816140    
0.2418560800    0.0228571720    0.0010872030    
0.2419872900    0.0221172210    0.0010834440    
0.2421185000    0.0220161850    0.0010878500    
0.2422497100    0.0225389560    0.0010854096    
0.2423809200    0.0219325690    0.0010809886    
0.2425121200    0.0221685630    0.0010857354    
0.2426433300    0.0220535180    0.0010803021    
0.2427745400    0.0223451900    0.0010874113    
0.2429057500    0.0214143840    0.0010847311    
0.2430369600    0.0229414990    0.0010882349    
0.2431681700    0.0214025570    0.0010915717    
0.2432993700    0.0238642960    0.0010908631    
0.2434305800    0.0214835660    0.0010811061    
0.2435617900    0.0225567470    0.0010897022    
0.2436930000    0.0223486090    0.0010841077    
0.2438242100    0.0216142810    0.0010913787    
0.2439554200    0.0220950480    0.0010898514    
0.2440866200    0.0212158150    0.0010901342    
0.2442178300    0.0224519900    0.0010949178    
0.2443490400    0.0221127760    0.0010882588    
0.2444802500    0.0235244970    0.0011027571    
0.2446114600    0.0228038460    0.0010991396    
0.2447426700    0.0216029230    0.0010838972    
0.2448738800    0.0218234150    0.0010976201    
0.2450050800    0.0208829280    0.0010851239    
0.2451362900    0.0219273590    0.0010929263    
0.2452675000    0.0215980130    0.0011024182    
0.2453987100    0.0223671690    0.0010897355    
0.2455299200    0.0230137440    0.0010962853    
0.2456611300    0.0225451270    0.0010986218    
0.2457923300    0.0213661280    0.0010936452    
0.2459235400    0.0224893770    0.0010992337    
0.2460547500    0.0213177800    0.0010892480    
0.2461859600    0.0221840630    0.0011008327    
0.2463171700    0.0218442760    0.0011026821    
0.2464483800    0.0226746370    0.0010874609    
0.2465795900    0.0228447680    0.0011052455    
0.2467107900    0.0222575580    0.0010946192    
0.2468420000    0.0222120730    0.0010973817    
0.2469732100    0.0225123470    0.0011007987    
0.2471044200    0.0217280930    0.0010912272    
0.2472356300    0.0211970120    0.0010952290    
0.2473668400    0.0210878070    0.0010996316    
0.2474980400    0.0227413980    0.0010988359    
0.2476292500    0.0232668560    0.0011072400    
0.2477604600    0.0221749990    0.0010933173    
0.2478916700    0.0221803930    0.0010986746    
0.2480228800    0.0216199040    0.0011045672    
0.2481540900    0.0225675440    0.0010990874    
0.2482853000    0.0220711340    0.0011059131    
0.2484165000    0.0225412960    0.0011049642    
0.2485477100    0.0237486870    0.0011057864    
0.2486789200    0.0216814070    0.0010997522    
0.2488101300    0.0219223210    0.0011058439    
0.2489413400    0.0224118150    0.0011062758    
0.2490725500    0.0220145470    0.0011051330    
0.2492037500    0.0223283930    0.0011032172    
0.2493349600    0.0231713260    0.0011077714    
0.2494661700    0.0217811120    0.0011052380    
0.2495973800    0.0226866070    0.0011036142    
0.2497285900    0.0222034020    0.0011076507    
0.2498598000    0.0223129580    0.0011048358    
0.2499910100    0.0224899960    0.0011103402    
0.2501222100    0.0227667720    0.0011132098    
0.2502534200    0.0221375340    0.0011031699    
0.2503846300    0.0224282830    0.0011112069    
0.2505158400    0.0223565730    0.0011080733    
0.2506470500    0.0216939420    0.0011088306    
0.2507782600    0.0218565170    0.0011095604    
0.2509094600    0.0225703110    0.0011080815    
0.2510406700    0.0227525180    0.0011097555    
0.2511718800    0.0219613810    0.0011120355    
0.2513030900    0.0208202030    0.0011026660    
0.2514343000    0.0223252940    0.0011118068    
0.2515655100    0.0227280880    0.0011121948    
0.2516967100    0.0217711100    0.0011041793    
0.2518279200    0.0219881830    0.0011078534    
0.2519591300    0.0215809690    0.0011030485    
0.2520903400    0.0216633760    0.0011088268    
0.2522215500    0.0217679340    0.0011173985    
0.2523527600    0.0217134360    0.0010989965    
0.2524839700    0.0223823360    0.0011150846    
0.2526151700    0.0215045290    0.0011073247    
0.2527463800    0.0228349570    0.0011156766    
