# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00011.dat
q(1/A)          Column          Error           
0.1679857300    0.0241709510    0.0011090366    
0.1681169300    0.0239347890    0.0011017120    
0.1682481400    0.0234974720    0.0011065704    
0.1683793500    0.0235035350    0.0011026898    
0.1685105600    0.0242667020    0.0011079520    
0.1686417700    0.0227144280    0.0011053695    
0.1687729800    0.0224889990    0.0010954743    
0.1689041800    0.0231605570    0.0011006092    
0.1690353900    0.0228121170    0.0011015874    
0.1691666000    0.0230468620    0.0010970758    
0.1692978100    0.0229162800    0.0010963133    
0.1694290200    0.0235885400    0.0010970094    
0.1695602300    0.0235515400    0.0010992535    
0.1696914400    0.0231536390    0.0011067492    
0.1698226400    0.0217610720    0.0010918321    
0.1699538500    0.0229138710    0.0010949280    
0.1700850600    0.0233009220    0.0011004761    
0.1702162700    0.0226179790    0.0010908212    
0.1703474800    0.0235421300    0.0010946756    
0.1704786900    0.0242102120    0.0010996791    
0.1706098900    0.0233145940    0.0010971597    
0.1707411000    0.0233607370    0.0010995888    
0.1708723100    0.0236359930    0.0010946562    
0.1710035200    0.0248994870    0.0011052414    
0.1711347300    0.0227901460    0.0010938368    
0.1712659400    0.0229026080    0.0010908668    
0.1713971500    0.0219400770    0.0010873390    
0.1715283500    0.0241923420    0.0010977007    
0.1716595600    0.0234763260    0.0010953087    
0.1717907700    0.0236088500    0.0010965131    
0.1719219800    0.0227812970    0.0010867635    
0.1720531900    0.0238800590    0.0010944258    
0.1721844000    0.0241857590    0.0010920100    
0.1723156000    0.0226443930    0.0010915016    
0.1724468100    0.0226452820    0.0010857988    
0.1725780200    0.0220586980    0.0010847112    
0.1727092300    0.0242002640    0.0010918475    
0.1728404400    0.0242873210    0.0010985728    
0.1729716500    0.0231010550    0.0010887665    
0.1731028500    0.0234703250    0.0010889384    
0.1732340600    0.0229152470    0.0010877966    
0.1733652700    0.0241751040    0.0010896711    
0.1734964800    0.0236037350    0.0010928792    
0.1736276900    0.0225674050    0.0010922667    
0.1737589000    0.0223468530    0.0010917510    
0.1738901100    0.0239786570    0.0010922515    
0.1740213100    0.0226011540    0.0010857559    
0.1741525200    0.0237095170    0.0010846926    
0.1742837300    0.0234643250    0.0010844527    
0.1744149400    0.0231459790    0.0010888197    
0.1745461500    0.0232504630    0.0010865033    
0.1746773600    0.0243067510    0.0010882434    
0.1748085600    0.0231438390    0.0010837601    
0.1749397700    0.0222518080    0.0010810225    
0.1750709800    0.0227282720    0.0010807608    
0.1752021900    0.0227535350    0.0010886910    
0.1753334000    0.0220275170    0.0010765488    
0.1754646100    0.0236024290    0.0010837064    
0.1755958200    0.0236361770    0.0010847773    
0.1757270200    0.0223088640    0.0010852579    
0.1758582300    0.0223354960    0.0010820204    
0.1759894400    0.0249844810    0.0010851675    
0.1761206500    0.0236687280    0.0010810278    
0.1762518600    0.0233064330    0.0010852222    
0.1763830700    0.0221825690    0.0010730107    
0.1765142700    0.0229645260    0.0010868701    
0.1766454800    0.0237120520    0.0010842904    
0.1767766900    0.0240776860    0.0010832516    
0.1769079000    0.0247880880    0.0010852163    
0.1770391100    0.0240635510    0.0010793339    
0.1771703200    0.0226053340    0.0010755172    
0.1773015300    0.0239457160    0.0010858713    
0.1774327300    0.0234672150    0.0010803184    
0.1775639400    0.0237478700    0.0010827578    
0.1776951500    0.0225669310    0.0010813554    
0.1778263600    0.0234601480    0.0010727420    
0.1779575700    0.0235656720    0.0010841924    
0.1780887800    0.0230532510    0.0010812927    
0.1782199800    0.0217992610    0.0010713804    
0.1783511900    0.0234623350    0.0010826171    
0.1784824000    0.0235537530    0.0010794118    
0.1786136100    0.0237012590    0.0010779177    
0.1787448200    0.0236208800    0.0010768376    
0.1788760300    0.0229289000    0.0010719502    
0.1790072400    0.0247212250    0.0010839317    
0.1791384400    0.0227367020    0.0010708671    
0.1792696500    0.0237663000    0.0010808631    
0.1794008600    0.0230363390    0.0010790555    
0.1795320700    0.0246066480    0.0010732735    
0.1796632800    0.0227969490    0.0010720226    
0.1797944900    0.0246242490    0.0010816247    
0.1799256900    0.0224617070    0.0010820930    
0.1800569000    0.0224492940    0.0010918668    
0.1801881100    0.0222181240    0.0011068273    
0.1803193200    0.0233654510    0.0011159526    
0.1804505300    0.0234651630    0.0011222388    
0.1805817400    0.0228363140    0.0011183945    
0.1807129400    0.0236259500    0.0011328680    
0.1808441500    0.0235316560    0.0011381516    
0.1809753600    0.0238342210    0.0011347359    
0.1811065700    0.0229352690    0.0011402439    
0.1812377800    0.0244321450    0.0011456769    
0.1813689900    0.0242540970    0.0011615752    
0.1815002000    0.0240702910    0.0011574797    
0.1816314000    0.0228115200    0.0011509327    
0.1817626100    0.0222949730    0.0011571432    
0.1818938200    0.0238412380    0.0011665165    
0.1820250300    0.0240907050    0.0011631455    
0.1821562400    0.0233293950    0.0011652466    
0.1822874500    0.0237857430    0.0011653851    
0.1824186500    0.0239547620    0.0011761718    
0.1825498600    0.0235753990    0.0011799991    
0.1826810700    0.0226669460    0.0011739587    
0.1828122800    0.0223569170    0.0011811643    
0.1829434900    0.0224948240    0.0011821607    
0.1830747000    0.0219113360    0.0011757064    
0.1832059100    0.0217905350    0.0011868257    
0.1833371100    0.0224706000    0.0011835054    
0.1834683200    0.0240518600    0.0011952821    
0.1835995300    0.0231459140    0.0011992305    
0.1837307400    0.0225539710    0.0011910677    
0.1838619500    0.0231856510    0.0012089905    
0.1839931600    0.0229628450    0.0011998115    
0.1841243600    0.0238085370    0.0012065085    
0.1842555700    0.0231541990    0.0012150509    
0.1843867800    0.0234018860    0.0012075164    
0.1845179900    0.0244026870    0.0012197889    
0.1846492000    0.0217129470    0.0012137117    
0.1847804100    0.0234539360    0.0012003093    
0.1849116200    0.0242208250    0.0011995733    
0.1850428200    0.0237462640    0.0011842172    
0.1851740300    0.0230449850    0.0011733999    
0.1853052400    0.0240790100    0.0011685416    
0.1854364500    0.0221400310    0.0011542777    
0.1855676600    0.0239877600    0.0011622475    
0.1856988700    0.0236066810    0.0011625815    
0.1858300700    0.0231361490    0.0011413369    
0.1859612800    0.0225598300    0.0011474252    
0.1860924900    0.0221173180    0.0011352048    
0.1862237000    0.0227856380    0.0011399578    
0.1863549100    0.0241067520    0.0011381503    
0.1864861200    0.0233577160    0.0011275664    
0.1866173200    0.0237223990    0.0011357239    
0.1867485300    0.0223281990    0.0011226855    
0.1868797400    0.0230450190    0.0011181436    
0.1870109500    0.0226344860    0.0011167683    
0.1871421600    0.0239766390    0.0011208226    
0.1872733700    0.0230146550    0.0011237626    
0.1874045800    0.0225732390    0.0011108042    
0.1875357800    0.0220888330    0.0011086695    
0.1876669900    0.0234225320    0.0011105313    
0.1877982000    0.0233301660    0.0011101373    
0.1879294100    0.0211601880    0.0010988625    
0.1880606200    0.0235464830    0.0011131891    
0.1881918300    0.0239700170    0.0011035399    
0.1883230300    0.0227921420    0.0010938466    
0.1884542400    0.0229481100    0.0010989221    
0.1885854500    0.0230295550    0.0010947232    
0.1887166600    0.0227523670    0.0010973025    
0.1888478700    0.0242840000    0.0010946576    
0.1889790800    0.0234182390    0.0010885463    
0.1891102900    0.0229028920    0.0010857441    
0.1892414900    0.0237082660    0.0010877086    
0.1893727000    0.0235240700    0.0010889774    
0.1895039100    0.0234875930    0.0010891552    
0.1896351200    0.0229013560    0.0010756689    
0.1897663300    0.0227292310    0.0010815320    
0.1898975400    0.0285051490    0.0011270332    
0.1900287400    0.0217961080    0.0010737808    
0.1901599500    0.0231852120    0.0010773808    
0.1902911600    0.0225981160    0.0010731937    
0.1904223700    0.0230655460    0.0010730359    
0.1905535800    0.0224127750    0.0010723868    
0.1906847900    0.0222591730    0.0010653738    
0.1908160000    0.0220375730    0.0010719329    
0.1909472000    0.0229299340    0.0010714054    
0.1910784100    0.0228735590    0.0010667473    
0.1912096200    0.0287112660    0.0011204039    
0.1913408300    0.0230215060    0.0010651186    
0.1914720400    0.0221421640    0.0010662666    
0.1916032500    0.0225116440    0.0010716395    
0.1917344500    0.0228483610    0.0010659986    
0.1918656600    0.0226560290    0.0010696239    
0.1919968700    0.0235647260    0.0010662838    
0.1921280800    0.0235076720    0.0010659411    
0.1922592900    0.0236702980    0.0010744265    
0.1923905000    0.0230696070    0.0010665758    
0.1925217100    0.0231361620    0.0010692399    
0.1926529100    0.0218593850    0.0010613253    
0.1927841200    0.0231081090    0.0010602335    
0.1929153300    0.0233954260    0.0010679617    
0.1930465400    0.0229693280    0.0010690432    
0.1931777500    0.0229412490    0.0010624925    
0.1933089600    0.0232171620    0.0010643171    
0.1934401600    0.0239311530    0.0010621323    
0.1935713700    0.0246207020    0.0010675263    
0.1937025800    0.0236439270    0.0010675104    
0.1938337900    0.0235735480    0.0010647392    
0.1939650000    0.0218675740    0.0010633145    
0.1940962100    0.0707154330    0.0014416304    
0.1942274100    0.0242296640    0.0010594277    
0.1943586200    0.0233240760    0.0010643289    
0.1944898300    0.0240612730    0.0010585450    
0.1946210400    0.0239902790    0.0010686355    
0.1947522500    0.0227767480    0.0010619514    
0.1948834600    0.0224368590    0.0010497814    
0.1950146700    0.0240246290    0.0010666984    
0.1951458700    0.0235628980    0.0010571056    
0.1952770800    0.0223328770    0.0010603349    
0.1954082900    0.0228906550    0.0010621769    
0.1955395000    0.0221110990    0.0010529465    
0.1956707100    0.0222598770    0.0010525706    
0.1958019200    0.0223668670    0.0010496273    
0.1959331200    0.0222058940    0.0010526691    
0.1960643300    0.0224938850    0.0010530030    
0.1961955400    0.0219549600    0.0010472462    
0.1963267500    0.0230842850    0.0010514372    
0.1964579600    0.0241335090    0.0010638870    
0.1965891700    0.0236017440    0.0010544695    
0.1967203800    0.0225362240    0.0010518465    
0.1968515800    0.0218060490    0.0010456812    
0.1969827900    0.0243842990    0.0010577008    
0.1971140000    0.0233019390    0.0010503905    
0.1972452100    0.0230498940    0.0010518780    
0.1973764200    0.0232415150    0.0010560152    
0.1975076300    0.0228384030    0.0010563768    
0.1976388300    0.0236645220    0.0010511078    
0.1977700400    0.0228041050    0.0010454497    
0.1979012500    0.0227049230    0.0010448749    
0.1980324600    0.0232412950    0.0010559559    
0.1981636700    0.0226925890    0.0010536560    
0.1982948800    0.0225856020    0.0010422260    
0.1984260900    0.0234390790    0.0010522235    
0.1985572900    0.0228709850    0.0010439574    
0.1986885000    0.0230821500    0.0010428639    
0.1988197100    0.0237604000    0.0010513689    
0.1989509200    0.0230647660    0.0010450402    
0.1990821300    0.0222400420    0.0010438275    
0.1992133400    0.0212918870    0.0010403401    
0.1993445400    0.0216934870    0.0010384239    
0.1994757500    0.0238862840    0.0010497871    
0.1996069600    0.0233681620    0.0010472866    
0.1997381700    0.0227098540    0.0010461463    
0.1998693800    0.0224367840    0.0010421368    
0.2000005900    0.0232877520    0.0010410277    
0.2001318000    0.0236219730    0.0010481193    
0.2002630000    0.0224148840    0.0010448819    
0.2003942100    0.0222500480    0.0010380844    
0.2005254200    0.0232523870    0.0010424647    
0.2006566300    0.0236097850    0.0010428971    
0.2007878400    0.0227247660    0.0010415697    
0.2009190500    0.0236659070    0.0010458087    
0.2010502500    0.0234050530    0.0010439742    
0.2011814600    0.0234587080    0.0010419869    
0.2013126700    0.0229020720    0.0010486247    
0.2014438800    0.0226864590    0.0010363365    
0.2015750900    0.0230927680    0.0010369493    
0.2017063000    0.0230244410    0.0010432173    
0.2018375000    0.0227432930    0.0010383759    
0.2019687100    0.0234935240    0.0010426489    
0.2020999200    0.0220529510    0.0010325853    
0.2022311300    0.0233434160    0.0010417268    
0.2023623400    0.0233870060    0.0010469260    
0.2024935500    0.0229927930    0.0010372070    
0.2026247600    0.0230190610    0.0010377822    
0.2027559600    0.0223712140    0.0010341037    
0.2028871700    0.0233564270    0.0010386358    
0.2030183800    0.0227953160    0.0010360987    
0.2031495900    0.0237189240    0.0010309716    
0.2032808000    0.0225690700    0.0010330598    
0.2034120100    0.0226310210    0.0010317351    
0.2035432100    0.0227803920    0.0010306606    
0.2036744200    0.0234804540    0.0010355179    
0.2038056300    0.0218571970    0.0010266953    
0.2039368400    0.0228334830    0.0010269149    
0.2040680500    0.0234150310    0.0010385267    
0.2041992600    0.0226692670    0.0010238168    
0.2043304700    0.0235361800    0.0010306160    
0.2044616700    0.0225672560    0.0010261052    
0.2045928800    0.0224012160    0.0010322824    
0.2047240900    0.0236098430    0.0010336015    
0.2048553000    0.0241399640    0.0010322326    
0.2049865100    0.0223101060    0.0010242874    
0.2051177200    0.0231472660    0.0010327773    
0.2052489200    0.0227640760    0.0010267821    
0.2053801300    0.0235007280    0.0010326338    
0.2055113400    0.0214246490    0.0010195929    
0.2056425500    0.0231455470    0.0010275311    
0.2057737600    0.0222969330    0.0010238624    
0.2059049700    0.0224649040    0.0010209565    
0.2060361800    0.0225940540    0.0010244304    
0.2061673800    0.0237233780    0.0010353385    
0.2062985900    0.0225204920    0.0010236574    
0.2064298000    0.0222219230    0.0010288502    
0.2065610100    0.0219025640    0.0010198693    
0.2066922200    0.0223959020    0.0010222227    
0.2068234300    0.0237200930    0.0010327394    
0.2069546300    0.0226951670    0.0010204732    
0.2070858400    0.0226856240    0.0010284341    
0.2072170500    0.0223349220    0.0010211452    
0.2073482600    0.0226173500    0.0010188243    
0.2074794700    0.0228843460    0.0010229726    
0.2076106800    0.0236898480    0.0010277759    
0.2077418900    0.0235393220    0.0010254767    
0.2078730900    0.0213190090    0.0010214728    
0.2080043000    0.0227699530    0.0010187288    
0.2081355100    0.0230949840    0.0010225557    
0.2082667200    0.0227998450    0.0010213220    
0.2083979300    0.0213924650    0.0010187752    
0.2085291400    0.0223037260    0.0010205333    
0.2086603400    0.0246292640    0.0010254079    
0.2087915500    0.0224226530    0.0010218801    
0.2089227600    0.0242182610    0.0010282217    
0.2090539700    0.0234654180    0.0010150546    
0.2091851800    0.0221025270    0.0010198314    
0.2093163900    0.0235846750    0.0010216093    
0.2094475900    0.0217776450    0.0010163859    
0.2095788000    0.0230547720    0.0010206898    
0.2097100100    0.0232251200    0.0010167738    
0.2098412200    0.0230471140    0.0010187554    
0.2099724300    0.0221308810    0.0010220344    
0.2101036400    0.0222218700    0.0010113549    
0.2102348500    0.0226078180    0.0010193943    
0.2103660500    0.0219401410    0.0010154563    
0.2104972600    0.0230661380    0.0010166978    
0.2106284700    0.0239131630    0.0010212822    
0.2107596800    0.0228856240    0.0010154205    
0.2108908900    0.0231439260    0.0010167645    
0.2110221000    0.0224469850    0.0010214669    
0.2111533000    0.0234170920    0.0010109667    
0.2112845100    0.0223836770    0.0010165782    
0.2114157200    0.0228068210    0.0010177607    
0.2115469300    0.0221663480    0.0010122209    
0.2116781400    0.0229936120    0.0010166426    
0.2118093500    0.0224073630    0.0010135029    
0.2119405600    0.0227955510    0.0010189311    
0.2120717600    0.0222444300    0.0010186474    
0.2122029700    0.0224405250    0.0010089104    
0.2123341800    0.0228288880    0.0010134302    
0.2124653900    0.0234301730    0.0010155589    
0.2125966000    0.0221585570    0.0010112163    
0.2127278100    0.0214882820    0.0010103438    
0.2128590100    0.0215563950    0.0010057800    
0.2129902200    0.0238799230    0.0010167258    
0.2131214300    0.0229559710    0.0010174588    
0.2132526400    0.0224534640    0.0010075386    
0.2133838500    0.0229633080    0.0010131224    
0.2135150600    0.0234914580    0.0010133096    
0.2136462700    0.0225726540    0.0010098025    
0.2137774700    0.0231231390    0.0010112027    
0.2139086800    0.0231617220    0.0010048052    
0.2140398900    0.0223169540    0.0010077497    
0.2141711000    0.0226742610    0.0010104535    
0.2143023100    0.0241130160    0.0010134157    
0.2144335200    0.0235216080    0.0010150140    
0.2145647200    0.0222015710    0.0010049620    
0.2146959300    0.0230172030    0.0010120555    
0.2148271400    0.0227969270    0.0010117566    
0.2149583500    0.0225685870    0.0010017622    
0.2150895600    0.0222264800    0.0010113588    
0.2152207700    0.0237339420    0.0010131056    
0.2153519700    0.0227098070    0.0010030987    
0.2154831800    0.0226692790    0.0010041610    
0.2156143900    0.0230269670    0.0010062261    
0.2157456000    0.0224592970    0.0010063441    
0.2158768100    0.0222995910    0.0010085728    
0.2160080200    0.0231171160    0.0010035311    
0.2161392300    0.0229598170    0.0010112929    
0.2162704300    0.0227942290    0.0010054377    
0.2164016400    0.0229405460    0.0010065744    
0.2165328500    0.0225398900    0.0010110861    
0.2166640600    0.0230855070    0.0010054151    
0.2167952700    0.0227401930    0.0010090735    
0.2169264800    0.0230110650    0.0010086711    
0.2170576800    0.0230158390    0.0009996663    
0.2171888900    0.0220819040    0.0010066712    
0.2173201000    0.0227239840    0.0010016037    
0.2174513100    0.0225611710    0.0010041578    
0.2175825200    0.0231909230    0.0010070800    
0.2177137300    0.0232894360    0.0010018197    
0.2178449400    0.0211089910    0.0009977613    
0.2179761400    0.0212087550    0.0009974224    
0.2181073500    0.0227487740    0.0010008289    
0.2182385600    0.0221909430    0.0010039277    
0.2183697700    0.0224027750    0.0009960025    
0.2185009800    0.0221072780    0.0009990365    
0.2186321900    0.0227284720    0.0010008300    
0.2187633900    0.0232477740    0.0009985352    
0.2188946000    0.0232898440    0.0010007375    
0.2190258100    0.0229507390    0.0010015778    
0.2191570200    0.0228099340    0.0009986788    
0.2192882300    0.0231598500    0.0010012127    
0.2194194400    0.0234920820    0.0009964330    
0.2195506500    0.0226808120    0.0009961020    
0.2196818500    0.0219849750    0.0009965188    
0.2198130600    0.0227077310    0.0009968486    
0.2199442700    0.0224385850    0.0009979063    
0.2200754800    0.0221916730    0.0009928793    
0.2202066900    0.0218684650    0.0009911411    
0.2203379000    0.0217146130    0.0009959861    
0.2204691000    0.0232559830    0.0009923315    
0.2206003100    0.0219563610    0.0009928179    
0.2207315200    0.0221685430    0.0009950209    
0.2208627300    0.0215202270    0.0009862414    
0.2209939400    0.0218356220    0.0009921514    
0.2211251500    0.0220944290    0.0009938454    
0.2212563600    0.0218972150    0.0009923386    
0.2213875600    0.0230064560    0.0010005671    
0.2215187700    0.0224461040    0.0009946281    
0.2216499800    0.0229061480    0.0009934302    
0.2217811900    0.0219410510    0.0009934595    
0.2219124000    0.0219761570    0.0009879415    
0.2220436100    0.0229144610    0.0009997586    
0.2221748100    0.0225072970    0.0009879219    
0.2223060200    0.0232800700    0.0009966023    
0.2224372300    0.0214971450    0.0009874318    
0.2225684400    0.0223536030    0.0009875852    
0.2226996500    0.0223260720    0.0009905544    
0.2228308600    0.0217668450    0.0009920676    
0.2229620600    0.0217289880    0.0009862334    
0.2230932700    0.0226865990    0.0009936311    
0.2232244800    0.0228267820    0.0009930735    
0.2233556900    0.0223663400    0.0009924808    
0.2234869000    0.0221494340    0.0009864350    
0.2236181100    0.0223219350    0.0009852404    
0.2237493200    0.0226754340    0.0009911657    
0.2238805200    0.0218128940    0.0009840167    
0.2240117300    0.0230121000    0.0009871268    
0.2241429400    0.0223591090    0.0009884503    
0.2242741500    0.0221390740    0.0009871068    
0.2244053600    0.0233572440    0.0009922729    
0.2245365700    0.0232356370    0.0009915136    
0.2246677700    0.0221266850    0.0009806848    
0.2247989800    0.0227554040    0.0009922303    
0.2249301900    0.0230012510    0.0009871472    
0.2250614000    0.0220427940    0.0009874464    
0.2251926100    0.0235799250    0.0009878043    
0.2253238200    0.0224455770    0.0009844495    
0.2254550300    0.0222705650    0.0009864938    
0.2255862300    0.0222013930    0.0009871027    
0.2257174400    0.0220617170    0.0009816796    
0.2258486500    0.0216490360    0.0009858555    
0.2259798600    0.0219304040    0.0009796355    
0.2261110700    0.0226300080    0.0009813811    
0.2262422800    0.0224291620    0.0009861662    
0.2263734800    0.0221078060    0.0009866357    
0.2265046900    0.0223525440    0.0009853455    
0.2266359000    0.0233862350    0.0009861175    
0.2267671100    0.0235181170    0.0009839745    
0.2268983200    0.0227059180    0.0009854066    
0.2270295300    0.0218270210    0.0009805969    
0.2271607400    0.0222419160    0.0009835383    
0.2272919400    0.0239222510    0.0009846332    
0.2274231500    0.0230329440    0.0009824783    
0.2275543600    0.0230707140    0.0009857202    
0.2276855700    0.0234355770    0.0009846136    
0.2278167800    0.0218806100    0.0009823548    
0.2279479900    0.0224713700    0.0009872456    
0.2280791900    0.0235505980    0.0009833712    
0.2282104000    0.0211255670    0.0009759083    
0.2283416100    0.0223556530    0.0009832060    
0.2284728200    0.0220771870    0.0009768691    
0.2286040300    0.0216792500    0.0009831671    
0.2287352400    0.0214727840    0.0009753857    
0.2288664500    0.0207748180    0.0009745403    
0.2289976500    0.0222439030    0.0009784265    
0.2291288600    0.0234193880    0.0009839620    
0.2292600700    0.0218277780    0.0009754356    
0.2293912800    0.0225027090    0.0009827304    
0.2295224900    0.0229869200    0.0009739567    
0.2296537000    0.0236053090    0.0009791896    
0.2297849000    0.0229076960    0.0009776863    
0.2299161100    0.0226276540    0.0009773559    
0.2300473200    0.0223465400    0.0009800744    
0.2301785300    0.0220582000    0.0009748762    
0.2303097400    0.0215378640    0.0009703168    
0.2304409500    0.0236193380    0.0009835538    
0.2305721500    0.0220895450    0.0009752124    
0.2307033600    0.0216623600    0.0009771885    
0.2308345700    0.0226149580    0.0009752065    
0.2309657800    0.0230615560    0.0009779369    
0.2310969900    0.0229490260    0.0009747142    
0.2312282000    0.0227573240    0.0009766279    
0.2313594100    0.0223278830    0.0009760723    
0.2314906100    0.0224291130    0.0009744705    
0.2316218200    0.0217757120    0.0009752722    
0.2317530300    0.0222516410    0.0009687956    
0.2318842400    0.0231918720    0.0009702010    
0.2320154500    0.0219473340    0.0009715769    
0.2321466600    0.0224726750    0.0009766425    
0.2322778600    0.0215539040    0.0009707393    
0.2324090700    0.0219147420    0.0009696813    
0.2325402800    0.0214772090    0.0009687434    
0.2326714900    0.0229034030    0.0009737724    
0.2328027000    0.0224658850    0.0009753370    
0.2329339100    0.0224362070    0.0009706805    
0.2330651200    0.0220451230    0.0009718138    
0.2331963200    0.0211109520    0.0009770902    
0.2333275300    0.0215016490    0.0009839011    
0.2334587400    0.0219813380    0.0010044818    
0.2335899500    0.0237419490    0.0010033523    
0.2337211600    0.0229537190    0.0010142282    
0.2338523700    0.0235153090    0.0010161914    
0.2339835700    0.0225112080    0.0010142235    
0.2341147800    0.0223944220    0.0010236651    
0.2342459900    0.0218726490    0.0010284565    
0.2343772000    0.0228484210    0.0010285436    
0.2345084100    0.0221339540    0.0010337141    
0.2346396200    0.0224329710    0.0010289048    
0.2347708300    0.0224719230    0.0010403246    
0.2349020300    0.0222693820    0.0010379394    
0.2350332400    0.0216982890    0.0010415504    
0.2351644500    0.0233677600    0.0010488264    
0.2352956600    0.0226854210    0.0010442871    
0.2354268700    0.0217725860    0.0010435573    
0.2355580800    0.0226872080    0.0010561395    
0.2356892800    0.0225908930    0.0010483939    
0.2358204900    0.0221798010    0.0010564205    
0.2359517000    0.0222097220    0.0010585111    
0.2360829100    0.0233840230    0.0010596245    
0.2362141200    0.0229581090    0.0010572857    
0.2363453300    0.0213766420    0.0010553261    
0.2364765400    0.0219970520    0.0010532029    
0.2366077400    0.0225905080    0.0010671078    
0.2367389500    0.0240181970    0.0010628904    
0.2368701600    0.0221243930    0.0010603314    
0.2370013700    0.0246163220    0.0010697124    
0.2371325800    0.0210711700    0.0010519487    
0.2372637900    0.0239679040    0.0010699936    
0.2373949900    0.0236133630    0.0010642494    
0.2375262000    0.0213107570    0.0010592147    
0.2376574100    0.0222018050    0.0010684551    
0.2377886200    0.0228599290    0.0010658000    
0.2379198300    0.0219620190    0.0010634010    
0.2380510400    0.0232736770    0.0010670488    
0.2381822400    0.0224787390    0.0010629684    
0.2383134500    0.0237640430    0.0010806907    
0.2384446600    0.0227962630    0.0010605544    
0.2385758700    0.0212771680    0.0010680314    
0.2387070800    0.0213560550    0.0010688133    
0.2388382900    0.0209874430    0.0010714450    
0.2389695000    0.0226387110    0.0010724393    
0.2391007000    0.0218400150    0.0010701519    
0.2392319100    0.0226982740    0.0010729662    
0.2393631200    0.0223850740    0.0010803220    
0.2394943300    0.0227845200    0.0010721926    
0.2396255400    0.0216884660    0.0010773151    
0.2397567500    0.0223734780    0.0010748533    
0.2398879500    0.0229325260    0.0010742053    
0.2400191600    0.0215239860    0.0010763390    
0.2401503700    0.0215010700    0.0010769509    
0.2402815800    0.0220503980    0.0010770984    
0.2404127900    0.0233780730    0.0010855403    
0.2405440000    0.0213464590    0.0010683502    
0.2406752100    0.0230251920    0.0010804730    
0.2408064100    0.0207321780    0.0010809648    
0.2409376200    0.0218353040    0.0010760677    
0.2410688300    0.0224814030    0.0010858544    
0.2412000400    0.0227379060    0.0010744486    
0.2413312500    0.0225834270    0.0010775955    
0.2414624600    0.0209994780    0.0010804306    
0.2415936600    0.0225639820    0.0010796173    
0.2417248700    0.0231129340    0.0010858233    
0.2418560800    0.0228745840    0.0010892558    
0.2419872900    0.0221552300    0.0010767131    
0.2421185000    0.0216361170    0.0010818281    
0.2422497100    0.0219303310    0.0010818252    
0.2423809200    0.0230800190    0.0010904997    
0.2425121200    0.0210757140    0.0010819217    
0.2426433300    0.0214456900    0.0010797319    
0.2427745400    0.0220474680    0.0010868358    
0.2429057500    0.0229194650    0.0010881985    
0.2430369600    0.0225185900    0.0010866506    
0.2431681700    0.0224142130    0.0010930395    
0.2432993700    0.0229589980    0.0010872620    
0.2434305800    0.0227833300    0.0010898917    
0.2435617900    0.0218768540    0.0010913765    
0.2436930000    0.0222194800    0.0010802915    
0.2438242100    0.0226047670    0.0010940736    
0.2439554200    0.0228519340    0.0010905003    
0.2440866200    0.0226041910    0.0010958635    
0.2442178300    0.0218515770    0.0010961996    
0.2443490400    0.0216073280    0.0010816368    
0.2444802500    0.0225638430    0.0010920757    
0.2446114600    0.0229927980    0.0010995929    
0.2447426700    0.0212416750    0.0010861796    
0.2448738800    0.0213712260    0.0010918166    
0.2450050800    0.0243209220    0.0010974133    
0.2451362900    0.0218390550    0.0010935804    
0.2452675000    0.0217884250    0.0011026672    
0.2453987100    0.0212856670    0.0010883351    
0.2455299200    0.0223271170    0.0010967381    
0.2456611300    0.0215755510    0.0010929828    
0.2457923300    0.0223454940    0.0010986797    
0.2459235400    0.0226353570    0.0010994775    
0.2460547500    0.0221236050    0.0010936484    
0.2461859600    0.0218383850    0.0010956622    
0.2463171700    0.0222716650    0.0011050326    
0.2464483800    0.0217861770    0.0010891275    
0.2465795900    0.0213328330    0.0011008638    
0.2467107900    0.0216121520    0.0010965388    
0.2468420000    0.0223367450    0.0010967953    
0.2469732100    0.0228104000    0.0011052547    
0.2471044200    0.0216820750    0.0010920985    
0.2472356300    0.0222448210    0.0010973673    
0.2473668400    0.0229934140    0.0011073497    
0.2474980400    0.0222491030    0.0010939281    
0.2476292500    0.0221389920    0.0010985909    
0.2477604600    0.0227933840    0.0010996473    
0.2478916700    0.0213587650    0.0011004012    
0.2480228800    0.0224820690    0.0011050312    
0.2481540900    0.0236160210    0.0011010117    
0.2482853000    0.0219594210    0.0011010656    
0.2484165000    0.0214779520    0.0010994864    
0.2485477100    0.0229506310    0.0010974548    
0.2486789200    0.0219812230    0.0011017117    
0.2488101300    0.0223710700    0.0011048330    
0.2489413400    0.0223215600    0.0011078041    
0.2490725500    0.0215548210    0.0011056019    
0.2492037500    0.0221088020    0.0011030456    
0.2493349600    0.0224301720    0.0011069616    
0.2494661700    0.0220823090    0.0011093411    
0.2495973800    0.0217325500    0.0011002660    
0.2497285900    0.0218943450    0.0011081237    
0.2498598000    0.0219839600    0.0011001782    
0.2499910100    0.0214643850    0.0011016144    
0.2501222100    0.0228290210    0.0011123884    
0.2502534200    0.0228035120    0.0011048992    
0.2503846300    0.0218565250    0.0011056464    
0.2505158400    0.0229625280    0.0011074733    
0.2506470500    0.0213169720    0.0011095291    
0.2507782600    0.0220062420    0.0011087406    
