# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00016.dat
q(1/A)          Column          Error           
0.1699538500    0.0239866320    0.0011023908    
0.1700850600    0.0233475470    0.0010987933    
0.1702162700    0.0234682330    0.0010934639    
0.1703474800    0.0228855050    0.0010971376    
0.1704786900    0.0225589540    0.0010957608    
0.1706098900    0.0241900210    0.0011004273    
0.1707411000    0.0229581230    0.0011022678    
0.1708723100    0.0226084680    0.0010873260    
0.1710035200    0.0226319700    0.0010894081    
0.1711347300    0.0229631220    0.0010911556    
0.1712659400    0.0241555030    0.0010971940    
0.1713971500    0.0254878590    0.0011004891    
0.1715283500    0.0232005720    0.0010931722    
0.1716595600    0.0244110080    0.0010995693    
0.1717907700    0.0233160560    0.0010950569    
0.1719219800    0.0231211150    0.0010873513    
0.1720531900    0.0239686050    0.0010913392    
0.1721844000    0.0234285920    0.0010981127    
0.1723156000    0.0232802290    0.0010910744    
0.1724468100    0.0225645640    0.0010900834    
0.1725780200    0.0240356240    0.0010917760    
0.1727092300    0.0228326700    0.0010901938    
0.1728404400    0.0235283090    0.0010983478    
0.1729716500    0.0218844460    0.0010883388    
0.1731028500    0.0224225430    0.0010901360    
0.1732340600    0.0228143370    0.0010887853    
0.1733652700    0.0231751750    0.0010866375    
0.1734964800    0.0232692280    0.0010963325    
0.1736276900    0.0236288800    0.0010936779    
0.1737589000    0.0240326740    0.0010973860    
0.1738901100    0.0236886660    0.0010922326    
0.1740213100    0.0231845540    0.0010809940    
0.1741525200    0.0239639840    0.0010878826    
0.1742837300    0.0231963430    0.0010872531    
0.1744149400    0.0229194050    0.0010849642    
0.1745461500    0.0211877680    0.0010816614    
0.1746773600    0.0242279220    0.0010886230    
0.1748085600    0.0229596930    0.0010859531    
0.1749397700    0.0221303870    0.0010808011    
0.1750709800    0.0231664510    0.0010797538    
0.1752021900    0.0238659300    0.0010904794    
0.1753334000    0.0237928760    0.0010836881    
0.1754646100    0.0230675200    0.0010858677    
0.1755958200    0.0228500520    0.0010847598    
0.1757270200    0.0231205790    0.0010820733    
0.1758582300    0.0229840390    0.0010855945    
0.1759894400    0.0239973800    0.0010831859    
0.1761206500    0.0227043580    0.0010798339    
0.1762518600    0.0225805880    0.0010862047    
0.1763830700    0.0231760080    0.0010783283    
0.1765142700    0.0230929760    0.0010846692    
0.1766454800    0.0244428740    0.0010910140    
0.1767766900    0.0231578690    0.0010801213    
0.1769079000    0.0230154640    0.0010794831    
0.1770391100    0.0237795950    0.0010795148    
0.1771703200    0.0229985800    0.0010772587    
0.1773015300    0.0221058470    0.0010795125    
0.1774327300    0.0228128850    0.0010797159    
0.1775639400    0.0247010970    0.0010860804    
0.1776951500    0.0221354640    0.0010763607    
0.1778263600    0.0232806050    0.0010750500    
0.1779575700    0.0239214050    0.0010891025    
0.1780887800    0.0237182490    0.0010838394    
0.1782199800    0.0232537160    0.0010775827    
0.1783511900    0.0223902110    0.0010796301    
0.1784824000    0.0243381630    0.0010807642    
0.1786136100    0.0232764530    0.0010786781    
0.1787448200    0.0224518270    0.0010766247    
0.1788760300    0.0230750550    0.0010700073    
0.1790072400    0.0237989370    0.0010786261    
0.1791384400    0.0233744650    0.0010751386    
0.1792696500    0.0238518260    0.0010752621    
0.1794008600    0.0228762120    0.0010724012    
0.1795320700    0.0237978620    0.0010719132    
0.1796632800    0.0221685460    0.0010659775    
0.1797944900    0.0226802520    0.0010716515    
0.1799256900    0.0241967920    0.0010924780    
0.1800569000    0.0238203200    0.0011038965    
0.1801881100    0.0241806760    0.0011129874    
0.1803193200    0.0236759930    0.0011122648    
0.1804505300    0.0234245610    0.0011241924    
0.1805817400    0.0222156040    0.0011163559    
0.1807129400    0.0239015160    0.0011314742    
0.1808441500    0.0246563400    0.0011456717    
0.1809753600    0.0230890130    0.0011278647    
0.1811065700    0.0235615800    0.0011464776    
0.1812377800    0.0218518570    0.0011374741    
0.1813689900    0.0242112850    0.0011572691    
0.1815002000    0.0244037870    0.0011581519    
0.1816314000    0.0225808580    0.0011516030    
0.1817626100    0.0227990010    0.0011568466    
0.1818938200    0.0242982910    0.0011613387    
0.1820250300    0.0221623910    0.0011594201    
0.1821562400    0.0233091490    0.0011666927    
0.1822874500    0.0241264880    0.0011660767    
0.1824186500    0.0244695720    0.0011796334    
0.1825498600    0.0246611970    0.0011855631    
0.1826810700    0.0232320220    0.0011695817    
0.1828122800    0.0236235580    0.0011842135    
0.1829434900    0.0234886300    0.0011823588    
0.1830747000    0.0227321770    0.0011805872    
0.1832059100    0.0227232010    0.0011872900    
0.1833371100    0.0232442040    0.0011829219    
0.1834683200    0.0235510440    0.0011936154    
0.1835995300    0.0253121350    0.0012050834    
0.1837307400    0.0226078240    0.0011859938    
0.1838619500    0.0238564890    0.0012061963    
0.1839931600    0.0237533960    0.0011973261    
0.1841243600    0.0226553290    0.0012031433    
0.1842555700    0.0239360650    0.0012088737    
0.1843867800    0.0235094860    0.0012118837    
0.1845179900    0.0230508430    0.0012163652    
0.1846492000    0.0231871150    0.0012192995    
0.1847804100    0.0229958930    0.0012010590    
0.1849116200    0.0223866120    0.0011904890    
0.1850428200    0.0223895520    0.0011703799    
0.1851740300    0.0224896440    0.0011650023    
0.1853052400    0.0240588880    0.0011722269    
0.1854364500    0.0230703550    0.0011574012    
0.1855676600    0.0234944160    0.0011568797    
0.1856988700    0.0229705890    0.0011535573    
0.1858300700    0.0234417510    0.0011488193    
0.1859612800    0.0233777610    0.0011480888    
0.1860924900    0.0234317280    0.0011414332    
0.1862237000    0.0213006970    0.0011362311    
0.1863549100    0.0228538300    0.0011365042    
0.1864861200    0.0229561230    0.0011286550    
0.1866173200    0.0229771200    0.0011284013    
0.1867485300    0.0221077220    0.0011204084    
0.1868797400    0.0229383880    0.0011174572    
0.1870109500    0.0226606030    0.0011236292    
0.1871421600    0.0230761420    0.0011168782    
0.1872733700    0.0238636340    0.0011237308    
0.1874045800    0.0224453760    0.0011131547    
0.1875357800    0.0234023680    0.0011092850    
0.1876669900    0.0237754530    0.0011156326    
0.1877982000    0.0223763330    0.0011088288    
0.1879294100    0.0238847850    0.0011079219    
0.1880606200    0.0240708800    0.0011078711    
0.1881918300    0.0237605500    0.0011016583    
0.1883230300    0.0217733380    0.0010927845    
0.1884542400    0.0228666310    0.0010976563    
0.1885854500    0.0233515550    0.0010965488    
0.1887166600    0.0221175590    0.0010939711    
0.1888478700    0.0231515380    0.0010891619    
0.1889790800    0.0242616670    0.0010917588    
0.1891102900    0.0233686430    0.0010885615    
0.1892414900    0.0223518700    0.0010834529    
0.1893727000    0.0232145820    0.0010851438    
0.1895039100    0.0219003010    0.0010855080    
0.1896351200    0.0228639960    0.0010762434    
0.1897663300    0.0233373090    0.0010827162    
0.1898975400    0.0286542260    0.0011311735    
0.1900287400    0.0222727730    0.0010733698    
0.1901599500    0.0236192840    0.0010791179    
0.1902911600    0.0219643600    0.0010753419    
0.1904223700    0.0222563920    0.0010693594    
0.1905535800    0.0226619670    0.0010690504    
0.1906847900    0.0230904440    0.0010678437    
0.1908160000    0.0224315580    0.0010772169    
0.1909472000    0.0228727280    0.0010711984    
0.1910784100    0.0232812290    0.0010686442    
0.1912096200    0.0282899010    0.0011161725    
0.1913408300    0.0226817020    0.0010672134    
0.1914720400    0.0232460350    0.0010757458    
0.1916032500    0.0235536480    0.0010751006    
0.1917344500    0.0237968270    0.0010678808    
0.1918656600    0.0230046920    0.0010726844    
0.1919968700    0.0239099580    0.0010692930    
0.1921280800    0.0229278460    0.0010661197    
0.1922592900    0.0231873890    0.0010736486    
0.1923905000    0.0237166360    0.0010678900    
0.1925217100    0.0227536930    0.0010721220    
0.1926529100    0.0232345300    0.0010674264    
0.1927841200    0.0239309870    0.0010673500    
0.1929153300    0.0237204330    0.0010662538    
0.1930465400    0.0237570380    0.0010688445    
0.1931777500    0.0225046100    0.0010594591    
0.1933089600    0.0226595740    0.0010658167    
0.1934401600    0.0222283430    0.0010543082    
0.1935713700    0.0232010790    0.0010646880    
0.1937025800    0.0237079090    0.0010646859    
0.1938337900    0.0234778460    0.0010626772    
0.1939650000    0.0233172700    0.0010663334    
0.1940962100    0.0716994090    0.0014445991    
0.1942274100    0.0221418870    0.0010535234    
0.1943586200    0.0213873200    0.0010537362    
0.1944898300    0.0246378170    0.0010633139    
0.1946210400    0.0234330280    0.0010658027    
0.1947522500    0.0227207720    0.0010596956    
0.1948834600    0.0225192890    0.0010488515    
0.1950146700    0.0226351110    0.0010603564    
0.1951458700    0.0225619050    0.0010558127    
0.1952770800    0.0232499380    0.0010618127    
0.1954082900    0.0233752150    0.0010648068    
0.1955395000    0.0233346580    0.0010545922    
0.1956707100    0.0240778250    0.0010564344    
0.1958019200    0.0239012340    0.0010583880    
0.1959331200    0.0228826330    0.0010578577    
0.1960643300    0.0226752670    0.0010483610    
0.1961955400    0.0225473410    0.0010481567    
0.1963267500    0.0232843140    0.0010543541    
0.1964579600    0.0231466830    0.0010562861    
0.1965891700    0.0225691590    0.0010524679    
0.1967203800    0.0225794390    0.0010514681    
0.1968515800    0.0230799800    0.0010520460    
0.1969827900    0.0224805840    0.0010505391    
0.1971140000    0.0218602170    0.0010483846    
0.1972452100    0.0236021890    0.0010569658    
0.1973764200    0.0215780160    0.0010494304    
0.1975076300    0.0236121920    0.0010585809    
0.1976388300    0.0235517980    0.0010491230    
0.1977700400    0.0235091080    0.0010470750    
0.1979012500    0.0222824540    0.0010410907    
0.1980324600    0.0224073480    0.0010478323    
0.1981636700    0.0229514060    0.0010554744    
0.1982948800    0.0232082740    0.0010470550    
0.1984260900    0.0236774360    0.0010511298    
0.1985572900    0.0233784120    0.0010493293    
0.1986885000    0.0237814940    0.0010435752    
0.1988197100    0.0232972670    0.0010466705    
0.1989509200    0.0225844020    0.0010398173    
0.1990821300    0.0239339070    0.0010510279    
0.1992133400    0.0219166520    0.0010428658    
0.1993445400    0.0230975540    0.0010408986    
0.1994757500    0.0236176990    0.0010490599    
0.1996069600    0.0233140340    0.0010454946    
0.1997381700    0.0221492230    0.0010446910    
0.1998693800    0.0232130230    0.0010444560    
0.2000005900    0.0228124010    0.0010392591    
0.2001318000    0.0230867900    0.0010424429    
0.2002630000    0.0224766190    0.0010452356    
0.2003942100    0.0213904830    0.0010339958    
0.2005254200    0.0230047580    0.0010456867    
0.2006566300    0.0229968920    0.0010427155    
0.2007878400    0.0217103020    0.0010362374    
0.2009190500    0.0223580940    0.0010433122    
0.2010502500    0.0247690700    0.0010485329    
0.2011814600    0.0235201920    0.0010411014    
0.2013126700    0.0224024820    0.0010434246    
0.2014438800    0.0238333460    0.0010366852    
0.2015750900    0.0237069530    0.0010394003    
0.2017063000    0.0232962920    0.0010423380    
0.2018375000    0.0239160780    0.0010434887    
0.2019687100    0.0227289400    0.0010421153    
0.2020999200    0.0218663380    0.0010329336    
0.2022311300    0.0230987470    0.0010434793    
0.2023623400    0.0223722560    0.0010407317    
0.2024935500    0.0215581720    0.0010346144    
0.2026247600    0.0234612670    0.0010363801    
0.2027559600    0.0232326040    0.0010355054    
0.2028871700    0.0230012420    0.0010332934    
0.2030183800    0.0234271570    0.0010392388    
0.2031495900    0.0230273760    0.0010289145    
0.2032808000    0.0236920090    0.0010361887    
0.2034120100    0.0227863430    0.0010287741    
0.2035432100    0.0234814920    0.0010304887    
0.2036744200    0.0222752160    0.0010299888    
0.2038056300    0.0220116230    0.0010266944    
0.2039368400    0.0232135410    0.0010366893    
0.2040680500    0.0237043180    0.0010406154    
0.2041992600    0.0227662170    0.0010246660    
0.2043304700    0.0229374960    0.0010319921    
0.2044616700    0.0221203660    0.0010259335    
0.2045928800    0.0241023140    0.0010362378    
0.2047240900    0.0223134370    0.0010301609    
0.2048553000    0.0233573150    0.0010271247    
0.2049865100    0.0237727530    0.0010287187    
0.2051177200    0.0228683540    0.0010301939    
0.2052489200    0.0219507710    0.0010213980    
0.2053801300    0.0226954560    0.0010341775    
0.2055113400    0.0219527060    0.0010255959    
0.2056425500    0.0242740920    0.0010324785    
0.2057737600    0.0222444960    0.0010262569    
0.2059049700    0.0225990830    0.0010235042    
0.2060361800    0.0236846340    0.0010316029    
0.2061673800    0.0239158140    0.0010351689    
0.2062985900    0.0228773680    0.0010243347    
0.2064298000    0.0224509060    0.0010310752    
0.2065610100    0.0220733150    0.0010207157    
0.2066922200    0.0226043020    0.0010223940    
0.2068234300    0.0227503870    0.0010279788    
0.2069546300    0.0224949740    0.0010213178    
0.2070858400    0.0240582900    0.0010333811    
0.2072170500    0.0222641390    0.0010231838    
0.2073482600    0.0235259850    0.0010223359    
0.2074794700    0.0237613500    0.0010307061    
0.2076106800    0.0217968230    0.0010178036    
0.2077418900    0.0218868610    0.0010210792    
0.2078730900    0.0229843230    0.0010299701    
0.2080043000    0.0233454170    0.0010223977    
0.2081355100    0.0223549290    0.0010220504    
0.2082667200    0.0221903630    0.0010230136    
0.2083979300    0.0229309420    0.0010232996    
0.2085291400    0.0223630000    0.0010215433    
0.2086603400    0.0224158310    0.0010187307    
0.2087915500    0.0227035060    0.0010225520    
0.2089227600    0.0228445700    0.0010214607    
0.2090539700    0.0233592500    0.0010191969    
0.2091851800    0.0228109590    0.0010228643    
0.2093163900    0.0225718750    0.0010197717    
0.2094475900    0.0236529790    0.0010205232    
0.2095788000    0.0223183880    0.0010206930    
0.2097100100    0.0222374160    0.0010172756    
0.2098412200    0.0237701660    0.0010214261    
0.2099724300    0.0235878700    0.0010271181    
0.2101036400    0.0220617680    0.0010131608    
0.2102348500    0.0213369320    0.0010182253    
0.2103660500    0.0217969140    0.0010142975    
0.2104972600    0.0232905930    0.0010231625    
0.2106284700    0.0219699960    0.0010189727    
0.2107596800    0.0224316690    0.0010167455    
0.2108908900    0.0219729740    0.0010126181    
0.2110221000    0.0228196980    0.0010183016    
0.2111533000    0.0242211120    0.0010155412    
0.2112845100    0.0222406240    0.0010154229    
0.2114157200    0.0232521380    0.0010209187    
0.2115469300    0.0221517240    0.0010178562    
0.2116781400    0.0231990340    0.0010199454    
0.2118093500    0.0224844160    0.0010149969    
0.2119405600    0.0223771590    0.0010126333    
0.2120717600    0.0221190220    0.0010201534    
0.2122029700    0.0214298540    0.0010082661    
0.2123341800    0.0214660300    0.0010124527    
0.2124653900    0.0235069870    0.0010150750    
0.2125966000    0.0223616030    0.0010108985    
0.2127278100    0.0224033270    0.0010095260    
0.2128590100    0.0222478980    0.0010065998    
0.2129902200    0.0233040410    0.0010086279    
0.2131214300    0.0215522480    0.0010113709    
0.2132526400    0.0222405970    0.0010056031    
0.2133838500    0.0226216480    0.0010139446    
0.2135150600    0.0224447120    0.0010071456    
0.2136462700    0.0219975530    0.0010114287    
0.2137774700    0.0226005740    0.0010143003    
0.2139086800    0.0219435230    0.0010057767    
0.2140398900    0.0225741310    0.0010071054    
0.2141711000    0.0238563760    0.0010159739    
0.2143023100    0.0222744040    0.0010059906    
0.2144335200    0.0225845260    0.0010109817    
0.2145647200    0.0222773270    0.0010036773    
0.2146959300    0.0219540970    0.0010080162    
0.2148271400    0.0230354340    0.0010098305    
0.2149583500    0.0230026600    0.0010075288    
0.2150895600    0.0220487330    0.0010092467    
0.2152207700    0.0217402620    0.0010039628    
0.2153519700    0.0224444930    0.0010053501    
0.2154831800    0.0233018870    0.0010073778    
0.2156143900    0.0233892800    0.0010052769    
0.2157456000    0.0223368630    0.0010078035    
0.2158768100    0.0216351300    0.0010076095    
0.2160080200    0.0219987840    0.0010018006    
0.2161392300    0.0234149940    0.0010117845    
0.2162704300    0.0228697400    0.0010067235    
0.2164016400    0.0238550220    0.0010019815    
0.2165328500    0.0213685750    0.0010052587    
0.2166640600    0.0221615170    0.0010011410    
0.2167952700    0.0227980690    0.0010068260    
0.2169264800    0.0221345670    0.0010075594    
0.2170576800    0.0227014500    0.0009998338    
0.2171888900    0.0220136630    0.0010086052    
0.2173201000    0.0221959400    0.0009997301    
0.2174513100    0.0224755490    0.0010049625    
0.2175825200    0.0214520540    0.0010013024    
0.2177137300    0.0238255530    0.0010034000    
0.2178449400    0.0227530280    0.0010030135    
0.2179761400    0.0214083880    0.0010028312    
0.2181073500    0.0216202620    0.0009958235    
0.2182385600    0.0236086760    0.0010063269    
0.2183697700    0.0226903790    0.0010037234    
0.2185009800    0.0227649440    0.0009982655    
0.2186321900    0.0221448370    0.0010019469    
0.2187633900    0.0231814210    0.0009977756    
0.2188946000    0.0224244440    0.0009982287    
0.2190258100    0.0224397490    0.0010009587    
0.2191570200    0.0222650920    0.0009977479    
0.2192882300    0.0227548540    0.0009994851    
0.2194194400    0.0228457910    0.0009966000    
0.2195506500    0.0234625720    0.0009987760    
0.2196818500    0.0227162890    0.0009990530    
0.2198130600    0.0227115350    0.0009943612    
0.2199442700    0.0215927920    0.0009919344    
0.2200754800    0.0227943140    0.0010002067    
0.2202066900    0.0220653770    0.0009906843    
0.2203379000    0.0239875860    0.0010000894    
0.2204691000    0.0226468550    0.0009941963    
0.2206003100    0.0222252580    0.0009950286    
0.2207315200    0.0217479080    0.0009906221    
0.2208627300    0.0213667240    0.0009848608    
0.2209939400    0.0221043200    0.0009951452    
0.2211251500    0.0226431130    0.0009943227    
0.2212563600    0.0214776780    0.0009946954    
0.2213875600    0.0227640220    0.0009973272    
0.2215187700    0.0226432470    0.0009955712    
0.2216499800    0.0225421650    0.0009928244    
0.2217811900    0.0227542370    0.0009936259    
0.2219124000    0.0216149560    0.0009870371    
0.2220436100    0.0213681000    0.0009915114    
0.2221748100    0.0214862590    0.0009825759    
0.2223060200    0.0231086390    0.0009967693    
0.2224372300    0.0219027930    0.0009880612    
0.2225684400    0.0217309950    0.0009875974    
0.2226996500    0.0223648670    0.0009935072    
0.2228308600    0.0227185610    0.0009947159    
0.2229620600    0.0225279360    0.0009850340    
0.2230932700    0.0227254430    0.0009961117    
0.2232244800    0.0227434660    0.0009903305    
0.2233556900    0.0224926150    0.0009938809    
0.2234869000    0.0236370040    0.0009967415    
0.2236181100    0.0226710070    0.0009863127    
0.2237493200    0.0220337470    0.0009890265    
0.2238805200    0.0217127420    0.0009857010    
0.2240117300    0.0232064570    0.0009878996    
0.2241429400    0.0219962500    0.0009884617    
0.2242741500    0.0228352860    0.0009896979    
0.2244053600    0.0221965750    0.0009913730    
0.2245365700    0.0216925460    0.0009849543    
0.2246677700    0.0206047500    0.0009770971    
0.2247989800    0.0234044970    0.0009919366    
0.2249301900    0.0223483080    0.0009862530    
0.2250614000    0.0212151980    0.0009836558    
0.2251926100    0.0221368010    0.0009842078    
0.2253238200    0.0201596420    0.0009787271    
0.2254550300    0.0229665820    0.0009892362    
0.2255862300    0.0236762220    0.0009913555    
0.2257174400    0.0219619810    0.0009829028    
0.2258486500    0.0235249510    0.0009917949    
0.2259798600    0.0223463080    0.0009793478    
0.2261110700    0.0214642700    0.0009798866    
0.2262422800    0.0231783710    0.0009904364    
0.2263734800    0.0215924600    0.0009875591    
0.2265046900    0.0231651770    0.0009861114    
0.2266359000    0.0224984460    0.0009795514    
0.2267671100    0.0209445310    0.0009774550    
0.2268983200    0.0235053410    0.0009940343    
0.2270295300    0.0234837420    0.0009829796    
0.2271607400    0.0239011320    0.0009862693    
0.2272919400    0.0216328980    0.0009813717    
0.2274231500    0.0222518460    0.0009811601    
0.2275543600    0.0235531630    0.0009812815    
0.2276855700    0.0233026320    0.0009871537    
0.2278167800    0.0233752170    0.0009852059    
0.2279479900    0.0218537020    0.0009815087    
0.2280791900    0.0228417980    0.0009804566    
0.2282104000    0.0220329340    0.0009783038    
0.2283416100    0.0221019990    0.0009797708    
0.2284728200    0.0217247430    0.0009746749    
0.2286040300    0.0224923300    0.0009849894    
0.2287352400    0.0216807560    0.0009764407    
0.2288664500    0.0233118230    0.0009798807    
0.2289976500    0.0221794370    0.0009781448    
0.2291288600    0.0221994520    0.0009774987    
0.2292600700    0.0221381990    0.0009807952    
0.2293912800    0.0218389860    0.0009822988    
0.2295224900    0.0214906400    0.0009726605    
0.2296537000    0.0227279410    0.0009784733    
0.2297849000    0.0220610680    0.0009790329    
0.2299161100    0.0224108980    0.0009803128    
0.2300473200    0.0222138980    0.0009793486    
0.2301785300    0.0224182800    0.0009793131    
0.2303097400    0.0222999740    0.0009766078    
0.2304409500    0.0216546870    0.0009790230    
0.2305721500    0.0239960930    0.0009768283    
0.2307033600    0.0222777350    0.0009761697    
0.2308345700    0.0222299350    0.0009731699    
0.2309657800    0.0220647870    0.0009747129    
0.2310969900    0.0222250140    0.0009757588    
0.2312282000    0.0224721590    0.0009788601    
0.2313594100    0.0219268210    0.0009736095    
0.2314906100    0.0231750110    0.0009740497    
0.2316218200    0.0223533900    0.0009742660    
0.2317530300    0.0226240570    0.0009719965    
0.2318842400    0.0230617750    0.0009707970    
0.2320154500    0.0233682930    0.0009793270    
0.2321466600    0.0221897940    0.0009719917    
0.2322778600    0.0227960680    0.0009704690    
0.2324090700    0.0236691940    0.0009794392    
0.2325402800    0.0229039310    0.0009723712    
0.2326714900    0.0223035350    0.0009706093    
0.2328027000    0.0218783420    0.0009765239    
0.2329339100    0.0215035740    0.0009672365    
0.2330651200    0.0220656340    0.0009722676    
0.2331963200    0.0216106970    0.0009820356    
0.2333275300    0.0217303450    0.0009872597    
0.2334587400    0.0220924390    0.0010020946    
0.2335899500    0.0225363980    0.0010025741    
0.2337211600    0.0213668040    0.0010076106    
0.2338523700    0.0220584250    0.0010178369    
0.2339835700    0.0219671700    0.0010119251    
0.2341147800    0.0219710110    0.0010214756    
0.2342459900    0.0233009930    0.0010294825    
0.2343772000    0.0227401370    0.0010278671    
0.2345084100    0.0217753750    0.0010331837    
0.2346396200    0.0225501420    0.0010316778    
0.2347708300    0.0216927620    0.0010348764    
0.2349020300    0.0221768590    0.0010400749    
0.2350332400    0.0220687710    0.0010433340    
0.2351644500    0.0225771160    0.0010457749    
0.2352956600    0.0211130400    0.0010413759    
0.2354268700    0.0224943450    0.0010467953    
0.2355580800    0.0223161130    0.0010505881    
0.2356892800    0.0218557820    0.0010447766    
0.2358204900    0.0229341620    0.0010538240    
0.2359517000    0.0233480010    0.0010629833    
0.2360829100    0.0226201550    0.0010566890    
0.2362141200    0.0223670860    0.0010542976    
0.2363453300    0.0220948820    0.0010577407    
0.2364765400    0.0238555080    0.0010627625    
0.2366077400    0.0216285530    0.0010625350    
0.2367389500    0.0228716950    0.0010567572    
0.2368701600    0.0221679710    0.0010606964    
0.2370013700    0.0224734310    0.0010612009    
0.2371325800    0.0226820920    0.0010595843    
0.2372637900    0.0221805670    0.0010650502    
0.2373949900    0.0223130490    0.0010606384    
0.2375262000    0.0220576180    0.0010620554    
0.2376574100    0.0231172470    0.0010720857    
0.2377886200    0.0207359640    0.0010572486    
0.2379198300    0.0230791660    0.0010746963    
0.2380510400    0.0216294260    0.0010681969    
0.2381822400    0.0217799270    0.0010618191    
0.2383134500    0.0222161600    0.0010719628    
0.2384446600    0.0212373350    0.0010554208    
0.2385758700    0.0227089700    0.0010709349    
0.2387070800    0.0218506580    0.0010691881    
0.2388382900    0.0224379090    0.0010722057    
0.2389695000    0.0217842140    0.0010708656    
0.2391007000    0.0236588820    0.0010759518    
0.2392319100    0.0225191600    0.0010702552    
0.2393631200    0.0226153910    0.0010730172    
0.2394943300    0.0224003640    0.0010710105    
0.2396255400    0.0223712640    0.0010745432    
0.2397567500    0.0239888830    0.0010855063    
0.2398879500    0.0218965860    0.0010677880    
0.2400191600    0.0212188790    0.0010739587    
0.2401503700    0.0220618950    0.0010789093    
0.2402815800    0.0210871690    0.0010727512    
0.2404127900    0.0220922360    0.0010817291    
0.2405440000    0.0222541740    0.0010764035    
0.2406752100    0.0231948740    0.0010822432    
0.2408064100    0.0217369710    0.0010785264    
0.2409376200    0.0221083230    0.0010810242    
0.2410688300    0.0224225360    0.0010850325    
0.2412000400    0.0224931720    0.0010792096    
0.2413312500    0.0234337150    0.0010823149    
0.2414624600    0.0203766650    0.0010767728    
0.2415936600    0.0215089240    0.0010772003    
0.2417248700    0.0221198550    0.0010774311    
0.2418560800    0.0222702820    0.0010860019    
0.2419872900    0.0229673590    0.0010812736    
0.2421185000    0.0232093560    0.0010898742    
0.2422497100    0.0216627000    0.0010783776    
0.2423809200    0.0218909740    0.0010799882    
0.2425121200    0.0223364560    0.0010869609    
0.2426433300    0.0225332130    0.0010843296    
0.2427745400    0.0225346470    0.0010904677    
0.2429057500    0.0233004710    0.0010847441    
0.2430369600    0.0218932470    0.0010831849    
0.2431681700    0.0223333710    0.0010905599    
0.2432993700    0.0221659610    0.0010874442    
0.2434305800    0.0221354850    0.0010882485    
0.2435617900    0.0223456120    0.0010936046    
0.2436930000    0.0211968720    0.0010814871    
0.2438242100    0.0213818970    0.0010876970    
0.2439554200    0.0219685700    0.0010888404    
0.2440866200    0.0222494560    0.0010905552    
0.2442178300    0.0221324260    0.0010955536    
0.2443490400    0.0224059290    0.0010828289    
0.2444802500    0.0209298210    0.0010899781    
0.2446114600    0.0226757660    0.0010985281    
0.2447426700    0.0232455280    0.0010953029    
0.2448738800    0.0238329080    0.0010999202    
0.2450050800    0.0214744110    0.0010863688    
0.2451362900    0.0224158460    0.0010962326    
0.2452675000    0.0226318880    0.0011053718    
0.2453987100    0.0217754810    0.0010930248    
0.2455299200    0.0214128590    0.0010971296    
0.2456611300    0.0213000310    0.0010954831    
0.2457923300    0.0216441470    0.0010944929    
0.2459235400    0.0217207690    0.0010942559    
0.2460547500    0.0226384330    0.0010977637    
0.2461859600    0.0227833260    0.0010993899    
0.2463171700    0.0213275060    0.0010991121    
0.2464483800    0.0222112940    0.0010893100    
0.2465795900    0.0226941790    0.0011056789    
0.2467107900    0.0236061350    0.0011019306    
0.2468420000    0.0225967820    0.0010994712    
0.2469732100    0.0228357640    0.0010999684    
0.2471044200    0.0219415860    0.0010937374    
0.2472356300    0.0213259950    0.0010918747    
0.2473668400    0.0224765730    0.0011073227    
0.2474980400    0.0210413580    0.0010924586    
0.2476292500    0.0223805620    0.0011028103    
0.2477604600    0.0222181570    0.0010998315    
0.2478916700    0.0220514510    0.0011026903    
0.2480228800    0.0222694180    0.0011039442    
0.2481540900    0.0217733260    0.0010970011    
0.2482853000    0.0232193710    0.0011069863    
0.2484165000    0.0217411450    0.0011020087    
0.2485477100    0.0222888190    0.0010997370    
0.2486789200    0.0219849060    0.0011012574    
0.2488101300    0.0224824930    0.0011016556    
0.2489413400    0.0231497530    0.0011073522    
0.2490725500    0.0229275670    0.0011085599    
0.2492037500    0.0224367360    0.0011099858    
0.2493349600    0.0220867910    0.0011048061    
0.2494661700    0.0225647190    0.0011110195    
0.2495973800    0.0218874360    0.0011021459    
0.2497285900    0.0217015210    0.0011089542    
0.2498598000    0.0222698140    0.0011054885    
0.2499910100    0.0220117490    0.0011067259    
0.2501222100    0.0215168300    0.0011067219    
0.2502534200    0.0224401690    0.0011048732    
0.2503846300    0.0228657560    0.0011129390    
0.2505158400    0.0224221490    0.0011070169    
0.2506470500    0.0212985630    0.0011057899    
0.2507782600    0.0216379930    0.0011095737    
0.2509094600    0.0221373650    0.0011023637    
0.2510406700    0.0216402380    0.0011050418    
0.2511718800    0.0218298750    0.0011100954    
0.2513030900    0.0213409630    0.0011022526    
0.2514343000    0.0213347820    0.0011107295    
0.2515655100    0.0231868580    0.0011119938    
0.2516967100    0.0228839370    0.0011151286    
0.2518279200    0.0219009300    0.0011067859    
0.2519591300    0.0222114950    0.0011056280    
0.2520903400    0.0220810900    0.0011062249    
0.2522215500    0.0242509230    0.0011250812    
0.2523527600    0.0222121140    0.0011056129    
0.2524839700    0.0226033410    0.0011164080    
0.2526151700    0.0215265740    0.0011032578    
0.2527463800    0.0223292470    0.0011117791    
