# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0232961110    0.0010995979    
0.1700850600    0.0225723410    0.0010945400    
0.1702162700    0.0233983090    0.0010974537    
0.1703474800    0.0229644220    0.0010943505    
0.1704786900    0.0233589620    0.0010929912    
0.1706098900    0.0240133600    0.0010984814    
0.1707411000    0.0225667810    0.0010988461    
0.1708723100    0.0235071800    0.0010910936    
0.1710035200    0.0234747400    0.0010938549    
0.1711347300    0.0245844980    0.0010967791    
0.1712659400    0.0227308280    0.0010921858    
0.1713971500    0.0224893410    0.0010927970    
0.1715283500    0.0229188240    0.0010922555    
0.1716595600    0.0226490450    0.0010917144    
0.1717907700    0.0237122630    0.0010992583    
0.1719219800    0.0228418280    0.0010913012    
0.1720531900    0.0235605310    0.0010916527    
0.1721844000    0.0233798690    0.0010949576    
0.1723156000    0.0240110050    0.0010970600    
0.1724468100    0.0230230420    0.0010936658    
0.1725780200    0.0250153570    0.0010949001    
0.1727092300    0.0243242380    0.0010953928    
0.1728404400    0.0233311200    0.0010914828    
0.1729716500    0.0228671620    0.0010908829    
0.1731028500    0.0235098570    0.0010849562    
0.1732340600    0.0229965570    0.0010880827    
0.1733652700    0.0235033670    0.0010903562    
0.1734964800    0.0240664510    0.0010986801    
0.1736276900    0.0225861250    0.0010921492    
0.1737589000    0.0235005580    0.0010894050    
0.1738901100    0.0229473310    0.0010929409    
0.1740213100    0.0236334620    0.0010848498    
0.1741525200    0.0234982780    0.0010849774    
0.1742837300    0.0242564080    0.0010883611    
0.1744149400    0.0231434890    0.0010846658    
0.1745461500    0.0235401260    0.0010867872    
0.1746773600    0.0225844050    0.0010817953    
0.1748085600    0.0227445200    0.0010856543    
0.1749397700    0.0237924850    0.0010867234    
0.1750709800    0.0238631520    0.0010853824    
0.1752021900    0.0232529480    0.0010887746    
0.1753334000    0.0228332200    0.0010814068    
0.1754646100    0.0233926910    0.0010847777    
0.1755958200    0.0237791350    0.0010854569    
0.1757270200    0.0230727960    0.0010791951    
0.1758582300    0.0244749070    0.0010894712    
0.1759894400    0.0243211170    0.0010824942    
0.1761206500    0.0230482650    0.0010789472    
0.1762518600    0.0227619740    0.0010796864    
0.1763830700    0.0242209240    0.0010821624    
0.1765142700    0.0243530660    0.0010851655    
0.1766454800    0.0228998080    0.0010835772    
0.1767766900    0.0240750950    0.0010829405    
0.1769079000    0.0238766220    0.0010847064    
0.1770391100    0.0234028850    0.0010809798    
0.1771703200    0.0240168630    0.0010767673    
0.1773015300    0.0223275990    0.0010831832    
0.1774327300    0.0227037850    0.0010731317    
0.1775639400    0.0245911510    0.0010871527    
0.1776951500    0.0246365420    0.0010891516    
0.1778263600    0.0238244670    0.0010739811    
0.1779575700    0.0233769480    0.0010815066    
0.1780887800    0.0236084500    0.0010813736    
0.1782199800    0.0220624830    0.0010739885    
0.1783511900    0.0237701250    0.0010874314    
0.1784824000    0.0231200280    0.0010798814    
0.1786136100    0.0234741740    0.0010739289    
0.1787448200    0.0234743230    0.0010816244    
0.1788760300    0.0228044830    0.0010716421    
0.1790072400    0.0226192360    0.0010759698    
0.1791384400    0.0237769240    0.0010783370    
0.1792696500    0.0228262370    0.0010689603    
0.1794008600    0.0239560350    0.0010791340    
0.1795320700    0.0234052910    0.0010716183    
0.1796632800    0.0231614910    0.0010726826    
0.1797944900    0.0233505420    0.0010772251    
0.1799256900    0.0244612320    0.0010883883    
0.1800569000    0.0222760180    0.0010940449    
0.1801881100    0.0239781950    0.0011120428    
0.1803193200    0.0237570640    0.0011104487    
0.1804505300    0.0233958570    0.0011265255    
0.1805817400    0.0247292450    0.0011244820    
0.1807129400    0.0224920180    0.0011300308    
0.1808441500    0.0236205870    0.0011384885    
0.1809753600    0.0226287250    0.0011314311    
0.1811065700    0.0236933860    0.0011424484    
0.1812377800    0.0236913240    0.0011422972    
0.1813689900    0.0239937420    0.0011555262    
0.1815002000    0.0234089560    0.0011549615    
0.1816314000    0.0227621820    0.0011536703    
0.1817626100    0.0231737990    0.0011606899    
0.1818938200    0.0215978370    0.0011541463    
0.1820250300    0.0228956320    0.0011642424    
0.1821562400    0.0232302940    0.0011678706    
0.1822874500    0.0224846070    0.0011590397    
0.1824186500    0.0241953540    0.0011810625    
0.1825498600    0.0235237010    0.0011803842    
0.1826810700    0.0231768380    0.0011748460    
0.1828122800    0.0239636410    0.0011818153    
0.1829434900    0.0222449620    0.0011742381    
0.1830747000    0.0233448210    0.0011864771    
0.1832059100    0.0230181690    0.0011917314    
0.1833371100    0.0243550130    0.0011906477    
0.1834683200    0.0234183890    0.0011959525    
0.1835995300    0.0228636680    0.0011950491    
0.1837307400    0.0231021930    0.0011875154    
0.1838619500    0.0240037980    0.0012064097    
0.1839931600    0.0227320390    0.0011988773    
0.1841243600    0.0229061810    0.0011984084    
0.1842555700    0.0232294860    0.0012085411    
0.1843867800    0.0224146770    0.0012107187    
0.1845179900    0.0232791180    0.0012126730    
0.1846492000    0.0226819440    0.0012161339    
0.1847804100    0.0239645710    0.0012026460    
0.1849116200    0.0215496830    0.0011864280    
0.1850428200    0.0245598990    0.0011882156    
0.1851740300    0.0231154240    0.0011725181    
0.1853052400    0.0240281210    0.0011716556    
0.1854364500    0.0235865710    0.0011583012    
0.1855676600    0.0231327920    0.0011570461    
0.1856988700    0.0228694730    0.0011542136    
0.1858300700    0.0240153840    0.0011445117    
0.1859612800    0.0224876380    0.0011456508    
0.1860924900    0.0229885020    0.0011413507    
0.1862237000    0.0228976750    0.0011400651    
0.1863549100    0.0230988660    0.0011325101    
0.1864861200    0.0213957980    0.0011231630    
0.1866173200    0.0233793710    0.0011362820    
0.1867485300    0.0229982600    0.0011227885    
0.1868797400    0.0237936860    0.0011252034    
0.1870109500    0.0231230810    0.0011237635    
0.1871421600    0.0219008650    0.0011106741    
0.1872733700    0.0241016430    0.0011225412    
0.1874045800    0.0236894790    0.0011178094    
0.1875357800    0.0223483510    0.0011055384    
0.1876669900    0.0224823390    0.0011099835    
0.1877982000    0.0231318090    0.0011102311    
0.1879294100    0.0245474950    0.0011111884    
0.1880606200    0.0227201280    0.0011079906    
0.1881918300    0.0229003210    0.0010957577    
0.1883230300    0.0237268360    0.0010935215    
0.1884542400    0.0223485420    0.0010990108    
0.1885854500    0.0226666170    0.0010913146    
0.1887166600    0.0222817260    0.0010973908    
0.1888478700    0.0231451690    0.0010900814    
0.1889790800    0.0232478660    0.0010851886    
0.1891102900    0.0240548960    0.0010921014    
0.1892414900    0.0228269500    0.0010855771    
0.1893727000    0.0225606230    0.0010812190    
0.1895039100    0.0227943280    0.0010874276    
0.1896351200    0.0235372600    0.0010845833    
0.1897663300    0.0232683950    0.0010826188    
0.1898975400    0.0226697650    0.0010785750    
0.1900287400    0.0231096120    0.0010789674    
0.1901599500    0.0223840200    0.0010757065    
0.1902911600    0.0227807260    0.0010768141    
0.1904223700    0.0230833840    0.0010709946    
0.1905535800    0.0232896020    0.0010781042    
0.1906847900    0.0235481950    0.0010705969    
0.1908160000    0.0236370150    0.0010767247    
0.1909472000    0.0239853450    0.0010755313    
0.1910784100    0.0237996680    0.0010693034    
0.1912096200    0.0227433660    0.0010679905    
0.1913408300    0.0232009190    0.0010695962    
0.1914720400    0.0229952270    0.0010706172    
0.1916032500    0.0235268180    0.0010717174    
0.1917344500    0.0221225490    0.0010603774    
0.1918656600    0.0243571730    0.0010779363    
0.1919968700    0.0217558900    0.0010631423    
0.1921280800    0.0232837760    0.0010684829    
0.1922592900    0.0221061250    0.0010710516    
0.1923905000    0.0230068450    0.0010636179    
0.1925217100    0.0218529860    0.0010704768    
0.1926529100    0.0229055240    0.0010690360    
0.1927841200    0.0224266320    0.0010588019    
0.1929153300    0.0240750330    0.0010687887    
0.1930465400    0.0220827430    0.0010662809    
0.1931777500    0.0237794680    0.0010676449    
0.1933089600    0.0219917850    0.0010602299    
0.1934401600    0.0218452440    0.0010562567    
0.1935713700    0.0237159260    0.0010679761    
0.1937025800    0.0237213880    0.0010653323    
0.1938337900    0.0230529670    0.0010627585    
0.1939650000    0.0224073340    0.0010643370    
0.1940962100    0.0225908120    0.0010614380    
0.1942274100    0.0225698310    0.0010569227    
0.1943586200    0.0238216010    0.0010657169    
0.1944898300    0.0232494900    0.0010576948    
0.1946210400    0.0225849090    0.0010641895    
0.1947522500    0.0218577460    0.0010565898    
0.1948834600    0.0215103280    0.0010467178    
0.1950146700    0.0234249760    0.0010608117    
0.1951458700    0.0226935940    0.0010549706    
0.1952770800    0.0223900220    0.0010525751    
0.1954082900    0.0223275020    0.0010616850    
0.1955395000    0.0234265880    0.0010572338    
0.1956707100    0.0236177710    0.0010559597    
0.1958019200    0.0233845930    0.0010539056    
0.1959331200    0.0239845340    0.0010610787    
0.1960643300    0.0232017210    0.0010527048    
0.1961955400    0.0228942640    0.0010511687    
0.1963267500    0.0233759620    0.0010569789    
0.1964579600    0.0239526060    0.0010611865    
0.1965891700    0.0232668210    0.0010509060    
0.1967203800    0.0244066860    0.0010638585    
0.1968515800    0.0225851970    0.0010483031    
0.1969827900    0.0241457230    0.0010570385    
0.1971140000    0.0229869500    0.0010524542    
0.1972452100    0.0236936040    0.0010539500    
0.1973764200    0.0232194020    0.0010540789    
0.1975076300    0.0232899010    0.0010615974    
0.1976388300    0.0228259320    0.0010441384    
0.1977700400    0.0214386150    0.0010464247    
0.1979012500    0.0232448600    0.0010488845    
0.1980324600    0.0222453510    0.0010493536    
0.1981636700    0.0238668190    0.0010550018    
0.1982948800    0.0238786110    0.0010521104    
0.1984260900    0.0223233210    0.0010446517    
0.1985572900    0.0227523420    0.0010451015    
0.1986885000    0.0225195730    0.0010404239    
0.1988197100    0.0220261090    0.0010438468    
0.1989509200    0.0237400180    0.0010463621    
0.1990821300    0.0230145100    0.0010415445    
0.1992133400    0.0236766700    0.0010481634    
0.1993445400    0.0227651620    0.0010367168    
0.1994757500    0.0225211550    0.0010456960    
0.1996069600    0.0227853740    0.0010439535    
0.1997381700    0.0225906630    0.0010449473    
0.1998693800    0.0223185300    0.0010414879    
0.2000005900    0.0228061270    0.0010382660    
0.2001318000    0.0236386820    0.0010435774    
0.2002630000    0.0236683440    0.0010429814    
0.2003942100    0.0246642090    0.0010490762    
0.2005254200    0.0224374920    0.0010453991    
0.2006566300    0.0234530740    0.0010424287    
0.2007878400    0.0222805510    0.0010364864    
0.2009190500    0.0217733770    0.0010396321    
0.2010502500    0.0241877260    0.0010421036    
0.2011814600    0.0228424490    0.0010369201    
0.2013126700    0.0226286060    0.0010440352    
0.2014438800    0.0231220800    0.0010379739    
0.2015750900    0.0235478950    0.0010377139    
0.2017063000    0.0239596830    0.0010408204    
0.2018375000    0.0222427320    0.0010372031    
0.2019687100    0.0226458570    0.0010402339    
0.2020999200    0.0224501140    0.0010342256    
0.2022311300    0.0237232280    0.0010375723    
0.2023623400    0.0231346960    0.0010422182    
0.2024935500    0.0228767860    0.0010331175    
0.2026247600    0.0230165830    0.0010381952    
0.2027559600    0.0231118940    0.0010387215    
0.2028871700    0.0232783350    0.0010335274    
0.2030183800    0.0221650120    0.0010354630    
0.2031495900    0.0227767370    0.0010284598    
0.2032808000    0.0237803090    0.0010374647    
0.2034120100    0.0214924220    0.0010223716    
0.2035432100    0.0230793860    0.0010327861    
0.2036744200    0.0222313110    0.0010335096    
0.2038056300    0.0229852680    0.0010312421    
0.2039368400    0.0223796710    0.0010290409    
0.2040680500    0.0224615570    0.0010328264    
0.2041992600    0.0234863350    0.0010279337    
0.2043304700    0.0234395120    0.0010305051    
0.2044616700    0.0217763730    0.0010271963    
0.2045928800    0.0233226610    0.0010350946    
0.2047240900    0.0240406370    0.0010353776    
0.2048553000    0.0227891200    0.0010254753    
0.2049865100    0.0215036550    0.0010238357    
0.2051177200    0.0220893130    0.0010312893    
0.2052489200    0.0224460080    0.0010239822    
0.2053801300    0.0226515870    0.0010287450    
0.2055113400    0.0226769730    0.0010254847    
0.2056425500    0.0231430560    0.0010304920    
0.2057737600    0.0229684250    0.0010297246    
0.2059049700    0.0232261360    0.0010271142    
0.2060361800    0.0239591090    0.0010326793    
0.2061673800    0.0238527120    0.0010328239    
0.2062985900    0.0222765390    0.0010206766    
0.2064298000    0.0225010290    0.0010271978    
0.2065610100    0.0223085160    0.0010222898    
0.2066922200    0.0224864890    0.0010241414    
0.2068234300    0.0224633370    0.0010258189    
0.2069546300    0.0226556440    0.0010230547    
0.2070858400    0.0228893940    0.0010264420    
0.2072170500    0.0229285490    0.0010256121    
0.2073482600    0.0225595330    0.0010195507    
0.2074794700    0.0228261650    0.0010245474    
0.2076106800    0.0225345420    0.0010176935    
0.2077418900    0.0232390900    0.0010236769    
0.2078730900    0.0225673460    0.0010261277    
0.2080043000    0.0232652540    0.0010172837    
0.2081355100    0.0224975230    0.0010224456    
0.2082667200    0.0228345510    0.0010213811    
0.2083979300    0.0229800970    0.0010226840    
0.2085291400    0.0232266920    0.0010236073    
0.2086603400    0.0216891560    0.0010174446    
0.2087915500    0.0231035580    0.0010224376    
0.2089227600    0.0227638330    0.0010260872    
0.2090539700    0.0237197190    0.0010204017    
0.2091851800    0.0220074470    0.0010210692    
0.2093163900    0.0222330030    0.0010176468    
0.2094475900    0.0234630250    0.0010225489    
0.2095788000    0.0224602570    0.0010192375    
0.2097100100    0.0228921800    0.0010189821    
0.2098412200    0.0222887700    0.0010178113    
0.2099724300    0.0227618080    0.0010276799    
0.2101036400    0.0226926210    0.0010119008    
0.2102348500    0.0221990790    0.0010192846    
0.2103660500    0.0227271730    0.0010155130    
0.2104972600    0.0234863370    0.0010189113    
0.2106284700    0.0218904930    0.0010175330    
0.2107596800    0.0232675990    0.0010189356    
0.2108908900    0.0222972600    0.0010141676    
0.2110221000    0.0235695640    0.0010248477    
0.2111533000    0.0227964860    0.0010126544    
0.2112845100    0.0221427800    0.0010166344    
0.2114157200    0.0226940230    0.0010191456    
0.2115469300    0.0235755630    0.0010192263    
0.2116781400    0.0223316310    0.0010150465    
0.2118093500    0.0230461390    0.0010190083    
0.2119405600    0.0226279310    0.0010165048    
0.2120717600    0.0223711360    0.0010213724    
0.2122029700    0.0227821980    0.0010076633    
0.2123341800    0.0235004760    0.0010169174    
0.2124653900    0.0228629100    0.0010161031    
0.2125966000    0.0221380570    0.0010111075    
0.2127278100    0.0225611790    0.0010148270    
0.2128590100    0.0222055840    0.0010085986    
0.2129902200    0.0221925320    0.0010086758    
0.2131214300    0.0223321480    0.0010145550    
0.2132526400    0.0223788590    0.0010071069    
0.2133838500    0.0233426090    0.0010157827    
0.2135150600    0.0224204280    0.0010120670    
0.2136462700    0.0238180980    0.0010177599    
0.2137774700    0.0220862110    0.0010093008    
0.2139086800    0.0223327570    0.0010048577    
0.2140398900    0.0232737340    0.0010104004    
0.2141711000    0.0221643800    0.0010090437    
0.2143023100    0.0219251320    0.0010081433    
0.2144335200    0.0224878550    0.0010077848    
0.2145647200    0.0216230480    0.0010027549    
0.2146959300    0.0222373240    0.0010109772    
0.2148271400    0.0238773470    0.0010071300    
0.2149583500    0.0231934950    0.0010098000    
0.2150895600    0.0222603730    0.0010088059    
0.2152207700    0.0227418310    0.0010096357    
0.2153519700    0.0212903950    0.0010010644    
0.2154831800    0.0230081000    0.0010093405    
0.2156143900    0.0223794450    0.0010059583    
0.2157456000    0.0232318770    0.0010120300    
0.2158768100    0.0224235730    0.0010131402    
0.2160080200    0.0233639380    0.0010043707    
0.2161392300    0.0215315370    0.0010006599    
0.2162704300    0.0232755640    0.0010069250    
0.2164016400    0.0227774210    0.0010044061    
0.2165328500    0.0228266390    0.0010135588    
0.2166640600    0.0228868000    0.0010038815    
0.2167952700    0.0233683490    0.0010075161    
0.2169264800    0.0223260540    0.0010040743    
0.2170576800    0.0220412150    0.0009989334    
0.2171888900    0.0227987310    0.0010055989    
0.2173201000    0.0229164980    0.0009999264    
0.2174513100    0.0216470980    0.0009995844    
0.2175825200    0.0222005390    0.0010058497    
0.2177137300    0.0229144800    0.0009995114    
0.2178449400    0.0226398090    0.0010044791    
0.2179761400    0.0218123720    0.0009992238    
0.2181073500    0.0223748850    0.0010016587    
0.2182385600    0.0229937850    0.0010068454    
0.2183697700    0.0227373450    0.0010012505    
0.2185009800    0.0229353800    0.0010020497    
0.2186321900    0.0220497650    0.0010023034    
0.2187633900    0.0221391900    0.0009951809    
0.2188946000    0.0218507240    0.0009957452    
0.2190258100    0.0234452150    0.0010036693    
0.2191570200    0.0220820280    0.0009960600    
0.2192882300    0.0218244330    0.0009992102    
0.2194194400    0.0232787270    0.0009946204    
0.2195506500    0.0234384400    0.0009974054    
0.2196818500    0.0228874620    0.0010023961    
0.2198130600    0.0225995170    0.0009956495    
0.2199442700    0.0225600300    0.0009967001    
0.2200754800    0.0227528220    0.0009962028    
0.2202066900    0.0226213280    0.0009950725    
0.2203379000    0.0212159960    0.0009935103    
0.2204691000    0.0222729110    0.0009920702    
0.2206003100    0.0231206360    0.0009985169    
0.2207315200    0.0218479840    0.0009941284    
0.2208627300    0.0233154330    0.0009958163    
0.2209939400    0.0227694890    0.0009969080    
0.2211251500    0.0226193090    0.0009945152    
0.2212563600    0.0231993830    0.0009975421    
0.2213875600    0.0218608150    0.0009912971    
0.2215187700    0.0209146360    0.0009896952    
0.2216499800    0.0215203570    0.0009894573    
0.2217811900    0.0229942810    0.0009975502    
0.2219124000    0.0221822390    0.0009887511    
0.2220436100    0.0226126070    0.0009970103    
0.2221748100    0.0233036590    0.0009975360    
0.2223060200    0.0224011520    0.0009926336    
0.2224372300    0.0214598810    0.0009901055    
0.2225684400    0.0220381070    0.0009841029    
0.2226996500    0.0225689850    0.0009938519    
0.2228308600    0.0216065340    0.0009914948    
0.2229620600    0.0230575580    0.0009865817    
0.2230932700    0.0217908050    0.0009907407    
0.2232244800    0.0221274000    0.0009871410    
0.2233556900    0.0236413740    0.0009925282    
0.2234869000    0.0222692170    0.0009907964    
0.2236181100    0.0232689340    0.0009887573    
0.2237493200    0.0223067380    0.0009879851    
0.2238805200    0.0227791350    0.0009875527    
0.2240117300    0.0216245450    0.0009885379    
0.2241429400    0.0226184920    0.0009924957    
0.2242741500    0.0210462980    0.0009827424    
0.2244053600    0.0229724360    0.0009891180    
0.2245365700    0.0231810070    0.0009875924    
0.2246677700    0.0218672440    0.0009784805    
0.2247989800    0.0226309090    0.0009902834    
0.2249301900    0.0220484130    0.0009855274    
0.2250614000    0.0229061110    0.0009880988    
0.2251926100    0.0224751580    0.0009870972    
0.2253238200    0.0227873820    0.0009865980    
0.2254550300    0.0233063110    0.0009882070    
0.2255862300    0.0218702570    0.0009790784    
0.2257174400    0.0214733910    0.0009818765    
0.2258486500    0.0236571290    0.0009897028    
0.2259798600    0.0234734820    0.0009861303    
0.2261110700    0.0224040480    0.0009853344    
0.2262422800    0.0218894760    0.0009843832    
0.2263734800    0.0232124270    0.0009903131    
0.2265046900    0.0226254290    0.0009843376    
0.2266359000    0.0221151000    0.0009803318    
0.2267671100    0.0221845150    0.0009782286    
0.2268983200    0.0228418050    0.0009881792    
0.2270295300    0.0223017150    0.0009803433    
0.2271607400    0.0220498830    0.0009825254    
0.2272919400    0.0227390920    0.0009839323    
0.2274231500    0.0229792880    0.0009808902    
0.2275543600    0.0222309390    0.0009810116    
0.2276855700    0.0235356830    0.0009815315    
0.2278167800    0.0220324490    0.0009803048    
0.2279479900    0.0233490720    0.0009904524    
0.2280791900    0.0217157940    0.0009778350    
0.2282104000    0.0220780180    0.0009786289    
0.2283416100    0.0237599760    0.0009887717    
0.2284728200    0.0212440390    0.0009748492    
0.2286040300    0.0230371050    0.0009856211    
0.2287352400    0.0235136580    0.0009816508    
0.2288664500    0.0217585160    0.0009756209    
0.2289976500    0.0220710760    0.0009805455    
0.2291288600    0.0227371330    0.0009756031    
0.2292600700    0.0222513740    0.0009805254    
0.2293912800    0.0226713920    0.0009785941    
0.2295224900    0.0211308620    0.0009694684    
0.2296537000    0.0244160730    0.0009843481    
0.2297849000    0.0219019570    0.0009772853    
0.2299161100    0.0213362270    0.0009728255    
0.2300473200    0.0214578690    0.0009780403    
0.2301785300    0.0230059230    0.0009765415    
0.2303097400    0.0214849930    0.0009729888    
0.2304409500    0.0227854590    0.0009790478    
0.2305721500    0.0228110620    0.0009743806    
0.2307033600    0.0226793250    0.0009770833    
0.2308345700    0.0216830110    0.0009745155    
0.2309657800    0.0216009270    0.0009742973    
0.2310969900    0.0219481440    0.0009747562    
0.2312282000    0.0221430930    0.0009766707    
0.2313594100    0.0221905830    0.0009774228    
0.2314906100    0.0220557320    0.0009743656    
0.2316218200    0.0212163760    0.0009704817    
0.2317530300    0.0221152150    0.0009736049    
0.2318842400    0.0215150530    0.0009702410    
0.2320154500    0.0217594270    0.0009736665    
0.2321466600    0.0215936980    0.0009701147    
0.2322778600    0.0221874230    0.0009676014    
0.2324090700    0.0219460440    0.0009730762    
0.2325402800    0.0229311070    0.0009729680    
0.2326714900    0.0224482840    0.0009687479    
0.2328027000    0.0226323660    0.0009745005    
0.2329339100    0.0232863440    0.0009692796    
0.2330651200    0.0220595640    0.0009731628    
0.2331963200    0.0206810330    0.0009742858    
0.2333275300    0.0225033300    0.0009844042    
0.2334587400    0.0218715830    0.0010006991    
0.2335899500    0.0224057210    0.0010011935    
0.2337211600    0.0228970340    0.0010081436    
0.2338523700    0.0211761050    0.0010103261    
0.2339835700    0.0226000620    0.0010165761    
0.2341147800    0.0217978630    0.0010174744    
0.2342459900    0.0219077770    0.0010254387    
0.2343772000    0.0237799770    0.0010292809    
0.2345084100    0.0215978220    0.0010307865    
0.2346396200    0.0227707010    0.0010303548    
0.2347708300    0.0213240760    0.0010367032    
0.2349020300    0.0221322670    0.0010419238    
0.2350332400    0.0220820030    0.0010414383    
0.2351644500    0.0216215710    0.0010427911    
0.2352956600    0.0221382770    0.0010497774    
0.2354268700    0.0231866680    0.0010497401    
0.2355580800    0.0217379240    0.0010510398    
0.2356892800    0.0218886480    0.0010434032    
0.2358204900    0.0216837060    0.0010496400    
0.2359517000    0.0218690490    0.0010589582    
0.2360829100    0.0209213330    0.0010505151    
0.2362141200    0.0232529920    0.0010577294    
0.2363453300    0.0217911120    0.0010525965    
0.2364765400    0.0216790660    0.0010543820    
0.2366077400    0.0211398650    0.0010610995    
0.2367389500    0.0234405080    0.0010625910    
0.2368701600    0.0225006780    0.0010581548    
0.2370013700    0.0221864090    0.0010628038    
0.2371325800    0.0216839080    0.0010550113    
0.2372637900    0.0228988580    0.0010620920    
0.2373949900    0.0215646840    0.0010622424    
0.2375262000    0.0213285470    0.0010592911    
0.2376574100    0.0220981410    0.0010644930    
0.2377886200    0.0217938640    0.0010613305    
0.2379198300    0.0223239620    0.0010690497    
0.2380510400    0.0210742440    0.0010646044    
0.2381822400    0.0230582960    0.0010649360    
0.2383134500    0.0226387360    0.0010753556    
0.2384446600    0.0224332760    0.0010602511    
0.2385758700    0.0224375510    0.0010747130    
0.2387070800    0.0217628330    0.0010692853    
0.2388382900    0.0231651990    0.0010753904    
0.2389695000    0.0222481070    0.0010692056    
0.2391007000    0.0227144350    0.0010717838    
0.2392319100    0.0213954440    0.0010689957    
0.2393631200    0.0220737970    0.0010739071    
0.2394943300    0.0227208270    0.0010751825    
0.2396255400    0.0222005100    0.0010756260    
0.2397567500    0.0225982930    0.0010808739    
0.2398879500    0.0224408830    0.0010715727    
0.2400191600    0.0221595010    0.0010772061    
0.2401503700    0.0226747930    0.0010792043    
0.2402815800    0.0213487420    0.0010714696    
0.2404127900    0.0222525320    0.0010824309    
0.2405440000    0.0208511290    0.0010727687    
0.2406752100    0.0231677710    0.0010829373    
0.2408064100    0.0228154550    0.0010796406    
0.2409376200    0.0229101010    0.0010795351    
0.2410688300    0.0230425240    0.0010821205    
0.2412000400    0.0224455720    0.0010830772    
0.2413312500    0.0226842000    0.0010776773    
0.2414624600    0.0220408180    0.0010807175    
0.2415936600    0.0221671940    0.0010793016    
0.2417248700    0.0214908480    0.0010789345    
0.2418560800    0.0211530450    0.0010822568    
0.2419872900    0.0232097170    0.0010835553    
0.2421185000    0.0231611270    0.0010873625    
0.2422497100    0.0212811900    0.0010796948    
0.2423809200    0.0217175730    0.0010819187    
0.2425121200    0.0212619760    0.0010803847    
0.2426433300    0.0226728870    0.0010844319    
0.2427745400    0.0225704780    0.0010861090    
0.2429057500    0.0227284690    0.0010884846    
0.2430369600    0.0228725690    0.0010903698    
0.2431681700    0.0227078040    0.0010918988    
0.2432993700    0.0211745150    0.0010812669    
0.2434305800    0.0225286920    0.0010853073    
0.2435617900    0.0229101040    0.0010920774    
0.2436930000    0.0212748000    0.0010809868    
0.2438242100    0.0221371800    0.0010906817    
0.2439554200    0.0223004110    0.0010916092    
0.2440866200    0.0220324980    0.0010882146    
0.2442178300    0.0228297760    0.0010971176    
0.2443490400    0.0229853800    0.0010867656    
0.2444802500    0.0208602710    0.0010917511    
0.2446114600    0.0212794150    0.0010932169    
0.2447426700    0.0230286350    0.0010860627    
0.2448738800    0.0224373720    0.0010939972    
0.2450050800    0.0225662060    0.0010901653    
0.2451362900    0.0225370080    0.0010951089    
0.2452675000    0.0230346900    0.0011067440    
0.2453987100    0.0219808460    0.0010904734    
0.2455299200    0.0223033730    0.0010928752    
0.2456611300    0.0216376270    0.0010977032    
0.2457923300    0.0223430890    0.0010968989    
0.2459235400    0.0231667170    0.0010989444    
0.2460547500    0.0213334610    0.0010920789    
0.2461859600    0.0227342850    0.0011024117    
0.2463171700    0.0235399510    0.0011002862    
0.2464483800    0.0209200640    0.0010822646    
0.2465795900    0.0213736300    0.0010935522    
0.2467107900    0.0215028470    0.0010966295    
0.2468420000    0.0209037470    0.0010948049    
0.2469732100    0.0221833650    0.0011019833    
0.2471044200    0.0212320780    0.0010907318    
0.2472356300    0.0222424280    0.0011005984    
0.2473668400    0.0224053220    0.0011057425    
0.2474980400    0.0216305160    0.0010923647    
0.2476292500    0.0214448410    0.0011001731    
0.2477604600    0.0227480510    0.0010982741    
0.2478916700    0.0213564670    0.0010981746    
0.2480228800    0.0216142150    0.0011002421    
0.2481540900    0.0222181380    0.0010983788    
0.2482853000    0.0213074400    0.0010962522    
0.2484165000    0.0214107600    0.0011034025    
0.2485477100    0.0229696300    0.0011015282    
0.2486789200    0.0226284800    0.0011064773    
0.2488101300    0.0222179590    0.0011032447    
0.2489413400    0.0214081720    0.0011023630    
0.2490725500    0.0239858500    0.0011158952    
0.2492037500    0.0227979250    0.0011065198    
0.2493349600    0.0229483260    0.0011059921    
0.2494661700    0.0220799310    0.0011068728    
0.2495973800    0.0230262470    0.0011031124    
0.2497285900    0.0207133580    0.0011013199    
0.2498598000    0.0226542790    0.0011053974    
0.2499910100    0.0220709280    0.0011004222    
0.2501222100    0.0217301870    0.0011116201    
0.2502534200    0.0209009710    0.0011007640    
0.2503846300    0.0214389440    0.0011016325    
0.2505158400    0.0225247960    0.0011047849    
0.2506470500    0.0225671900    0.0011096273    
0.2507782600    0.0228350350    0.0011107769    
0.2509094600    0.0224344440    0.0011052472    
0.2510406700    0.0206092730    0.0011008562    
0.2511718800    0.0218897360    0.0011119597    
0.2513030900    0.0209448170    0.0011006688    
0.2514343000    0.0232438920    0.0011176000    
0.2515655100    0.0223510460    0.0011063179    
0.2516967100    0.0224632700    0.0011071156    
0.2518279200    0.0220698900    0.0011075619    
0.2519591300    0.0236828470    0.0011048967    
0.2520903400    0.0225582500    0.0011152607    
0.2522215500    0.0220281400    0.0011146839    
0.2523527600    0.0228992640    0.0011076418    
0.2524839700    0.0219130300    0.0011110719    
0.2526151700    0.0212157050    0.0011027392    
0.2527463800    0.0236426970    0.0011162500    
