# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0223432120    0.0011053909    
0.1700850600    0.0230360620    0.0011053274    
0.1702162700    0.0239098190    0.0011026843    
0.1703474800    0.0226572020    0.0011026206    
0.1704786900    0.0233357430    0.0011029240    
0.1706098900    0.0232237240    0.0011036831    
0.1707411000    0.0239374360    0.0011109309    
0.1708723100    0.0249100310    0.0011050975    
0.1710035200    0.0227885250    0.0011027560    
0.1711347300    0.0243386330    0.0011090051    
0.1712659400    0.0240052460    0.0011039721    
0.1713971500    0.0241495410    0.0011062554    
0.1715283500    0.0242171980    0.0011063189    
0.1716595600    0.0227908540    0.0011053497    
0.1717907700    0.0223453990    0.0011026330    
0.1719219800    0.0233460000    0.0010987706    
0.1720531900    0.0226658690    0.0011007475    
0.1721844000    0.0228457460    0.0011061430    
0.1723156000    0.0231452720    0.0010971930    
0.1724468100    0.0226994180    0.0011033988    
0.1725780200    0.0230403070    0.0010954748    
0.1727092300    0.0224164710    0.0011020626    
0.1728404400    0.0226664260    0.0011016094    
0.1729716500    0.0230537440    0.0011028415    
0.1731028500    0.0240205810    0.0011019898    
0.1732340600    0.0240720520    0.0010989875    
0.1733652700    0.0230839450    0.0010943817    
0.1734964800    0.0229407270    0.0011012459    
0.1736276900    0.0226846790    0.0010975194    
0.1737589000    0.0246049950    0.0011005324    
0.1738901100    0.0241092220    0.0011010403    
0.1740213100    0.0238482360    0.0010925154    
0.1741525200    0.0233959470    0.0010924044    
0.1742837300    0.0231685970    0.0010974406    
0.1744149400    0.0227831740    0.0010969688    
0.1745461500    0.0231433540    0.0010958546    
0.1746773600    0.0231241730    0.0010896222    
0.1748085600    0.0241103680    0.0010985571    
0.1749397700    0.0229986970    0.0010933644    
0.1750709800    0.0227445530    0.0010888667    
0.1752021900    0.0240339900    0.0010992768    
0.1753334000    0.0231661700    0.0010886273    
0.1754646100    0.0225598710    0.0010862170    
0.1755958200    0.0232820880    0.0010959236    
0.1757270200    0.0225091790    0.0010912063    
0.1758582300    0.0235642300    0.0010959625    
0.1759894400    0.0236671230    0.0010905421    
0.1761206500    0.0221769330    0.0010867667    
0.1762518600    0.0228215920    0.0010959762    
0.1763830700    0.0235465980    0.0010904107    
0.1765142700    0.0229612280    0.0010926196    
0.1766454800    0.0229193640    0.0010910134    
0.1767766900    0.0246666790    0.0010925857    
0.1769079000    0.0246146610    0.0010929752    
0.1770391100    0.0235948110    0.0010923814    
0.1771703200    0.0230978080    0.0010883222    
0.1773015300    0.0239308240    0.0010918273    
0.1774327300    0.0234081560    0.0010888328    
0.1775639400    0.0233990280    0.0010908921    
0.1776951500    0.0228950150    0.0010912653    
0.1778263600    0.0228893130    0.0010798315    
0.1779575700    0.0221907280    0.0010871341    
0.1780887800    0.0236145720    0.0010951746    
0.1782199800    0.0232936730    0.0010800173    
0.1783511900    0.0230884870    0.0010861367    
0.1784824000    0.0234958920    0.0010887097    
0.1786136100    0.0235227170    0.0010864255    
0.1787448200    0.0230025580    0.0010872997    
0.1788760300    0.0238526160    0.0010841004    
0.1790072400    0.0232193990    0.0010885252    
0.1791384400    0.0234359850    0.0010871584    
0.1792696500    0.0236095170    0.0010821979    
0.1794008600    0.0229536790    0.0010887444    
0.1795320700    0.0232284580    0.0010811625    
0.1796632800    0.0226518890    0.0010822353    
0.1797944900    0.0238937410    0.0010889813    
0.1799256900    0.0230421680    0.0010932278    
0.1800569000    0.0241594900    0.0011088151    
0.1801881100    0.0220224050    0.0011135233    
0.1803193200    0.0235973480    0.0011166122    
0.1804505300    0.0229345850    0.0011298620    
0.1805817400    0.0245939560    0.0011342546    
0.1807129400    0.0234042550    0.0011382408    
0.1808441500    0.0219431920    0.0011411626    
0.1809753600    0.0237046850    0.0011419429    
0.1811065700    0.0237459020    0.0011561104    
0.1812377800    0.0241394050    0.0011594745    
0.1813689900    0.0238098360    0.0011626663    
0.1815002000    0.0235029890    0.0011608542    
0.1816314000    0.0226378670    0.0011603029    
0.1817626100    0.0228075960    0.0011707446    
0.1818938200    0.0235020400    0.0011725576    
0.1820250300    0.0238738240    0.0011713666    
0.1821562400    0.0225641780    0.0011774758    
0.1822874500    0.0234654610    0.0011781007    
0.1824186500    0.0227957320    0.0011798634    
0.1825498600    0.0238366940    0.0011898191    
0.1826810700    0.0233136070    0.0011896054    
0.1828122800    0.0233820300    0.0011878364    
0.1829434900    0.0219227690    0.0011851723    
0.1830747000    0.0238317620    0.0011907263    
0.1832059100    0.0219861950    0.0011929195    
0.1833371100    0.0233738310    0.0011970195    
0.1834683200    0.0229436620    0.0011984635    
0.1835995300    0.0221732250    0.0012097264    
0.1837307400    0.0229080280    0.0012012316    
0.1838619500    0.0229797870    0.0012132404    
0.1839931600    0.0243978860    0.0012103140    
0.1841243600    0.0228289830    0.0012140203    
0.1842555700    0.0233097810    0.0012234462    
0.1843867800    0.0217816260    0.0012144241    
0.1845179900    0.0230960910    0.0012228449    
0.1846492000    0.0232589420    0.0012294710    
0.1847804100    0.0233797270    0.0012088710    
0.1849116200    0.0232189320    0.0012020515    
0.1850428200    0.0231608350    0.0011911957    
0.1851740300    0.0234726550    0.0011839360    
0.1853052400    0.0221751740    0.0011732278    
0.1854364500    0.0238248880    0.0011720180    
0.1855676600    0.0231040910    0.0011668274    
0.1856988700    0.0248708770    0.0011708245    
0.1858300700    0.0243038710    0.0011594134    
0.1859612800    0.0230439950    0.0011558239    
0.1860924900    0.0229190450    0.0011512556    
0.1862237000    0.0242841570    0.0011536696    
0.1863549100    0.0234240580    0.0011495265    
0.1864861200    0.0228629240    0.0011363282    
0.1866173200    0.0224007920    0.0011378816    
0.1867485300    0.0243156000    0.0011372739    
0.1868797400    0.0226500240    0.0011202260    
0.1870109500    0.0239187990    0.0011377718    
0.1871421600    0.0236800480    0.0011247381    
0.1872733700    0.0228398930    0.0011296275    
0.1874045800    0.0229972680    0.0011212153    
0.1875357800    0.0221770570    0.0011168888    
0.1876669900    0.0239409090    0.0011256765    
0.1877982000    0.0227052220    0.0011151439    
0.1879294100    0.0226573430    0.0011136413    
0.1880606200    0.0229922320    0.0011148447    
0.1881918300    0.0244436820    0.0011101113    
0.1883230300    0.0237705200    0.0011065943    
0.1884542400    0.0221212640    0.0011079539    
0.1885854500    0.0230009810    0.0011039310    
0.1887166600    0.0237297600    0.0011113129    
0.1888478700    0.0230370210    0.0010967042    
0.1889790800    0.0231415470    0.0010966867    
0.1891102900    0.0228120050    0.0010965165    
0.1892414900    0.0237100140    0.0010978813    
0.1893727000    0.0235455820    0.0010977440    
0.1895039100    0.0234450300    0.0010956824    
0.1896351200    0.0237511600    0.0010861228    
0.1897663300    0.0239843430    0.0010964945    
0.1898975400    0.0279292540    0.0011373431    
0.1900287400    0.0229046850    0.0010867942    
0.1901599500    0.0217194870    0.0010787731    
0.1902911600    0.0233197040    0.0010901592    
0.1904223700    0.0234161860    0.0010826709    
0.1905535800    0.0235218850    0.0010898566    
0.1906847900    0.0226219360    0.0010751327    
0.1908160000    0.0226084600    0.0010839376    
0.1909472000    0.0225404920    0.0010806358    
0.1910784100    0.0229159850    0.0010788286    
0.1912096200    0.0280477910    0.0011315759    
0.1913408300    0.0235341230    0.0010785454    
0.1914720400    0.0234097300    0.0010842496    
0.1916032500    0.0224057260    0.0010808717    
0.1917344500    0.0220194560    0.0010690528    
0.1918656600    0.0233710870    0.0010819413    
0.1919968700    0.0229864730    0.0010762392    
0.1921280800    0.0227643140    0.0010753206    
0.1922592900    0.0227981830    0.0010786515    
0.1923905000    0.0237633750    0.0010767256    
0.1925217100    0.0235490350    0.0010805944    
0.1926529100    0.0238054660    0.0010752917    
0.1927841200    0.0232954480    0.0010693738    
0.1929153300    0.0249416550    0.0010830522    
0.1930465400    0.0230336390    0.0010746328    
0.1931777500    0.0227634740    0.0010712713    
0.1933089600    0.0222523270    0.0010733020    
0.1934401600    0.0231049110    0.0010696100    
0.1935713700    0.0236482370    0.0010750201    
0.1937025800    0.0228874480    0.0010695051    
0.1938337900    0.0228804540    0.0010709077    
0.1939650000    0.0235024370    0.0010742004    
0.1940962100    0.0721109330    0.0014556761    
0.1942274100    0.0220781530    0.0010629915    
0.1943586200    0.0231500280    0.0010714171    
0.1944898300    0.0228234700    0.0010632111    
0.1946210400    0.0231137040    0.0010729081    
0.1947522500    0.0235442340    0.0010680859    
0.1948834600    0.0227176870    0.0010632878    
0.1950146700    0.0231357770    0.0010704521    
0.1951458700    0.0229793400    0.0010632580    
0.1952770800    0.0228538820    0.0010653463    
0.1954082900    0.0228941280    0.0010677065    
0.1955395000    0.0224882730    0.0010568241    
0.1956707100    0.0224199640    0.0010618355    
0.1958019200    0.0217362590    0.0010559020    
0.1959331200    0.0231641080    0.0010671776    
0.1960643300    0.0223175960    0.0010622715    
0.1961955400    0.0227063940    0.0010599823    
0.1963267500    0.0233905070    0.0010641952    
0.1964579600    0.0224709620    0.0010685885    
0.1965891700    0.0225706990    0.0010586193    
0.1967203800    0.0232359230    0.0010635262    
0.1968515800    0.0235198970    0.0010600321    
0.1969827900    0.0232540390    0.0010677512    
0.1971140000    0.0235505860    0.0010596388    
0.1972452100    0.0227035990    0.0010611390    
0.1973764200    0.0230939970    0.0010642102    
0.1975076300    0.0219281440    0.0010626941    
0.1976388300    0.0231118460    0.0010600013    
0.1977700400    0.0242467470    0.0010626769    
0.1979012500    0.0224005780    0.0010515353    
0.1980324600    0.0233910120    0.0010565154    
0.1981636700    0.0230348740    0.0010590571    
0.1982948800    0.0223981890    0.0010555587    
0.1984260900    0.0230977190    0.0010585573    
0.1985572900    0.0245613620    0.0010556847    
0.1986885000    0.0243613040    0.0010547516    
0.1988197100    0.0229920220    0.0010518679    
0.1989509200    0.0234672650    0.0010549667    
0.1990821300    0.0235568260    0.0010557498    
0.1992133400    0.0244205910    0.0010609472    
0.1993445400    0.0234558700    0.0010518509    
0.1994757500    0.0231775870    0.0010559300    
0.1996069600    0.0220946040    0.0010525361    
0.1997381700    0.0226781520    0.0010551745    
0.1998693800    0.0227161750    0.0010523963    
0.2000005900    0.0231874330    0.0010482367    
0.2001318000    0.0235232840    0.0010509091    
0.2002630000    0.0232790380    0.0010551650    
0.2003942100    0.0237271520    0.0010502623    
0.2005254200    0.0231683950    0.0010532729    
0.2006566300    0.0228689090    0.0010526208    
0.2007878400    0.0229481970    0.0010516368    
0.2009190500    0.0226912970    0.0010508834    
0.2010502500    0.0230354580    0.0010476601    
0.2011814600    0.0229339130    0.0010525892    
0.2013126700    0.0237718390    0.0010594819    
0.2014438800    0.0243700480    0.0010537355    
0.2015750900    0.0235117650    0.0010489105    
0.2017063000    0.0230960020    0.0010452964    
0.2018375000    0.0231601640    0.0010489474    
0.2019687100    0.0213398420    0.0010468202    
0.2020999200    0.0227885230    0.0010422107    
0.2022311300    0.0229357400    0.0010468237    
0.2023623400    0.0232092110    0.0010522256    
0.2024935500    0.0231037780    0.0010377742    
0.2026247600    0.0228219930    0.0010513285    
0.2027559600    0.0223221410    0.0010430347    
0.2028871700    0.0229178880    0.0010432683    
0.2030183800    0.0229424000    0.0010469874    
0.2031495900    0.0227561630    0.0010346828    
0.2032808000    0.0228099920    0.0010447921    
0.2034120100    0.0222227680    0.0010408238    
0.2035432100    0.0235742970    0.0010366079    
0.2036744200    0.0222808660    0.0010395875    
0.2038056300    0.0231941510    0.0010404401    
0.2039368400    0.0221086180    0.0010361357    
0.2040680500    0.0223010350    0.0010459167    
0.2041992600    0.0230231730    0.0010336935    
0.2043304700    0.0219047070    0.0010369156    
0.2044616700    0.0226751740    0.0010354920    
0.2045928800    0.0223740530    0.0010358012    
0.2047240900    0.0226621150    0.0010427090    
0.2048553000    0.0228639500    0.0010318575    
0.2049865100    0.0229632810    0.0010334846    
0.2051177200    0.0224992620    0.0010366564    
0.2052489200    0.0231745570    0.0010317582    
0.2053801300    0.0230472830    0.0010373993    
0.2055113400    0.0223350720    0.0010349765    
0.2056425500    0.0225213500    0.0010345132    
0.2057737600    0.0224593620    0.0010346088    
0.2059049700    0.0219524140    0.0010299523    
0.2060361800    0.0236664630    0.0010398328    
0.2061673800    0.0236892340    0.0010420365    
0.2062985900    0.0224414850    0.0010314868    
0.2064298000    0.0224782670    0.0010356674    
0.2065610100    0.0239907740    0.0010370059    
0.2066922200    0.0222028640    0.0010324255    
0.2068234300    0.0233852810    0.0010390978    
0.2069546300    0.0222441590    0.0010303157    
0.2070858400    0.0224731510    0.0010309219    
0.2072170500    0.0221219750    0.0010270518    
0.2073482600    0.0235283330    0.0010296590    
0.2074794700    0.0233896950    0.0010362337    
0.2076106800    0.0230207560    0.0010312178    
0.2077418900    0.0223800920    0.0010292191    
0.2078730900    0.0235823680    0.0010345959    
0.2080043000    0.0233278590    0.0010290538    
0.2081355100    0.0216137800    0.0010272924    
0.2082667200    0.0231733050    0.0010323670    
0.2083979300    0.0225919540    0.0010287690    
0.2085291400    0.0221491590    0.0010266438    
0.2086603400    0.0220167580    0.0010268601    
0.2087915500    0.0216921920    0.0010264984    
0.2089227600    0.0229707030    0.0010331950    
0.2090539700    0.0234910020    0.0010280095    
0.2091851800    0.0220016470    0.0010301785    
0.2093163900    0.0227147880    0.0010334782    
0.2094475900    0.0234170890    0.0010300133    
0.2095788000    0.0221976410    0.0010307004    
0.2097100100    0.0230446430    0.0010254016    
0.2098412200    0.0221564660    0.0010252059    
0.2099724300    0.0225739450    0.0010344609    
0.2101036400    0.0226417610    0.0010227465    
0.2102348500    0.0220467290    0.0010266887    
0.2103660500    0.0224335410    0.0010245742    
0.2104972600    0.0219195090    0.0010249884    
0.2106284700    0.0229789350    0.0010274487    
0.2107596800    0.0218164870    0.0010215360    
0.2108908900    0.0237406250    0.0010298977    
0.2110221000    0.0223135560    0.0010284522    
0.2111533000    0.0229486220    0.0010190541    
0.2112845100    0.0228068080    0.0010236996    
0.2114157200    0.0218239100    0.0010233718    
0.2115469300    0.0238268090    0.0010258234    
0.2116781400    0.0220909070    0.0010192540    
0.2118093500    0.0227379640    0.0010287671    
0.2119405600    0.0228706040    0.0010265780    
0.2120717600    0.0221091790    0.0010272884    
0.2122029700    0.0219110450    0.0010192809    
0.2123341800    0.0226294460    0.0010212071    
0.2124653900    0.0225927230    0.0010173964    
0.2125966000    0.0227414200    0.0010206236    
0.2127278100    0.0219938500    0.0010185861    
0.2128590100    0.0236674540    0.0010195651    
0.2129902200    0.0231802940    0.0010194827    
0.2131214300    0.0233465060    0.0010260976    
0.2132526400    0.0221269440    0.0010141356    
0.2133838500    0.0225090850    0.0010213959    
0.2135150600    0.0221124850    0.0010156899    
0.2136462700    0.0229578320    0.0010218073    
0.2137774700    0.0226898110    0.0010197893    
0.2139086800    0.0216654650    0.0010175491    
0.2140398900    0.0226634390    0.0010202366    
0.2141711000    0.0220914870    0.0010173921    
0.2143023100    0.0217598940    0.0010132158    
0.2144335200    0.0225644270    0.0010189077    
0.2145647200    0.0230912980    0.0010219298    
0.2146959300    0.0218921080    0.0010160784    
0.2148271400    0.0242582440    0.0010260265    
0.2149583500    0.0228978410    0.0010136658    
0.2150895600    0.0220049940    0.0010196185    
0.2152207700    0.0221678170    0.0010149211    
0.2153519700    0.0230042180    0.0010166269    
0.2154831800    0.0227097120    0.0010130154    
0.2156143900    0.0223116120    0.0010149391    
0.2157456000    0.0229519540    0.0010168451    
0.2158768100    0.0216253340    0.0010145256    
0.2160080200    0.0228934140    0.0010098275    
0.2161392300    0.0230020660    0.0010177696    
0.2162704300    0.0223479880    0.0010128531    
0.2164016400    0.0228943520    0.0010154528    
0.2165328500    0.0226328540    0.0010185333    
0.2166640600    0.0225727700    0.0010120444    
0.2167952700    0.0227989320    0.0010160216    
0.2169264800    0.0237251740    0.0010159512    
0.2170576800    0.0232225010    0.0010095882    
0.2171888900    0.0226067620    0.0010168439    
0.2173201000    0.0224272580    0.0010096473    
0.2174513100    0.0222586910    0.0010131742    
0.2175825200    0.0231272850    0.0010170922    
0.2177137300    0.0224963310    0.0010093882    
0.2178449400    0.0231873370    0.0010116902    
0.2179761400    0.0229996350    0.0010145389    
0.2181073500    0.0224889790    0.0010090265    
0.2182385600    0.0214873680    0.0010093953    
0.2183697700    0.0221028150    0.0010068563    
0.2185009800    0.0246237290    0.0010136682    
0.2186321900    0.0231660110    0.0010096568    
0.2187633900    0.0231021900    0.0010057863    
0.2188946000    0.0229620520    0.0010106745    
0.2190258100    0.0226553550    0.0010077105    
0.2191570200    0.0221398650    0.0010044773    
0.2192882300    0.0230808630    0.0010068543    
0.2194194400    0.0237739340    0.0010078780    
0.2195506500    0.0226882610    0.0010055208    
0.2196818500    0.0222718980    0.0010059448    
0.2198130600    0.0229827810    0.0010065856    
0.2199442700    0.0234792460    0.0010090806    
0.2200754800    0.0228174290    0.0010021096    
0.2202066900    0.0228800720    0.0010016099    
0.2203379000    0.0227680900    0.0010095343    
0.2204691000    0.0228993840    0.0010043551    
0.2206003100    0.0228491510    0.0010055366    
0.2207315200    0.0232772850    0.0010079089    
0.2208627300    0.0222769880    0.0009977425    
0.2209939400    0.0230120610    0.0010081761    
0.2211251500    0.0231263590    0.0010068385    
0.2212563600    0.0207062980    0.0010028279    
0.2213875600    0.0231597930    0.0010084588    
0.2215187700    0.0225767110    0.0010041857    
0.2216499800    0.0222636850    0.0010007917    
0.2217811900    0.0219605330    0.0010050489    
0.2219124000    0.0230323770    0.0009985062    
0.2220436100    0.0237955160    0.0010109247    
0.2221748100    0.0229722330    0.0009967926    
0.2223060200    0.0218795350    0.0009975857    
0.2224372300    0.0229422040    0.0010025211    
0.2225684400    0.0220453110    0.0009961436    
0.2226996500    0.0219784070    0.0009970998    
0.2228308600    0.0232729450    0.0010037920    
0.2229620600    0.0222206030    0.0009929467    
0.2230932700    0.0220772130    0.0010008375    
0.2232244800    0.0232603060    0.0009975073    
0.2233556900    0.0229026770    0.0010020149    
0.2234869000    0.0232993080    0.0010019696    
0.2236181100    0.0239158620    0.0009980469    
0.2237493200    0.0214886980    0.0009968082    
0.2238805200    0.0232654000    0.0009974439    
0.2240117300    0.0219258880    0.0009913828    
0.2241429400    0.0214855940    0.0009976367    
0.2242741500    0.0221108160    0.0009922882    
0.2244053600    0.0229181780    0.0009968738    
0.2245365700    0.0233390630    0.0010002629    
0.2246677700    0.0218411570    0.0009885834    
0.2247989800    0.0225726670    0.0009988180    
0.2249301900    0.0224057090    0.0009972312    
0.2250614000    0.0232365720    0.0009996771    
0.2251926100    0.0228531930    0.0009950058    
0.2253238200    0.0220913610    0.0009891811    
0.2254550300    0.0225054550    0.0009953517    
0.2255862300    0.0223134430    0.0009962720    
0.2257174400    0.0227293550    0.0009929338    
0.2258486500    0.0224905080    0.0009947076    
0.2259798600    0.0217980960    0.0009938844    
0.2261110700    0.0215666210    0.0009909528    
0.2262422800    0.0228054440    0.0009959428    
0.2263734800    0.0225681260    0.0009933503    
0.2265046900    0.0214768050    0.0009887203    
0.2266359000    0.0215722070    0.0009881813    
0.2267671100    0.0216284380    0.0009844112    
0.2268983200    0.0225433800    0.0009953259    
0.2270295300    0.0219886240    0.0009868593    
0.2271607400    0.0231374940    0.0009909963    
0.2272919400    0.0215817700    0.0009877569    
0.2274231500    0.0213633650    0.0009848518    
0.2275543600    0.0225881530    0.0009894761    
0.2276855700    0.0228693150    0.0009896991    
0.2278167800    0.0226821670    0.0009919291    
0.2279479900    0.0221507200    0.0009944344    
0.2280791900    0.0219302600    0.0009847887    
0.2282104000    0.0215733100    0.0009851218    
0.2283416100    0.0225390770    0.0009921854    
0.2284728200    0.0222240960    0.0009883097    
0.2286040300    0.0226557430    0.0009924514    
0.2287352400    0.0215968650    0.0009859419    
0.2288664500    0.0228825300    0.0009861295    
0.2289976500    0.0209989860    0.0009825569    
0.2291288600    0.0229780580    0.0009905733    
0.2292600700    0.0226770930    0.0009892867    
0.2293912800    0.0221867840    0.0009871853    
0.2295224900    0.0222240990    0.0009809350    
0.2296537000    0.0227742970    0.0009853152    
0.2297849000    0.0223069060    0.0009839247    
0.2299161100    0.0231902380    0.0009892456    
0.2300473200    0.0218420550    0.0009858789    
0.2301785300    0.0225815470    0.0009897194    
0.2303097400    0.0221903660    0.0009800625    
0.2304409500    0.0215715440    0.0009846762    
0.2305721500    0.0229673980    0.0009832354    
0.2307033600    0.0225768610    0.0009847698    
0.2308345700    0.0231420430    0.0009857348    
0.2309657800    0.0229264430    0.0009883482    
0.2310969900    0.0238722810    0.0009877561    
0.2312282000    0.0219327620    0.0009836050    
0.2313594100    0.0224262750    0.0009848365    
0.2314906100    0.0225794610    0.0009871876    
0.2316218200    0.0218349840    0.0009819635    
0.2317530300    0.0224176280    0.0009820163    
0.2318842400    0.0229101490    0.0009786209    
0.2320154500    0.0220592950    0.0009826623    
0.2321466600    0.0219090060    0.0009808501    
0.2322778600    0.0236891740    0.0009827973    
0.2324090700    0.0229776370    0.0009823597    
0.2325402800    0.0225990140    0.0009806471    
0.2326714900    0.0233289810    0.0009809127    
0.2328027000    0.0223608290    0.0009860114    
0.2329339100    0.0217098920    0.0009773605    
0.2330651200    0.0221582370    0.0009799525    
0.2331963200    0.0219391810    0.0009891825    
0.2333275300    0.0220790010    0.0009953447    
0.2334587400    0.0225579890    0.0010102776    
0.2335899500    0.0224119550    0.0010106107    
0.2337211600    0.0225033250    0.0010159969    
0.2338523700    0.0224922380    0.0010254814    
0.2339835700    0.0227133390    0.0010216710    
0.2341147800    0.0220521630    0.0010309857    
0.2342459900    0.0225607310    0.0010340661    
0.2343772000    0.0231478300    0.0010343495    
0.2345084100    0.0228520630    0.0010460071    
0.2346396200    0.0222911660    0.0010428611    
0.2347708300    0.0220765180    0.0010425710    
0.2349020300    0.0219644120    0.0010501363    
0.2350332400    0.0235292620    0.0010548662    
0.2351644500    0.0217594110    0.0010528123    
0.2352956600    0.0225750290    0.0010542123    
0.2354268700    0.0226142050    0.0010556547    
0.2355580800    0.0225923420    0.0010645067    
0.2356892800    0.0219894870    0.0010558050    
0.2358204900    0.0231959980    0.0010638552    
0.2359517000    0.0226300250    0.0010689590    
0.2360829100    0.0227598610    0.0010637762    
0.2362141200    0.0227041690    0.0010656533    
0.2363453300    0.0212882140    0.0010627284    
0.2364765400    0.0234087990    0.0010632189    
0.2366077400    0.0225497890    0.0010717039    
0.2367389500    0.0237135630    0.0010696300    
0.2368701600    0.0221822750    0.0010649264    
0.2370013700    0.0237645120    0.0010758953    
0.2371325800    0.0228218660    0.0010679816    
0.2372637900    0.0212592120    0.0010690477    
0.2373949900    0.0225501150    0.0010711310    
0.2375262000    0.0225154040    0.0010763840    
0.2376574100    0.0223602780    0.0010799847    
0.2377886200    0.0229841890    0.0010728884    
0.2379198300    0.0221592180    0.0010766362    
0.2380510400    0.0221894650    0.0010805364    
0.2381822400    0.0226400780    0.0010736594    
0.2383134500    0.0234418460    0.0010851281    
0.2384446600    0.0225158720    0.0010736978    
0.2385758700    0.0208507250    0.0010762445    
0.2387070800    0.0231577060    0.0010841230    
0.2388382900    0.0214431610    0.0010767563    
0.2389695000    0.0241819950    0.0010867719    
0.2391007000    0.0231883360    0.0010830884    
0.2392319100    0.0214258540    0.0010767602    
0.2393631200    0.0217133820    0.0010864517    
0.2394943300    0.0214029390    0.0010765116    
0.2396255400    0.0219870190    0.0010844077    
0.2397567500    0.0220741090    0.0010855056    
0.2398879500    0.0219455240    0.0010809196    
0.2400191600    0.0218003010    0.0010828234    
0.2401503700    0.0218190500    0.0010832250    
0.2402815800    0.0221653760    0.0010820033    
0.2404127900    0.0215523690    0.0010884305    
0.2405440000    0.0214344820    0.0010843026    
0.2406752100    0.0223745930    0.0010851495    
0.2408064100    0.0225808580    0.0010969468    
0.2409376200    0.0217805330    0.0010877401    
0.2410688300    0.0226622050    0.0010943891    
0.2412000400    0.0219391400    0.0010844988    
0.2413312500    0.0218489310    0.0010836744    
0.2414624600    0.0229782770    0.0010943962    
0.2415936600    0.0214261440    0.0010834564    
0.2417248700    0.0219166310    0.0010851043    
0.2418560800    0.0217895300    0.0010933207    
0.2419872900    0.0239434220    0.0010977927    
0.2421185000    0.0214292520    0.0010909293    
0.2422497100    0.0234325650    0.0010980171    
0.2423809200    0.0250396070    0.0011133798    
0.2425121200    0.0236324260    0.0010977589    
0.2426433300    0.0231523010    0.0010948928    
0.2427745400    0.0216516570    0.0010916624    
0.2429057500    0.0216455830    0.0010953212    
0.2430369600    0.0222976820    0.0010962037    
0.2431681700    0.0229355030    0.0011051218    
0.2432993700    0.0213669410    0.0010925278    
0.2434305800    0.0209520760    0.0010935264    
0.2435617900    0.0216894060    0.0010945474    
0.2436930000    0.0212145780    0.0010889670    
0.2438242100    0.0227864030    0.0011028660    
0.2439554200    0.0219490180    0.0010973992    
0.2440866200    0.0220837960    0.0011001631    
0.2442178300    0.0237470780    0.0011087583    
0.2443490400    0.0218857630    0.0010939986    
0.2444802500    0.0227879040    0.0011041774    
0.2446114600    0.0222712820    0.0011077859    
0.2447426700    0.0220271620    0.0010986053    
0.2448738800    0.0230078490    0.0011056226    
0.2450050800    0.0220257300    0.0011013091    
0.2451362900    0.0216068670    0.0010981926    
0.2452675000    0.0228530010    0.0011134162    
0.2453987100    0.0213061740    0.0010960344    
0.2455299200    0.0226137430    0.0011067954    
0.2456611300    0.0233721920    0.0011131718    
0.2457923300    0.0225245820    0.0011049767    
0.2459235400    0.0215458510    0.0011045270    
0.2460547500    0.0224941300    0.0011068097    
0.2461859600    0.0217539180    0.0011033918    
0.2463171700    0.0228845660    0.0011138953    
0.2464483800    0.0221306110    0.0010974666    
0.2465795900    0.0219592190    0.0011084055    
0.2467107900    0.0232527600    0.0011065954    
0.2468420000    0.0227958630    0.0011091577    
0.2469732100    0.0220155000    0.0011098720    
0.2471044200    0.0226296490    0.0011098546    
0.2472356300    0.0220333300    0.0011063742    
0.2473668400    0.0217991290    0.0011138576    
0.2474980400    0.0218270870    0.0011004135    
0.2476292500    0.0220323820    0.0011144493    
0.2477604600    0.0227384280    0.0011078324    
0.2478916700    0.0223108990    0.0011109192    
0.2480228800    0.0221817920    0.0011115280    
0.2481540900    0.0233948340    0.0011142718    
0.2482853000    0.0224625070    0.0011160975    
0.2484165000    0.0224564530    0.0011142851    
0.2485477100    0.0219219720    0.0011081562    
0.2486789200    0.0218726850    0.0011178148    
0.2488101300    0.0221157240    0.0011060402    
0.2489413400    0.0224125520    0.0011121656    
0.2490725500    0.0214195080    0.0011131569    
0.2492037500    0.0211734200    0.0011058781    
0.2493349600    0.0238134940    0.0011173300    
0.2494661700    0.0222147330    0.0011143402    
0.2495973800    0.0216879230    0.0011092891    
0.2497285900    0.0215403150    0.0011145973    
0.2498598000    0.0224222210    0.0011147980    
0.2499910100    0.0225786960    0.0011162606    
0.2501222100    0.0223038200    0.0011232487    
0.2502534200    0.0222674710    0.0011129023    
0.2503846300    0.0228907840    0.0011201422    
0.2505158400    0.0220267470    0.0011180647    
0.2506470500    0.0233931340    0.0011254051    
0.2507782600    0.0227335540    0.0011195667    
0.2509094600    0.0221357340    0.0011137919    
0.2510406700    0.0212587110    0.0011139081    
0.2511718800    0.0222215950    0.0011233765    
0.2513030900    0.0222291080    0.0011160457    
0.2514343000    0.0221668710    0.0011233734    
0.2515655100    0.0223999880    0.0011215744    
0.2516967100    0.0226233950    0.0011184765    
0.2518279200    0.0222925260    0.0011180629    
0.2519591300    0.0221221590    0.0011134276    
0.2520903400    0.0218544950    0.0011221171    
0.2522215500    0.0212891010    0.0011210284    
0.2523527600    0.0223203600    0.0011138528    
0.2524839700    0.0219562930    0.0011255831    
0.2526151700    0.0209249470    0.0011144958    
0.2527463800    0.0217492120    0.0011226713    
