# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0243226610    0.0011123064    
0.1700850600    0.0232039740    0.0011101430    
0.1702162700    0.0227526300    0.0011041230    
0.1703474800    0.0228677490    0.0011036640    
0.1704786900    0.0240804060    0.0011087193    
0.1706098900    0.0220829340    0.0011022196    
0.1707411000    0.0218826630    0.0011035654    
0.1708723100    0.0229518720    0.0010985418    
0.1710035200    0.0223986800    0.0010996280    
0.1711347300    0.0237154560    0.0011061215    
0.1712659400    0.0224632060    0.0010979605    
0.1713971500    0.0229247920    0.0010991855    
0.1715283500    0.0225242710    0.0011001023    
0.1716595600    0.0241946050    0.0011063713    
0.1717907700    0.0241796820    0.0011086217    
0.1719219800    0.0221341740    0.0010932365    
0.1720531900    0.0229812700    0.0011011543    
0.1721844000    0.0222441750    0.0010997429    
0.1723156000    0.0231620530    0.0010980097    
0.1724468100    0.0244850660    0.0011060635    
0.1725780200    0.0219348790    0.0010915735    
0.1727092300    0.0225398470    0.0010975244    
0.1728404400    0.0243510140    0.0011057456    
0.1729716500    0.0227946050    0.0010973048    
0.1731028500    0.0242493150    0.0011038177    
0.1732340600    0.0224615020    0.0010951120    
0.1733652700    0.0224676910    0.0010955931    
0.1734964800    0.0230216430    0.0011037175    
0.1736276900    0.0237257700    0.0011037192    
0.1737589000    0.0244517950    0.0011015454    
0.1738901100    0.0235538480    0.0010977668    
0.1740213100    0.0222985980    0.0010881059    
0.1741525200    0.0229071790    0.0010956379    
0.1742837300    0.0232485110    0.0010984450    
0.1744149400    0.0224829460    0.0010914517    
0.1745461500    0.0251390620    0.0011061125    
0.1746773600    0.0238513440    0.0010938152    
0.1748085600    0.0219564270    0.0010920611    
0.1749397700    0.0237726520    0.0010949737    
0.1750709800    0.0230948240    0.0010938415    
0.1752021900    0.0227635370    0.0010946010    
0.1753334000    0.0227018070    0.0010908234    
0.1754646100    0.0237888560    0.0010934259    
0.1755958200    0.0231517680    0.0010928988    
0.1757270200    0.0227346870    0.0010887922    
0.1758582300    0.0229512830    0.0010880924    
0.1759894400    0.0225794080    0.0010877419    
0.1761206500    0.0232324500    0.0010883438    
0.1762518600    0.0223124730    0.0010925310    
0.1763830700    0.0236876300    0.0010894064    
0.1765142700    0.0230405780    0.0010986162    
0.1766454800    0.0235014270    0.0010954184    
0.1767766900    0.0241442430    0.0010906070    
0.1769079000    0.0235888370    0.0010919692    
0.1770391100    0.0232375430    0.0010860441    
0.1771703200    0.0232794180    0.0010833879    
0.1773015300    0.0213350690    0.0010841911    
0.1774327300    0.0221380140    0.0010850579    
0.1775639400    0.0232696290    0.0010914755    
0.1776951500    0.0227024520    0.0010898524    
0.1778263600    0.0239746510    0.0010841170    
0.1779575700    0.0236474510    0.0010903256    
0.1780887800    0.0237142040    0.0010905920    
0.1782199800    0.0235983230    0.0010853020    
0.1783511900    0.0234179750    0.0010939207    
0.1784824000    0.0234292090    0.0010849455    
0.1786136100    0.0236005510    0.0010828919    
0.1787448200    0.0228113090    0.0010882780    
0.1788760300    0.0234378980    0.0010809776    
0.1790072400    0.0245646200    0.0010900964    
0.1791384400    0.0224207720    0.0010804709    
0.1792696500    0.0233787780    0.0010843309    
0.1794008600    0.0227631730    0.0010822330    
0.1795320700    0.0226090410    0.0010776448    
0.1796632800    0.0240462730    0.0010800693    
0.1797944900    0.0237857120    0.0010870015    
0.1799256900    0.0235005780    0.0010940287    
0.1800569000    0.0234437560    0.0011060853    
0.1801881100    0.0228962450    0.0011159024    
0.1803193200    0.0239462410    0.0011244542    
0.1804505300    0.0234467030    0.0011303134    
0.1805817400    0.0226994610    0.0011286674    
0.1807129400    0.0229203270    0.0011428195    
0.1808441500    0.0228155900    0.0011444353    
0.1809753600    0.0232192360    0.0011433287    
0.1811065700    0.0231134860    0.0011497900    
0.1812377800    0.0229943370    0.0011498676    
0.1813689900    0.0229305680    0.0011609987    
0.1815002000    0.0231186780    0.0011669234    
0.1816314000    0.0237450680    0.0011644103    
0.1817626100    0.0238123950    0.0011707652    
0.1818938200    0.0233050960    0.0011688723    
0.1820250300    0.0233639180    0.0011656898    
0.1821562400    0.0235343280    0.0011739667    
0.1822874500    0.0244799160    0.0011811170    
0.1824186500    0.0237235920    0.0011857425    
0.1825498600    0.0230385160    0.0011872607    
0.1826810700    0.0233829460    0.0011814541    
0.1828122800    0.0231527310    0.0011923250    
0.1829434900    0.0240654540    0.0011930677    
0.1830747000    0.0228281180    0.0011957248    
0.1832059100    0.0236280640    0.0012052596    
0.1833371100    0.0296311900    0.0012578734    
0.1834683200    0.0233720490    0.0012057818    
0.1835995300    0.0221176270    0.0012048572    
0.1837307400    0.0231561260    0.0012033865    
0.1838619500    0.0232340820    0.0012146607    
0.1839931600    0.0226014420    0.0012087260    
0.1841243600    0.0243029860    0.0012176594    
0.1842555700    0.0230175610    0.0012198495    
0.1843867800    0.0219865680    0.0012158771    
0.1845179900    0.0234598360    0.0012290978    
0.1846492000    0.0215858520    0.0012229401    
0.1847804100    0.0221585650    0.0012116831    
0.1849116200    0.0232652460    0.0011996704    
0.1850428200    0.0241794360    0.0011956617    
0.1851740300    0.0247432980    0.0011842153    
0.1853052400    0.0218054390    0.0011735073    
0.1854364500    0.0237963240    0.0011735057    
0.1855676600    0.0226696470    0.0011712397    
0.1856988700    0.0234554040    0.0011657046    
0.1858300700    0.0223561800    0.0011506486    
0.1859612800    0.0234853220    0.0011525004    
0.1860924900    0.0230769690    0.0011503321    
0.1862237000    0.0231013020    0.0011478813    
0.1863549100    0.0238574990    0.0011497668    
0.1864861200    0.0229493980    0.0011363360    
0.1866173200    0.0225338680    0.0011427213    
0.1867485300    0.0236324610    0.0011375040    
0.1868797400    0.0248076860    0.0011281859    
0.1870109500    0.0235313730    0.0011317426    
0.1871421600    0.0232749500    0.0011243007    
0.1872733700    0.0230149370    0.0011285180    
0.1874045800    0.0238780170    0.0011277499    
0.1875357800    0.0220186450    0.0011168902    
0.1876669900    0.0210542520    0.0011103051    
0.1877982000    0.0235131520    0.0011168723    
0.1879294100    0.0234153270    0.0011102259    
0.1880606200    0.0234033670    0.0011178439    
0.1881918300    0.0214459960    0.0010998259    
0.1883230300    0.0229708670    0.0011036645    
0.1884542400    0.0235154410    0.0011087841    
0.1885854500    0.0223547770    0.0011001879    
0.1887166600    0.0234675290    0.0011069416    
0.1888478700    0.0234995930    0.0011038653    
0.1889790800    0.0287890500    0.0011507133    
0.1891102900    0.0289701010    0.0011521520    
0.1892414900    0.0225233310    0.0010915632    
0.1893727000    0.0230773800    0.0010951012    
0.1895039100    0.0244119130    0.0011021673    
0.1896351200    0.0232687340    0.0010894846    
0.1897663300    0.0221933180    0.0010881950    
0.1898975400    0.0339743750    0.0011847877    
0.1900287400    0.0233566090    0.0010885625    
0.1901599500    0.0227896940    0.0010836980    
0.1902911600    0.0234604030    0.0010905407    
0.1904223700    0.0222841340    0.0010734948    
0.1905535800    0.0245075480    0.0010910123    
0.1906847900    0.0226989990    0.0010733818    
0.1908160000    0.0244066210    0.0010949590    
0.1909472000    0.0239318220    0.0010815962    
0.1910784100    0.0228911950    0.0010738028    
0.1912096200    0.0289634760    0.0011274622    
0.1913408300    0.0225508780    0.0010746684    
0.1914720400    0.0231791720    0.0010830661    
0.1916032500    0.0231200510    0.0010820276    
0.1917344500    0.0223598260    0.0010745981    
0.1918656600    0.0232028860    0.0010796017    
0.1919968700    0.0225973140    0.0010725967    
0.1921280800    0.0224553700    0.0010760711    
0.1922592900    0.0227323970    0.0010784433    
0.1923905000    0.0268401300    0.0011160653    
0.1925217100    0.0230112510    0.0010807751    
0.1926529100    0.0236177860    0.0010785428    
0.1927841200    0.0223037040    0.0010676476    
0.1929153300    0.0233580470    0.0010758208    
0.1930465400    0.0234346350    0.0010757632    
0.1931777500    0.0222946080    0.0010666768    
0.1933089600    0.0219648740    0.0010696584    
0.1934401600    0.0231004500    0.0010647094    
0.1935713700    0.0229560020    0.0010753833    
0.1937025800    0.0223785530    0.0010704404    
0.1938337900    0.0229765470    0.0010678667    
0.1939650000    0.0232953300    0.0010726550    
0.1940962100    0.0710564760    0.0014534679    
0.1942274100    0.0242235570    0.0010694752    
0.1943586200    0.0233271700    0.0010725399    
0.1944898300    0.0238943080    0.0010702543    
0.1946210400    0.0239988370    0.0010768845    
0.1947522500    0.0229768260    0.0010710913    
0.1948834600    0.0242804190    0.0010610447    
0.1950146700    0.0238541640    0.0010740059    
0.1951458700    0.0224979160    0.0010634242    
0.1952770800    0.0233701410    0.0010679607    
0.1954082900    0.0234149770    0.0010781528    
0.1955395000    0.0230792690    0.0010627519    
0.1956707100    0.0231515530    0.0010655359    
0.1958019200    0.0227612680    0.0010597720    
0.1959331200    0.0236188350    0.0010675318    
0.1960643300    0.0215768090    0.0010532633    
0.1961955400    0.0233551630    0.0010630992    
0.1963267500    0.0236629820    0.0010617800    
0.1964579600    0.0236059460    0.0010728602    
0.1965891700    0.0234145520    0.0010582311    
0.1967203800    0.0226148490    0.0010601537    
0.1968515800    0.0224115330    0.0010576256    
0.1969827900    0.0232892240    0.0010649615    
0.1971140000    0.0220879580    0.0010535545    
0.1972452100    0.0230153050    0.0010618534    
0.1973764200    0.0239798810    0.0010623478    
0.1975076300    0.0250103820    0.0010762086    
0.1976388300    0.0237350880    0.0010579797    
0.1977700400    0.0234955510    0.0010551820    
0.1979012500    0.0225525970    0.0010526030    
0.1980324600    0.0219911670    0.0010522818    
0.1981636700    0.0232480680    0.0010597765    
0.1982948800    0.0230375910    0.0010551746    
0.1984260900    0.0223050930    0.0010539416    
0.1985572900    0.0226421010    0.0010524028    
0.1986885000    0.0232849100    0.0010484095    
0.1988197100    0.0228501670    0.0010569648    
0.1989509200    0.0231696940    0.0010545821    
0.1990821300    0.0223766230    0.0010540900    
0.1992133400    0.0216942980    0.0010507565    
0.1993445400    0.0233739450    0.0010566202    
0.1994757500    0.0237622590    0.0010599188    
0.1996069600    0.0233197480    0.0010548630    
0.1997381700    0.0230467620    0.0010558836    
0.1998693800    0.0233350970    0.0010556131    
0.2000005900    0.0213461070    0.0010453555    
0.2001318000    0.0218096990    0.0010489098    
0.2002630000    0.0244051320    0.0010549613    
0.2003942100    0.0234129780    0.0010511287    
0.2005254200    0.0234176130    0.0010523461    
0.2006566300    0.0221256750    0.0010480984    
0.2007878400    0.0246684230    0.0010555329    
0.2009190500    0.0241656510    0.0010582201    
0.2010502500    0.0231276170    0.0010497718    
0.2011814600    0.0220006960    0.0010473932    
0.2013126700    0.0232594860    0.0010524141    
0.2014438800    0.0232508400    0.0010459697    
0.2015750900    0.0232571490    0.0010458813    
0.2017063000    0.0227826260    0.0010447378    
0.2018375000    0.0234456220    0.0010508801    
0.2019687100    0.0232541930    0.0010541259    
0.2020999200    0.0242237270    0.0010502858    
0.2022311300    0.0226805910    0.0010457328    
0.2023623400    0.0217895710    0.0010489817    
0.2024935500    0.0237674790    0.0010423049    
0.2026247600    0.0232404900    0.0010453089    
0.2027559600    0.0222024940    0.0010451340    
0.2028871700    0.0231040910    0.0010428927    
0.2030183800    0.0219782230    0.0010397218    
0.2031495900    0.0236997610    0.0010433064    
0.2032808000    0.0236856700    0.0010466907    
0.2034120100    0.0226769840    0.0010432500    
0.2035432100    0.0232466120    0.0010383234    
0.2036744200    0.0226005170    0.0010399107    
0.2038056300    0.0234938000    0.0010419744    
0.2039368400    0.0239258240    0.0010423448    
0.2040680500    0.0224118570    0.0010437764    
0.2041992600    0.0233945440    0.0010338355    
0.2043304700    0.0225272920    0.0010412296    
0.2044616700    0.0224624590    0.0010352921    
0.2045928800    0.0223507100    0.0010389152    
0.2047240900    0.0226387320    0.0010385144    
0.2048553000    0.0232184860    0.0010361460    
0.2049865100    0.0226192750    0.0010343178    
0.2051177200    0.0224188570    0.0010329618    
0.2052489200    0.0222710010    0.0010315590    
0.2053801300    0.0230807950    0.0010389343    
0.2055113400    0.0228219600    0.0010361555    
0.2056425500    0.0267330330    0.0010766444    
0.2057737600    0.0236259350    0.0010354430    
0.2059049700    0.0225307030    0.0010328350    
0.2060361800    0.0231138140    0.0010382568    
0.2061673800    0.0223160440    0.0010340025    
0.2062985900    0.0232993980    0.0010341795    
0.2064298000    0.0232691290    0.0010349480    
0.2065610100    0.0230873640    0.0010313808    
0.2066922200    0.0240187480    0.0010341006    
0.2068234300    0.0220587520    0.0010358026    
0.2069546300    0.0225765490    0.0010292674    
0.2070858400    0.0223742470    0.0010378129    
0.2072170500    0.0225874940    0.0010323410    
0.2073482600    0.0228905290    0.0010262539    
0.2074794700    0.0225232260    0.0010358641    
0.2076106800    0.0218908190    0.0010274289    
0.2077418900    0.0228826040    0.0010348254    
0.2078730900    0.0231446770    0.0010388437    
0.2080043000    0.0224305960    0.0010313737    
0.2081355100    0.0222286320    0.0010327313    
0.2082667200    0.0238811410    0.0010367532    
0.2083979300    0.0227741120    0.0010268778    
0.2085291400    0.0224623050    0.0010294979    
0.2086603400    0.0238763940    0.0010322301    
0.2087915500    0.0231785890    0.0010316982    
0.2089227600    0.0211447410    0.0010336781    
0.2090539700    0.0232643730    0.0010266439    
0.2091851800    0.0224650300    0.0010298097    
0.2093163900    0.0236986220    0.0010295709    
0.2094475900    0.0226907560    0.0010244786    
0.2095788000    0.0229773080    0.0010311774    
0.2097100100    0.0231142790    0.0010272093    
0.2098412200    0.0223753830    0.0010282093    
0.2099724300    0.0238286720    0.0010357966    
0.2101036400    0.0227475460    0.0010185857    
0.2102348500    0.0224710240    0.0010256445    
0.2103660500    0.0235775260    0.0010275528    
0.2104972600    0.0223602570    0.0010279723    
0.2106284700    0.0217516620    0.0010275845    
0.2107596800    0.0224771710    0.0010266687    
0.2108908900    0.0230139620    0.0010250275    
0.2110221000    0.0228860510    0.0010280853    
0.2111533000    0.0221738820    0.0010221536    
0.2112845100    0.0227653880    0.0010241711    
0.2114157200    0.0215413850    0.0010233425    
0.2115469300    0.0212143430    0.0010232879    
0.2116781400    0.0228998730    0.0010227380    
0.2118093500    0.0223639230    0.0010207339    
0.2119405600    0.0219034010    0.0010213575    
0.2120717600    0.0234259940    0.0010304554    
0.2122029700    0.0219250850    0.0010149812    
0.2123341800    0.0228272510    0.0010216714    
0.2124653900    0.0218164230    0.0010213427    
0.2125966000    0.0227004750    0.0010204265    
0.2127278100    0.0223021630    0.0010212070    
0.2128590100    0.0219648530    0.0010178955    
0.2129902200    0.0221888360    0.0010189581    
0.2131214300    0.0225491820    0.0010195842    
0.2132526400    0.0225414550    0.0010196458    
0.2133838500    0.0227798590    0.0010190553    
0.2135150600    0.0229852350    0.0010222108    
0.2136462700    0.0226614650    0.0010180191    
0.2137774700    0.0229783800    0.0010227112    
0.2139086800    0.0224044720    0.0010103850    
0.2140398900    0.0215635390    0.0010151253    
0.2141711000    0.0219958020    0.0010139037    
0.2143023100    0.0217010310    0.0010133479    
0.2144335200    0.0223410400    0.0010155994    
0.2145647200    0.0222694460    0.0010113461    
0.2146959300    0.0228728360    0.0010173549    
0.2148271400    0.0228515150    0.0010185305    
0.2149583500    0.0233093350    0.0010162090    
0.2150895600    0.0212869110    0.0010179417    
0.2152207700    0.0229985260    0.0010158610    
0.2153519700    0.0234159800    0.0010146572    
0.2154831800    0.0220529790    0.0010120090    
0.2156143900    0.0228676980    0.0010142600    
0.2157456000    0.0233657420    0.0010198958    
0.2158768100    0.0234608700    0.0010216629    
0.2160080200    0.0229069600    0.0010117085    
0.2161392300    0.0225059890    0.0010201764    
0.2162704300    0.0224159840    0.0010123347    
0.2164016400    0.0225657620    0.0010130180    
0.2165328500    0.0220267590    0.0010158849    
0.2166640600    0.0221544770    0.0010100869    
0.2167952700    0.0227218200    0.0010145235    
0.2169264800    0.0226876870    0.0010152700    
0.2170576800    0.0234855060    0.0010090782    
0.2171888900    0.0224754170    0.0010142172    
0.2173201000    0.0227269070    0.0010092939    
0.2174513100    0.0235889350    0.0010169841    
0.2175825200    0.0218905690    0.0010109040    
0.2177137300    0.0226530270    0.0010090347    
0.2178449400    0.0228231570    0.0010134118    
0.2179761400    0.0224738020    0.0010082700    
0.2181073500    0.0228593810    0.0010094628    
0.2182385600    0.0224219820    0.0010116196    
0.2183697700    0.0221701220    0.0010060256    
0.2185009800    0.0223193030    0.0010051284    
0.2186321900    0.0218508470    0.0010054621    
0.2187633900    0.0226371920    0.0010012145    
0.2188946000    0.0220987210    0.0010033246    
0.2190258100    0.0227046980    0.0010098998    
0.2191570200    0.0223141030    0.0010074515    
0.2192882300    0.0217495590    0.0010063404    
0.2194194400    0.0226349380    0.0010014283    
0.2195506500    0.0216138870    0.0010035853    
0.2196818500    0.0222854980    0.0010067058    
0.2198130600    0.0214132550    0.0010022970    
0.2199442700    0.0222429600    0.0010058805    
0.2200754800    0.0226886530    0.0010036475    
0.2202066900    0.0231591640    0.0010051718    
0.2203379000    0.0230319220    0.0010115546    
0.2204691000    0.0224179850    0.0009979260    
0.2206003100    0.0223632340    0.0010055006    
0.2207315200    0.0225237810    0.0010051863    
0.2208627300    0.0232058510    0.0009981712    
0.2209939400    0.0223660420    0.0010043513    
0.2211251500    0.0222530510    0.0010000637    
0.2212563600    0.0219828540    0.0010010556    
0.2213875600    0.0223923490    0.0010018425    
0.2215187700    0.0222886450    0.0010021111    
0.2216499800    0.0230366980    0.0010029350    
0.2217811900    0.0223290360    0.0009993531    
0.2219124000    0.0228526800    0.0009995432    
0.2220436100    0.0231512850    0.0010069744    
0.2221748100    0.0234408190    0.0009976774    
0.2223060200    0.0219460480    0.0009994291    
0.2224372300    0.0228319890    0.0010004651    
0.2225684400    0.0227780960    0.0009979591    
0.2226996500    0.0228757580    0.0010031576    
0.2228308600    0.0233392840    0.0010048472    
0.2229620600    0.0239426980    0.0009990146    
0.2230932700    0.0230272650    0.0010028267    
0.2232244800    0.0220429260    0.0009985532    
0.2233556900    0.0230394920    0.0010027544    
0.2234869000    0.0218157750    0.0009963456    
0.2236181100    0.0226921720    0.0009954197    
0.2237493200    0.0221707870    0.0009997176    
0.2238805200    0.0225105560    0.0009922003    
0.2240117300    0.0224107430    0.0010003835    
0.2241429400    0.0233126510    0.0010007024    
0.2242741500    0.0228923250    0.0009960840    
0.2244053600    0.0232819150    0.0010014498    
0.2245365700    0.0229488630    0.0009960664    
0.2246677700    0.0224420810    0.0009903565    
0.2247989800    0.0227090310    0.0009987801    
0.2249301900    0.0213728370    0.0009901566    
0.2250614000    0.0216250540    0.0009939739    
0.2251926100    0.0214761160    0.0009893360    
0.2253238200    0.0229032070    0.0009952202    
0.2254550300    0.0229200590    0.0009971478    
0.2255862300    0.0236183560    0.0010008102    
0.2257174400    0.0232291930    0.0009977541    
0.2258486500    0.0225561080    0.0009931312    
0.2259798600    0.0223136140    0.0009918786    
0.2261110700    0.0219961350    0.0009939455    
0.2262422800    0.0231332650    0.0009971313    
0.2263734800    0.0232617970    0.0009986625    
0.2265046900    0.0236945670    0.0009964232    
0.2266359000    0.0221734000    0.0009890497    
0.2267671100    0.0215726120    0.0009831665    
0.2268983200    0.0220854560    0.0009934503    
0.2270295300    0.0225516070    0.0009866688    
0.2271607400    0.0221590040    0.0009930923    
0.2272919400    0.0226305900    0.0009920818    
0.2274231500    0.0211010700    0.0009848120    
0.2275543600    0.0211011920    0.0009835605    
0.2276855700    0.0216914560    0.0009848324    
0.2278167800    0.0217616880    0.0009894756    
0.2279479900    0.0225643010    0.0009950043    
0.2280791900    0.0221656550    0.0009841521    
0.2282104000    0.0216723460    0.0009840301    
0.2283416100    0.0221885700    0.0009922957    
0.2284728200    0.0227842800    0.0009820298    
0.2286040300    0.0231203760    0.0009949928    
0.2287352400    0.0209227560    0.0009838038    
0.2288664500    0.0216433100    0.0009823527    
0.2289976500    0.0224049110    0.0009877699    
0.2291288600    0.0217049270    0.0009829343    
0.2292600700    0.0226383350    0.0009884980    
0.2293912800    0.0233045720    0.0009927147    
0.2295224900    0.0219307980    0.0009816293    
0.2296537000    0.0220519300    0.0009840862    
0.2297849000    0.0223540660    0.0009847814    
0.2299161100    0.0224841980    0.0009847527    
0.2300473200    0.0231962550    0.0009889827    
0.2301785300    0.0221663810    0.0009862660    
0.2303097400    0.0215570510    0.0009792831    
0.2304409500    0.0236385320    0.0009902724    
0.2305721500    0.0225553380    0.0009815773    
0.2307033600    0.0218869280    0.0009856234    
0.2308345700    0.0219440370    0.0009805169    
0.2309657800    0.0217074920    0.0009829616    
0.2310969900    0.0220921080    0.0009852014    
0.2312282000    0.0223914440    0.0009862507    
0.2313594100    0.0225750550    0.0009849403    
0.2314906100    0.0223199190    0.0009831777    
0.2316218200    0.0229206040    0.0009857532    
0.2317530300    0.0224471060    0.0009812445    
0.2318842400    0.0228719410    0.0009797434    
0.2320154500    0.0206765970    0.0009812928    
0.2321466600    0.0225340290    0.0009819870    
0.2322778600    0.0227898870    0.0009820273    
0.2324090700    0.0219374540    0.0009804073    
0.2325402800    0.0217840800    0.0009755008    
0.2326714900    0.0228001400    0.0009804315    
0.2328027000    0.0222031520    0.0009821324    
0.2329339100    0.0222791220    0.0009751321    
0.2330651200    0.0231547870    0.0009819635    
0.2331963200    0.0218831700    0.0009873338    
0.2333275300    0.0219524890    0.0009920829    
0.2334587400    0.0226078060    0.0010108892    
0.2335899500    0.0221385210    0.0010061061    
0.2337211600    0.0224807470    0.0010156371    
0.2338523700    0.0218432790    0.0010214716    
0.2339835700    0.0210882010    0.0010201446    
0.2341147800    0.0233217000    0.0010343549    
0.2342459900    0.0224618390    0.0010343850    
0.2343772000    0.0222764280    0.0010327750    
0.2345084100    0.0219822090    0.0010470423    
0.2346396200    0.0215433300    0.0010349622    
0.2347708300    0.0227078450    0.0010484022    
0.2349020300    0.0230086680    0.0010488558    
0.2350332400    0.0219862650    0.0010474462    
0.2351644500    0.0222047790    0.0010518829    
0.2352956600    0.0227473100    0.0010552871    
0.2354268700    0.0222183270    0.0010543610    
0.2355580800    0.0225083740    0.0010629979    
0.2356892800    0.0222009740    0.0010539602    
0.2358204900    0.0230520520    0.0010655142    
0.2359517000    0.0226457310    0.0010668653    
0.2360829100    0.0222391990    0.0010604151    
0.2362141200    0.0239997720    0.0010719973    
0.2363453300    0.0216445110    0.0010653493    
0.2364765400    0.0225087070    0.0010618952    
0.2366077400    0.0215510810    0.0010688033    
0.2367389500    0.0229086810    0.0010649222    
0.2368701600    0.0222383140    0.0010677542    
0.2370013700    0.0212098810    0.0010663178    
0.2371325800    0.0223170780    0.0010657099    
0.2372637900    0.0213363100    0.0010711523    
0.2373949900    0.0223636130    0.0010713066    
0.2375262000    0.0220450310    0.0010721631    
0.2376574100    0.0213546430    0.0010724030    
0.2377886200    0.0210765830    0.0010694281    
0.2379198300    0.0222161980    0.0010733251    
0.2380510400    0.0217131570    0.0010748558    
0.2381822400    0.0216841150    0.0010675166    
0.2383134500    0.0220780370    0.0010786451    
0.2384446600    0.0237239940    0.0010769087    
0.2385758700    0.0231104060    0.0010811411    
0.2387070800    0.0216261960    0.0010809632    
0.2388382900    0.0217679030    0.0010763521    
0.2389695000    0.0218482230    0.0010793045    
0.2391007000    0.0232455720    0.0010811193    
0.2392319100    0.0220571930    0.0010794758    
0.2393631200    0.0216468670    0.0010820622    
0.2394943300    0.0226757330    0.0010810227    
0.2396255400    0.0213600320    0.0010796182    
0.2397567500    0.0233827850    0.0010946599    
0.2398879500    0.0229900270    0.0010793405    
0.2400191600    0.0214639610    0.0010818180    
0.2401503700    0.0220229930    0.0010870093    
0.2402815800    0.0233231010    0.0010873522    
0.2404127900    0.0232477250    0.0010942717    
0.2405440000    0.0220935670    0.0010854792    
0.2406752100    0.0222866470    0.0010879573    
0.2408064100    0.0223871350    0.0010900543    
0.2409376200    0.0218808210    0.0010875301    
0.2410688300    0.0212890940    0.0010921497    
0.2412000400    0.0225407250    0.0010828798    
0.2413312500    0.0212824560    0.0010838654    
0.2414624600    0.0226790340    0.0010954000    
0.2415936600    0.0219664560    0.0010891010    
0.2417248700    0.0226037080    0.0010913478    
0.2418560800    0.0225044490    0.0010959706    
0.2419872900    0.0232070460    0.0010949891    
0.2421185000    0.0237048300    0.0010968291    
0.2422497100    0.0212809960    0.0010864454    
0.2423809200    0.0242115380    0.0011107606    
0.2425121200    0.0227825010    0.0010934699    
0.2426433300    0.0223278810    0.0010934694    
0.2427745400    0.0221775320    0.0010986356    
0.2429057500    0.0224445030    0.0010991807    
0.2430369600    0.0222722250    0.0010943580    
0.2431681700    0.0229310730    0.0010999555    
0.2432993700    0.0203264020    0.0010880079    
0.2434305800    0.0215204970    0.0010957796    
0.2435617900    0.0220263820    0.0010993104    
0.2436930000    0.0217386310    0.0010944806    
0.2438242100    0.0217580940    0.0010970679    
0.2439554200    0.0220939200    0.0010998732    
0.2440866200    0.0223347870    0.0010970674    
0.2442178300    0.0251188690    0.0011139548    
0.2443490400    0.0222613510    0.0010941943    
0.2444802500    0.0231482120    0.0011045894    
0.2446114600    0.0218570280    0.0011058894    
0.2447426700    0.0218530110    0.0010948974    
0.2448738800    0.0216236330    0.0011009853    
0.2450050800    0.0227242900    0.0010975894    
0.2451362900    0.0219452560    0.0011056770    
0.2452675000    0.0225010810    0.0011108681    
0.2453987100    0.0220483790    0.0010995508    
0.2455299200    0.0224586480    0.0011065817    
0.2456611300    0.0225014080    0.0011064057    
0.2457923300    0.0220676730    0.0011035015    
0.2459235400    0.0213908990    0.0011045239    
0.2460547500    0.0232845550    0.0011090950    
0.2461859600    0.0208219030    0.0010997973    
0.2463171700    0.0230105200    0.0011117709    
0.2464483800    0.0213399070    0.0010949878    
0.2465795900    0.0220854040    0.0011086178    
0.2467107900    0.0208737950    0.0011017392    
0.2468420000    0.0227052940    0.0011081063    
0.2469732100    0.0223589100    0.0011111459    
0.2471044200    0.0217004820    0.0011012719    
0.2472356300    0.0222887500    0.0011091200    
0.2473668400    0.0215104470    0.0011127822    
0.2474980400    0.0235807090    0.0011052019    
0.2476292500    0.0229005290    0.0011144476    
0.2477604600    0.0201815960    0.0010987116    
0.2478916700    0.0227627150    0.0011124024    
0.2480228800    0.0223303070    0.0011106701    
0.2481540900    0.0221774860    0.0011092042    
0.2482853000    0.0218464690    0.0011068638    
0.2484165000    0.0216011630    0.0011134287    
0.2485477100    0.0228273700    0.0011096344    
0.2486789200    0.0222617010    0.0011088098    
0.2488101300    0.0230019940    0.0011111467    
0.2489413400    0.0220580970    0.0011158201    
0.2490725500    0.0219414420    0.0011138051    
0.2492037500    0.0214527520    0.0011065240    
0.2493349600    0.0223646080    0.0011145393    
0.2494661700    0.0221007090    0.0011132601    
0.2495973800    0.0229477120    0.0011103589    
0.2497285900    0.0223288990    0.0011180747    
0.2498598000    0.0233154830    0.0011158720    
0.2499910100    0.0229692230    0.0011212080    
0.2501222100    0.0217464510    0.0011188842    
0.2502534200    0.0217403580    0.0011092703    
0.2503846300    0.0225997330    0.0011205769    
0.2505158400    0.0221761890    0.0011161224    
0.2506470500    0.0204179300    0.0011177376    
0.2507782600    0.0213830670    0.0011167373    
0.2509094600    0.0227213400    0.0011167869    
0.2510406700    0.0215186390    0.0011171652    
0.2511718800    0.0220400970    0.0011174660    
0.2513030900    0.0231873080    0.0011162590    
0.2514343000    0.0214963810    0.0011189775    
0.2515655100    0.0220212990    0.0011168078    
0.2516967100    0.0210348150    0.0011119653    
0.2518279200    0.0215379260    0.0011161031    
0.2519591300    0.0215041100    0.0011108361    
0.2520903400    0.0214070650    0.0011148748    
0.2522215500    0.0234090180    0.0011314655    
0.2523527600    0.0211357700    0.0011091243    
0.2524839700    0.0217962070    0.0011229406    
0.2526151700    0.0207011490    0.0011123286    
0.2527463800    0.0223219220    0.0011215769    
