# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00015.dat
q(1/A)          Column          Error           
0.1699538500    0.0227605600    0.0011026442    
0.1700850600    0.0236199300    0.0011036138    
0.1702162700    0.0244389930    0.0011057976    
0.1703474800    0.0222590160    0.0010965503    
0.1704786900    0.0232534760    0.0011009637    
0.1706098900    0.0232275000    0.0010955307    
0.1707411000    0.0232084390    0.0011037676    
0.1708723100    0.0236989230    0.0010941163    
0.1710035200    0.0247316610    0.0011042939    
0.1711347300    0.0230416010    0.0010967491    
0.1712659400    0.0233668280    0.0010982918    
0.1713971500    0.0228494970    0.0010952047    
0.1715283500    0.0228548740    0.0010956933    
0.1716595600    0.0238357170    0.0010976106    
0.1717907700    0.0224392490    0.0010967598    
0.1719219800    0.0223577430    0.0010902669    
0.1720531900    0.0230325090    0.0010905678    
0.1721844000    0.0228935000    0.0010977864    
0.1723156000    0.0232115780    0.0010915507    
0.1724468100    0.0248236310    0.0011005748    
0.1725780200    0.0239272290    0.0010930824    
0.1727092300    0.0230800210    0.0010965925    
0.1728404400    0.0232470080    0.0010986244    
0.1729716500    0.0227617510    0.0010934982    
0.1731028500    0.0229634720    0.0010875531    
0.1732340600    0.0233542950    0.0010927130    
0.1733652700    0.0240088170    0.0010903567    
0.1734964800    0.0232848600    0.0010986581    
0.1736276900    0.0238574750    0.0010988644    
0.1737589000    0.0237975270    0.0010966852    
0.1738901100    0.0225898430    0.0010904954    
0.1740213100    0.0232631400    0.0010872612    
0.1741525200    0.0227472390    0.0010867750    
0.1742837300    0.0237364850    0.0010943936    
0.1744149400    0.0232706110    0.0010915166    
0.1745461500    0.0232495870    0.0010922064    
0.1746773600    0.0226677490    0.0010820031    
0.1748085600    0.0236033860    0.0010916796    
0.1749397700    0.0230219950    0.0010939388    
0.1750709800    0.0249660580    0.0010875989    
0.1752021900    0.0231496170    0.0010907837    
0.1753334000    0.0240807770    0.0010901598    
0.1754646100    0.0233120570    0.0010895674    
0.1755958200    0.0221566850    0.0010802506    
0.1757270200    0.0235313280    0.0010877508    
0.1758582300    0.0232707440    0.0010898994    
0.1759894400    0.0217591750    0.0010765720    
0.1761206500    0.0231121170    0.0010799630    
0.1762518600    0.0227623280    0.0010907183    
0.1763830700    0.0227377250    0.0010806228    
0.1765142700    0.0222553710    0.0010811790    
0.1766454800    0.0229007920    0.0010853818    
0.1767766900    0.0225570370    0.0010753574    
0.1769079000    0.0225550830    0.0010797949    
0.1770391100    0.0227459530    0.0010780737    
0.1771703200    0.0218230120    0.0010766173    
0.1773015300    0.0238433150    0.0010845943    
0.1774327300    0.0241689780    0.0010835873    
0.1775639400    0.0221768000    0.0010797113    
0.1776951500    0.0235827940    0.0010888039    
0.1778263600    0.0222964090    0.0010773441    
0.1779575700    0.0234002210    0.0010866831    
0.1780887800    0.0254965130    0.0010930382    
0.1782199800    0.0240082070    0.0010802707    
0.1783511900    0.0229646880    0.0010849047    
0.1784824000    0.0238223620    0.0010846334    
0.1786136100    0.0235187360    0.0010790417    
0.1787448200    0.0237250300    0.0010846209    
0.1788760300    0.0236217630    0.0010765420    
0.1790072400    0.0229295650    0.0010834811    
0.1791384400    0.0236992870    0.0010787950    
0.1792696500    0.0228486000    0.0010734792    
0.1794008600    0.0234059160    0.0010832936    
0.1795320700    0.0228589310    0.0010759382    
0.1796632800    0.0228167560    0.0010702001    
0.1797944900    0.0239908480    0.0010790350    
0.1799256900    0.0229815600    0.0010865849    
0.1800569000    0.0226161490    0.0010985382    
0.1801881100    0.0229973090    0.0011112746    
0.1803193200    0.0226811380    0.0011150393    
0.1804505300    0.0222775930    0.0011196777    
0.1805817400    0.0236350100    0.0011309179    
0.1807129400    0.0216467110    0.0011254108    
0.1808441500    0.0234567320    0.0011404906    
0.1809753600    0.0218265460    0.0011309072    
0.1811065700    0.0228114390    0.0011458465    
0.1812377800    0.0230861180    0.0011419528    
0.1813689900    0.0203947900    0.0011450681    
0.1815002000    0.0235209920    0.0011610410    
0.1816314000    0.0232953800    0.0011556717    
0.1817626100    0.0214229030    0.0011582559    
0.1818938200    0.0222074800    0.0011637447    
0.1820250300    0.0242026770    0.0011605887    
0.1821562400    0.0245296050    0.0011785924    
0.1822874500    0.0241866720    0.0011761763    
0.1824186500    0.0226530200    0.0011722233    
0.1825498600    0.0228987050    0.0011790256    
0.1826810700    0.0244642590    0.0011854442    
0.1828122800    0.0225653890    0.0011850893    
0.1829434900    0.0235224100    0.0011842689    
0.1830747000    0.0238811600    0.0011897641    
0.1832059100    0.0238874150    0.0011968872    
0.1833371100    0.0230781280    0.0011866565    
0.1834683200    0.0232049090    0.0011920355    
0.1835995300    0.0223404440    0.0012024234    
0.1837307400    0.0234673810    0.0011950299    
0.1838619500    0.0238131370    0.0012135725    
0.1839931600    0.0244995530    0.0012064980    
0.1841243600    0.0228665200    0.0012077964    
0.1842555700    0.0233458350    0.0012157869    
0.1843867800    0.0239059320    0.0012218341    
0.1845179900    0.0232651880    0.0012182782    
0.1846492000    0.0239820550    0.0012234744    
0.1847804100    0.0223843000    0.0012037801    
0.1849116200    0.0230483260    0.0011963920    
0.1850428200    0.0233134570    0.0011808768    
0.1851740300    0.0229357250    0.0011727308    
0.1853052400    0.0236103730    0.0011729033    
0.1854364500    0.0241997440    0.0011658978    
0.1855676600    0.0226982770    0.0011575762    
0.1856988700    0.0237408270    0.0011600918    
0.1858300700    0.0241982530    0.0011533291    
0.1859612800    0.0225732560    0.0011450316    
0.1860924900    0.0238590140    0.0011421888    
0.1862237000    0.0239943600    0.0011416083    
0.1863549100    0.0238272730    0.0011423299    
0.1864861200    0.0232392300    0.0011303430    
0.1866173200    0.0213956230    0.0011296120    
0.1867485300    0.0229495850    0.0011283644    
0.1868797400    0.0236823740    0.0011213394    
0.1870109500    0.0225828420    0.0011226458    
0.1871421600    0.0229125420    0.0011192273    
0.1872733700    0.0232097040    0.0011265339    
0.1874045800    0.0225233620    0.0011165816    
0.1875357800    0.0243142610    0.0011167797    
0.1876669900    0.0232880930    0.0011137028    
0.1877982000    0.0219520860    0.0011094509    
0.1879294100    0.0220392080    0.0011024261    
0.1880606200    0.0222830610    0.0011050890    
0.1881918300    0.0226427410    0.0011033691    
0.1883230300    0.0222975230    0.0011009102    
0.1884542400    0.0226670640    0.0010991471    
0.1885854500    0.0234310670    0.0010974319    
0.1887166600    0.0229836680    0.0010987743    
0.1888478700    0.0234624820    0.0010922865    
0.1889790800    0.0237330700    0.0010934706    
0.1891102900    0.0225218530    0.0010906678    
0.1892414900    0.0245686630    0.0010922179    
0.1893727000    0.0220994410    0.0010836072    
0.1895039100    0.0240118940    0.0010900361    
0.1896351200    0.0227971330    0.0010812967    
0.1897663300    0.0225808590    0.0010864216    
0.1898975400    0.0242825170    0.0010864878    
0.1900287400    0.0234004220    0.0010843111    
0.1901599500    0.0226924660    0.0010779043    
0.1902911600    0.0225758140    0.0010760510    
0.1904223700    0.0230047000    0.0010749277    
0.1905535800    0.0225544650    0.0010756329    
0.1906847900    0.0226219510    0.0010712722    
0.1908160000    0.0249174830    0.0010896771    
0.1909472000    0.0243577950    0.0010825550    
0.1910784100    0.0234000310    0.0010739839    
0.1912096200    0.0228470630    0.0010711425    
0.1913408300    0.0233057260    0.0010723679    
0.1914720400    0.0221398440    0.0010722224    
0.1916032500    0.0227756630    0.0010746865    
0.1917344500    0.0235539560    0.0010690267    
0.1918656600    0.0233874690    0.0010745907    
0.1919968700    0.0212325190    0.0010607552    
0.1921280800    0.0232272000    0.0010662996    
0.1922592900    0.0236316340    0.0010765190    
0.1923905000    0.0229295400    0.0010667549    
0.1925217100    0.0222804510    0.0010695644    
0.1926529100    0.0216345160    0.0010653030    
0.1927841200    0.0234099410    0.0010662581    
0.1929153300    0.0225121630    0.0010658801    
0.1930465400    0.0215394450    0.0010646688    
0.1931777500    0.0209750730    0.0010592532    
0.1933089600    0.0232186680    0.0010641170    
0.1934401600    0.0238356980    0.0010617959    
0.1935713700    0.0227563830    0.0010654491    
0.1937025800    0.0233859730    0.0010663992    
0.1938337900    0.0233565920    0.0010664517    
0.1939650000    0.0233553010    0.0010701304    
0.1940962100    0.0230710630    0.0010634490    
0.1942274100    0.0228895440    0.0010592967    
0.1943586200    0.0226641330    0.0010614932    
0.1944898300    0.0235711850    0.0010595165    
0.1946210400    0.0222254750    0.0010616365    
0.1947522500    0.0228373900    0.0010640287    
0.1948834600    0.0241133550    0.0010557110    
0.1950146700    0.0240686370    0.0010676748    
0.1951458700    0.0231515410    0.0010593677    
0.1952770800    0.0223326250    0.0010575535    
0.1954082900    0.0220479960    0.0010629206    
0.1955395000    0.0238465230    0.0010588776    
0.1956707100    0.0230703640    0.0010553731    
0.1958019200    0.0229575690    0.0010560927    
0.1959331200    0.0236937880    0.0010619808    
0.1960643300    0.0232264310    0.0010609840    
0.1961955400    0.0235085160    0.0010566477    
0.1963267500    0.0228311060    0.0010500098    
0.1964579600    0.0225090860    0.0010591073    
0.1965891700    0.0220764870    0.0010538173    
0.1967203800    0.0232486100    0.0010589000    
0.1968515800    0.0236665240    0.0010543063    
0.1969827900    0.0238774260    0.0010570286    
0.1971140000    0.0216209840    0.0010509998    
0.1972452100    0.0232290790    0.0010506496    
0.1973764200    0.0230674110    0.0010544349    
0.1975076300    0.0232356710    0.0010584495    
0.1976388300    0.0230841360    0.0010477569    
0.1977700400    0.0227671900    0.0010518640    
0.1979012500    0.0229207690    0.0010490964    
0.1980324600    0.0222093130    0.0010469898    
0.1981636700    0.0234806310    0.0010560952    
0.1982948800    0.0218508090    0.0010444612    
0.1984260900    0.0226201780    0.0010524771    
0.1985572900    0.0222522720    0.0010433094    
0.1986885000    0.0225625930    0.0010449228    
0.1988197100    0.0223212690    0.0010485555    
0.1989509200    0.0225630690    0.0010422303    
0.1990821300    0.0219097490    0.0010469690    
0.1992133400    0.0234892720    0.0010537662    
0.1993445400    0.0216550860    0.0010379866    
0.1994757500    0.0241255520    0.0010524011    
0.1996069600    0.0233527950    0.0010466659    
0.1997381700    0.0241166350    0.0010521931    
0.1998693800    0.0215091520    0.0010386151    
0.2000005900    0.0225041680    0.0010386562    
0.2001318000    0.0233953200    0.0010462905    
0.2002630000    0.0237726630    0.0010501689    
0.2003942100    0.0228862530    0.0010452808    
0.2005254200    0.0214910480    0.0010443400    
0.2006566300    0.0222619490    0.0010395849    
0.2007878400    0.0238060810    0.0010470036    
0.2009190500    0.0233227990    0.0010507310    
0.2010502500    0.0241779190    0.0010456962    
0.2011814600    0.0229634280    0.0010445841    
0.2013126700    0.0217595750    0.0010440445    
0.2014438800    0.0226895640    0.0010410247    
0.2015750900    0.0226953740    0.0010381267    
0.2017063000    0.0224908480    0.0010408773    
0.2018375000    0.0227654240    0.0010418493    
0.2019687100    0.0230552910    0.0010432935    
0.2020999200    0.0248016960    0.0010489556    
0.2022311300    0.0226387990    0.0010395635    
0.2023623400    0.0220812380    0.0010379765    
0.2024935500    0.0233196530    0.0010387561    
0.2026247600    0.0224689480    0.0010400189    
0.2027559600    0.0239974910    0.0010419495    
0.2028871700    0.0226986240    0.0010381212    
0.2030183800    0.0221501040    0.0010364018    
0.2031495900    0.0232921110    0.0010323415    
0.2032808000    0.0233707870    0.0010392956    
0.2034120100    0.0229761030    0.0010393502    
0.2035432100    0.0230677550    0.0010354750    
0.2036744200    0.0217436280    0.0010294265    
0.2038056300    0.0219153920    0.0010304685    
0.2039368400    0.0218004810    0.0010277476    
0.2040680500    0.0227717170    0.0010384935    
0.2041992600    0.0223374120    0.0010284099    
0.2043304700    0.0230891090    0.0010342219    
0.2044616700    0.0221755470    0.0010315890    
0.2045928800    0.0232360230    0.0010371009    
0.2047240900    0.0238049540    0.0010377302    
0.2048553000    0.0237911310    0.0010354918    
0.2049865100    0.0234382910    0.0010309439    
0.2051177200    0.0223773060    0.0010331096    
0.2052489200    0.0227502160    0.0010239459    
0.2053801300    0.0226766070    0.0010302140    
0.2055113400    0.0229463520    0.0010314071    
0.2056425500    0.0225118950    0.0010276931    
0.2057737600    0.0235388730    0.0010322361    
0.2059049700    0.0220951400    0.0010253772    
0.2060361800    0.0228796250    0.0010290456    
0.2061673800    0.0223695500    0.0010358576    
0.2062985900    0.0227481290    0.0010277347    
0.2064298000    0.0228268240    0.0010309027    
0.2065610100    0.0229286470    0.0010268099    
0.2066922200    0.0224368800    0.0010239257    
0.2068234300    0.0218685730    0.0010272897    
0.2069546300    0.0223279940    0.0010243717    
0.2070858400    0.0234039660    0.0010327132    
0.2072170500    0.0231975220    0.0010294705    
0.2073482600    0.0221962480    0.0010220400    
0.2074794700    0.0209338390    0.0010228177    
0.2076106800    0.0220003510    0.0010244226    
0.2077418900    0.0226691090    0.0010297294    
0.2078730900    0.0215442300    0.0010257307    
0.2080043000    0.0230708990    0.0010236135    
0.2081355100    0.0227090050    0.0010269720    
0.2082667200    0.0221711920    0.0010264113    
0.2083979300    0.0229881440    0.0010240079    
0.2085291400    0.0227528390    0.0010264431    
0.2086603400    0.0222494390    0.0010231186    
0.2087915500    0.0227231010    0.0010251028    
0.2089227600    0.0232001910    0.0010260479    
0.2090539700    0.0229392360    0.0010177572    
0.2091851800    0.0235557570    0.0010264267    
0.2093163900    0.0227764410    0.0010238262    
0.2094475900    0.0227002220    0.0010207509    
0.2095788000    0.0223926150    0.0010215559    
0.2097100100    0.0229187820    0.0010209756    
0.2098412200    0.0222765720    0.0010197936    
0.2099724300    0.0238334940    0.0010310346    
0.2101036400    0.0219525670    0.0010109231    
0.2102348500    0.0226865300    0.0010185789    
0.2103660500    0.0226980920    0.0010218146    
0.2104972600    0.0220771370    0.0010184048    
0.2106284700    0.0222089540    0.0010203519    
0.2107596800    0.0236441320    0.0010220882    
0.2108908900    0.0231319360    0.0010222913    
0.2110221000    0.0221923570    0.0010181579    
0.2111533000    0.0224585940    0.0010144776    
0.2112845100    0.0233446840    0.0010249135    
0.2114157200    0.0217426080    0.0010213032    
0.2115469300    0.0226849460    0.0010198984    
0.2116781400    0.0230548310    0.0010180243    
0.2118093500    0.0228895410    0.0010168653    
0.2119405600    0.0227274240    0.0010196531    
0.2120717600    0.0225070880    0.0010250365    
0.2122029700    0.0225547530    0.0010159882    
0.2123341800    0.0217205240    0.0010166209    
0.2124653900    0.0223416740    0.0010151446    
0.2125966000    0.0223265530    0.0010127687    
0.2127278100    0.0231353650    0.0010179666    
0.2128590100    0.0230655950    0.0010148061    
0.2129902200    0.0224901790    0.0010144025    
0.2131214300    0.0230903930    0.0010176958    
0.2132526400    0.0228390000    0.0010118409    
0.2133838500    0.0225504670    0.0010172909    
0.2135150600    0.0219558900    0.0010111267    
0.2136462700    0.0225602130    0.0010100519    
0.2137774700    0.0222565880    0.0010117696    
0.2139086800    0.0227009080    0.0010079636    
0.2140398900    0.0234470980    0.0010164449    
0.2141711000    0.0227891500    0.0010133068    
0.2143023100    0.0230181600    0.0010151451    
0.2144335200    0.0234572420    0.0010164220    
0.2145647200    0.0219718170    0.0010065049    
0.2146959300    0.0230603560    0.0010129671    
0.2148271400    0.0230928950    0.0010129964    
0.2149583500    0.0236711390    0.0010100421    
0.2150895600    0.0220491580    0.0010101274    
0.2152207700    0.0222094540    0.0010087286    
0.2153519700    0.0227882570    0.0010121818    
0.2154831800    0.0225135060    0.0010089266    
0.2156143900    0.0228546970    0.0010106635    
0.2157456000    0.0228444110    0.0010130619    
0.2158768100    0.0220511880    0.0010112581    
0.2160080200    0.0231429500    0.0010060444    
0.2161392300    0.0227313750    0.0010144699    
0.2162704300    0.0229627240    0.0010079545    
0.2164016400    0.0222498210    0.0010044810    
0.2165328500    0.0232885920    0.0010162051    
0.2166640600    0.0238982650    0.0010077745    
0.2167952700    0.0226381330    0.0010094992    
0.2169264800    0.0228201740    0.0010086265    
0.2170576800    0.0227049070    0.0010029545    
0.2171888900    0.0228799210    0.0010096734    
0.2173201000    0.0233354370    0.0010042704    
0.2174513100    0.0237325840    0.0010101765    
0.2175825200    0.0234507930    0.0010131291    
0.2177137300    0.0217330250    0.0009976940    
0.2178449400    0.0216657220    0.0010021731    
0.2179761400    0.0218191910    0.0010032660    
0.2181073500    0.0223127150    0.0009998819    
0.2182385600    0.0216220010    0.0010022732    
0.2183697700    0.0223912810    0.0010040244    
0.2185009800    0.0229989190    0.0010045132    
0.2186321900    0.0221643870    0.0010044463    
0.2187633900    0.0222709460    0.0009948271    
0.2188946000    0.0226938040    0.0010032443    
0.2190258100    0.0224779270    0.0010029820    
0.2191570200    0.0226577490    0.0010013377    
0.2192882300    0.0225977580    0.0010008683    
0.2194194400    0.0225504300    0.0009944152    
0.2195506500    0.0229716230    0.0009987540    
0.2196818500    0.0232711140    0.0010020191    
0.2198130600    0.0219373620    0.0009919710    
0.2199442700    0.0218773160    0.0009988312    
0.2200754800    0.0229571320    0.0009981819    
0.2202066900    0.0227896680    0.0009996926    
0.2203379000    0.0224833630    0.0010028992    
0.2204691000    0.0224575260    0.0009954382    
0.2206003100    0.0221743470    0.0010011263    
0.2207315200    0.0224579960    0.0009971976    
0.2208627300    0.0216650240    0.0009916506    
0.2209939400    0.0218229050    0.0009954236    
0.2211251500    0.0219770160    0.0009939948    
0.2212563600    0.0239177240    0.0010015545    
0.2213875600    0.0222035520    0.0009951379    
0.2215187700    0.0238276670    0.0010000755    
0.2216499800    0.0227915460    0.0009970033    
0.2217811900    0.0223523080    0.0010001582    
0.2219124000    0.0211985690    0.0009871968    
0.2220436100    0.0220394980    0.0009983677    
0.2221748100    0.0215572690    0.0009877934    
0.2223060200    0.0222347110    0.0009921192    
0.2224372300    0.0223604790    0.0009951655    
0.2225684400    0.0227270770    0.0009946595    
0.2226996500    0.0215772470    0.0009914805    
0.2228308600    0.0215431880    0.0009945532    
0.2229620600    0.0218561700    0.0009871870    
0.2230932700    0.0221849140    0.0009967410    
0.2232244800    0.0233243430    0.0009946440    
0.2233556900    0.0218292700    0.0009864212    
0.2234869000    0.0220333990    0.0009941576    
0.2236181100    0.0221217230    0.0009869532    
0.2237493200    0.0220362430    0.0009944200    
0.2238805200    0.0236921050    0.0009921095    
0.2240117300    0.0221532120    0.0009874683    
0.2241429400    0.0237312060    0.0009995444    
0.2242741500    0.0215732100    0.0009857705    
0.2244053600    0.0235065580    0.0009955250    
0.2245365700    0.0229315730    0.0009904816    
0.2246677700    0.0228558040    0.0009864443    
0.2247989800    0.0223614180    0.0009914865    
0.2249301900    0.0223174210    0.0009871938    
0.2250614000    0.0236119530    0.0009934187    
0.2251926100    0.0230382540    0.0009860582    
0.2253238200    0.0224363030    0.0009876740    
0.2254550300    0.0217225980    0.0009875974    
0.2255862300    0.0226769110    0.0009882089    
0.2257174400    0.0230536620    0.0009885320    
0.2258486500    0.0226972930    0.0009893966    
0.2259798600    0.0205079500    0.0009770987    
0.2261110700    0.0214316040    0.0009862573    
0.2262422800    0.0216372900    0.0009875692    
0.2263734800    0.0218371150    0.0009871315    
0.2265046900    0.0231712020    0.0009872153    
0.2266359000    0.0239986120    0.0009903856    
0.2267671100    0.0231529260    0.0009868910    
0.2268983200    0.0229224250    0.0009897024    
0.2270295300    0.0232860570    0.0009852835    
0.2271607400    0.0216787770    0.0009882760    
0.2272919400    0.0223903110    0.0009850159    
0.2274231500    0.0227179180    0.0009800308    
0.2275543600    0.0223267980    0.0009828335    
0.2276855700    0.0222287410    0.0009876820    
0.2278167800    0.0225917070    0.0009843708    
0.2279479900    0.0222543180    0.0009895715    
0.2280791900    0.0219290670    0.0009808390    
0.2282104000    0.0217288820    0.0009807442    
0.2283416100    0.0223291610    0.0009853734    
0.2284728200    0.0230710500    0.0009822696    
0.2286040300    0.0216679090    0.0009869935    
0.2287352400    0.0224177870    0.0009819984    
0.2288664500    0.0225688160    0.0009820292    
0.2289976500    0.0223885790    0.0009796908    
0.2291288600    0.0220333030    0.0009809736    
0.2292600700    0.0230305890    0.0009845768    
0.2293912800    0.0226312520    0.0009823546    
0.2295224900    0.0221863520    0.0009774266    
0.2296537000    0.0226317200    0.0009776714    
0.2297849000    0.0223377710    0.0009789537    
0.2299161100    0.0220246100    0.0009762615    
0.2300473200    0.0215685880    0.0009789612    
0.2301785300    0.0223210860    0.0009785076    
0.2303097400    0.0221866250    0.0009748060    
0.2304409500    0.0229676740    0.0009827914    
0.2305721500    0.0212198830    0.0009702016    
0.2307033600    0.0229976850    0.0009823046    
0.2308345700    0.0225565400    0.0009785370    
0.2309657800    0.0229699370    0.0009777359    
0.2310969900    0.0222804550    0.0009805450    
0.2312282000    0.0226304640    0.0009844042    
0.2313594100    0.0224718750    0.0009786710    
0.2314906100    0.0228439170    0.0009772113    
0.2316218200    0.0226291810    0.0009793325    
0.2317530300    0.0218908760    0.0009741315    
0.2318842400    0.0220279770    0.0009732187    
0.2320154500    0.0219381090    0.0009751911    
0.2321466600    0.0222113390    0.0009751491    
0.2322778600    0.0220643230    0.0009756351    
0.2324090700    0.0225975170    0.0009763556    
0.2325402800    0.0232128330    0.0009796975    
0.2326714900    0.0219893210    0.0009695388    
0.2328027000    0.0221530940    0.0009770534    
0.2329339100    0.0227809150    0.0009749957    
0.2330651200    0.0219520750    0.0009719183    
0.2331963200    0.0224536560    0.0009805922    
0.2333275300    0.0221317180    0.0009872839    
0.2334587400    0.0228295650    0.0010089138    
0.2335899500    0.0221824870    0.0010006362    
0.2337211600    0.0223624440    0.0010106117    
0.2338523700    0.0220951450    0.0010144473    
0.2339835700    0.0227908140    0.0010160997    
0.2341147800    0.0227519440    0.0010270658    
0.2342459900    0.0216677900    0.0010234600    
0.2343772000    0.0211671770    0.0010213673    
0.2345084100    0.0220399630    0.0010396344    
0.2346396200    0.0237054480    0.0010382363    
0.2347708300    0.0218425920    0.0010367512    
0.2349020300    0.0219041010    0.0010412396    
0.2350332400    0.0226851440    0.0010448615    
0.2351644500    0.0221088830    0.0010458604    
0.2352956600    0.0218094570    0.0010501522    
0.2354268700    0.0225893710    0.0010452498    
0.2355580800    0.0225102450    0.0010595056    
0.2356892800    0.0208186850    0.0010428380    
0.2358204900    0.0231894020    0.0010568240    
0.2359517000    0.0239450050    0.0010675015    
0.2360829100    0.0234462830    0.0010582213    
0.2362141200    0.0215482300    0.0010567406    
0.2363453300    0.0219509870    0.0010609394    
0.2364765400    0.0228270700    0.0010565626    
0.2366077400    0.0224691250    0.0010674746    
0.2367389500    0.0212781960    0.0010532160    
0.2368701600    0.0222632390    0.0010616507    
0.2370013700    0.0217047510    0.0010632774    
0.2371325800    0.0218434510    0.0010586820    
0.2372637900    0.0213480740    0.0010648432    
0.2373949900    0.0230526450    0.0010682200    
0.2375262000    0.0228376450    0.0010688867    
0.2376574100    0.0226062040    0.0010703367    
0.2377886200    0.0231622760    0.0010657917    
0.2379198300    0.0213101530    0.0010693183    
0.2380510400    0.0220505500    0.0010749337    
0.2381822400    0.0222367320    0.0010656085    
0.2383134500    0.0223329890    0.0010785290    
0.2384446600    0.0218727830    0.0010607192    
0.2385758700    0.0229701610    0.0010745801    
0.2387070800    0.0221512910    0.0010716590    
0.2388382900    0.0219218300    0.0010686491    
0.2389695000    0.0217361230    0.0010711886    
0.2391007000    0.0217959310    0.0010722217    
0.2392319100    0.0228605820    0.0010765944    
0.2393631200    0.0230021780    0.0010814257    
0.2394943300    0.0211870640    0.0010697722    
0.2396255400    0.0229635040    0.0010829385    
0.2397567500    0.0219152020    0.0010804983    
0.2398879500    0.0217263820    0.0010716217    
0.2400191600    0.0230255480    0.0010778232    
0.2401503700    0.0232962230    0.0010867333    
0.2402815800    0.0220472350    0.0010772056    
0.2404127900    0.0212923150    0.0010798056    
0.2405440000    0.0231130840    0.0010784985    
0.2406752100    0.0217150210    0.0010813550    
0.2408064100    0.0234014840    0.0010912823    
0.2409376200    0.0226204510    0.0010791326    
0.2410688300    0.0229179940    0.0010861271    
0.2412000400    0.0226530980    0.0010826984    
0.2413312500    0.0238440350    0.0010883657    
0.2414624600    0.0229390720    0.0010867389    
0.2415936600    0.0213752600    0.0010814908    
0.2417248700    0.0217169570    0.0010787131    
0.2418560800    0.0211275570    0.0010832170    
0.2419872900    0.0234194790    0.0010855631    
0.2421185000    0.0221133300    0.0010905767    
0.2422497100    0.0232649450    0.0010877279    
0.2423809200    0.0212112650    0.0010824789    
0.2425121200    0.0218040130    0.0010874429    
0.2426433300    0.0221087970    0.0010888407    
0.2427745400    0.0223590500    0.0010903405    
0.2429057500    0.0230014940    0.0010933178    
0.2430369600    0.0224103640    0.0010864973    
0.2431681700    0.0227071090    0.0010953342    
0.2432993700    0.0228729650    0.0010921820    
0.2434305800    0.0224014410    0.0010881099    
0.2435617900    0.0219351010    0.0010928447    
0.2436930000    0.0220056670    0.0010880414    
0.2438242100    0.0219228810    0.0010891728    
0.2439554200    0.0207527920    0.0010864091    
0.2440866200    0.0225163790    0.0010977638    
0.2442178300    0.0219952580    0.0010926558    
0.2443490400    0.0232378120    0.0010885648    
0.2444802500    0.0227945040    0.0011020198    
0.2446114600    0.0221961910    0.0011010596    
0.2447426700    0.0223114270    0.0010943771    
0.2448738800    0.0203781480    0.0010915732    
0.2450050800    0.0215279800    0.0010905179    
0.2451362900    0.0211523970    0.0010886169    
0.2452675000    0.0214794500    0.0010996862    
0.2453987100    0.0215542800    0.0010897912    
0.2455299200    0.0231356350    0.0011013230    
0.2456611300    0.0226877380    0.0011022166    
0.2457923300    0.0217838170    0.0011001462    
0.2459235400    0.0222245820    0.0010951034    
0.2460547500    0.0223106070    0.0010986367    
0.2461859600    0.0225399130    0.0010985794    
0.2463171700    0.0225037350    0.0011005832    
0.2464483800    0.0229004790    0.0010944767    
0.2465795900    0.0213248140    0.0010974328    
0.2467107900    0.0205969370    0.0010933705    
0.2468420000    0.0217966990    0.0011003406    
0.2469732100    0.0209058130    0.0010963492    
0.2471044200    0.0223169650    0.0010958405    
0.2472356300    0.0224761130    0.0011032282    
0.2473668400    0.0239681190    0.0011145504    
0.2474980400    0.0217330540    0.0010997341    
0.2476292500    0.0224797470    0.0011083207    
0.2477604600    0.0226390750    0.0011000568    
0.2478916700    0.0213076900    0.0011033310    
0.2480228800    0.0211750920    0.0011054213    
0.2481540900    0.0224734260    0.0010991053    
0.2482853000    0.0217138920    0.0011069827    
0.2484165000    0.0216218840    0.0011056089    
0.2485477100    0.0231193690    0.0011026904    
0.2486789200    0.0219528910    0.0011082671    
0.2488101300    0.0222579230    0.0011063011    
0.2489413400    0.0212934780    0.0011058449    
0.2490725500    0.0229629730    0.0011100432    
0.2492037500    0.0216476040    0.0011047080    
0.2493349600    0.0225116430    0.0011103350    
0.2494661700    0.0211376620    0.0011043519    
0.2495973800    0.0220719980    0.0011034080    
0.2497285900    0.0224341520    0.0011104271    
0.2498598000    0.0228475980    0.0011076051    
0.2499910100    0.0218922180    0.0011105575    
0.2501222100    0.0206469970    0.0011103538    
0.2502534200    0.0221497190    0.0011014752    
0.2503846300    0.0226379050    0.0011131296    
0.2505158400    0.0222380230    0.0011084902    
0.2506470500    0.0213076230    0.0011094239    
0.2507782600    0.0212094370    0.0011075740    
0.2509094600    0.0215628560    0.0011055402    
0.2510406700    0.0226127250    0.0011136113    
0.2511718800    0.0225668390    0.0011146054    
0.2513030900    0.0226769800    0.0011069256    
0.2514343000    0.0212114230    0.0011102140    
0.2515655100    0.0223254160    0.0011115399    
0.2516967100    0.0218038090    0.0011078107    
0.2518279200    0.0219774960    0.0011097636    
0.2519591300    0.0215261250    0.0011062426    
0.2520903400    0.0220700930    0.0011129146    
0.2522215500    0.0218224970    0.0011193172    
0.2523527600    0.0223544200    0.0011070928    
0.2524839700    0.0214426510    0.0011150287    
0.2526151700    0.0230873970    0.0011141756    
0.2527463800    0.0220541350    0.0011169500    
