# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0245922900    0.0011078761    
0.1700850600    0.0246364460    0.0011042719    
0.1702162700    0.0249795400    0.0011042111    
0.1703474800    0.0233579930    0.0011040523    
0.1704786900    0.0235822150    0.0010999724    
0.1706098900    0.0224908350    0.0010951480    
0.1707411000    0.0233895720    0.0011031749    
0.1708723100    0.0248064060    0.0011004512    
0.1710035200    0.0224421730    0.0010921561    
0.1711347300    0.0231358250    0.0010953506    
0.1712659400    0.0239283910    0.0010975083    
0.1713971500    0.0251574700    0.0011061443    
0.1715283500    0.0238416640    0.0011012773    
0.1716595600    0.0232514270    0.0010962123    
0.1717907700    0.0239789770    0.0010957647    
0.1719219800    0.0240096280    0.0010915248    
0.1720531900    0.0231478930    0.0010957388    
0.1721844000    0.0222878550    0.0010953640    
0.1723156000    0.0221645850    0.0010954656    
0.1724468100    0.0223969980    0.0010938643    
0.1725780200    0.0234106700    0.0010908906    
0.1727092300    0.0236820160    0.0010968357    
0.1728404400    0.0231076840    0.0010949531    
0.1729716500    0.0225599980    0.0010937407    
0.1731028500    0.0232470790    0.0010939115    
0.1732340600    0.0232797790    0.0010921487    
0.1733652700    0.0233473480    0.0010930180    
0.1734964800    0.0225518240    0.0010945924    
0.1736276900    0.0229125190    0.0010966482    
0.1737589000    0.0238072350    0.0010951043    
0.1738901100    0.0245577850    0.0010968203    
0.1740213100    0.0234179550    0.0010817447    
0.1741525200    0.0238660820    0.0010900365    
0.1742837300    0.0239559400    0.0010978503    
0.1744149400    0.0228388750    0.0010933759    
0.1745461500    0.0218982800    0.0010858115    
0.1746773600    0.0235707730    0.0010884150    
0.1748085600    0.0238434880    0.0010905159    
0.1749397700    0.0240145610    0.0010883708    
0.1750709800    0.0232129690    0.0010844772    
0.1752021900    0.0231171050    0.0010882000    
0.1753334000    0.0243192420    0.0010860392    
0.1754646100    0.0228642820    0.0010820554    
0.1755958200    0.0221865750    0.0010859091    
0.1757270200    0.0234370400    0.0010854140    
0.1758582300    0.0225709830    0.0010851433    
0.1759894400    0.0232178740    0.0010875149    
0.1761206500    0.0232868470    0.0010825749    
0.1762518600    0.0243608160    0.0010927650    
0.1763830700    0.0224161350    0.0010792822    
0.1765142700    0.0224727230    0.0010822214    
0.1766454800    0.0245554980    0.0010947763    
0.1767766900    0.0229368520    0.0010773711    
0.1769079000    0.0223778020    0.0010818240    
0.1770391100    0.0221982130    0.0010771314    
0.1771703200    0.0244015840    0.0010827309    
0.1773015300    0.0221076970    0.0010814498    
0.1774327300    0.0233742520    0.0010852065    
0.1775639400    0.0236138540    0.0010856890    
0.1776951500    0.0231974740    0.0010864678    
0.1778263600    0.0235730950    0.0010762312    
0.1779575700    0.0230777140    0.0010823618    
0.1780887800    0.0226267680    0.0010854053    
0.1782199800    0.0234646850    0.0010787666    
0.1783511900    0.0231608380    0.0010871316    
0.1784824000    0.0240174630    0.0010870291    
0.1786136100    0.0227297180    0.0010775379    
0.1787448200    0.0225789310    0.0010815244    
0.1788760300    0.0219798520    0.0010742756    
0.1790072400    0.0235170370    0.0010803777    
0.1791384400    0.0234423320    0.0010788453    
0.1792696500    0.0224694580    0.0010741117    
0.1794008600    0.0233949060    0.0010827602    
0.1795320700    0.0239484860    0.0010773415    
0.1796632800    0.0232760390    0.0010766761    
0.1797944900    0.0237744080    0.0010802586    
0.1799256900    0.0234720910    0.0010916483    
0.1800569000    0.0245322480    0.0011025311    
0.1801881100    0.0229412060    0.0011112993    
0.1803193200    0.0222071490    0.0011174389    
0.1804505300    0.0230012830    0.0011199119    
0.1805817400    0.0242710000    0.0011296087    
0.1807129400    0.0223819320    0.0011283843    
0.1808441500    0.0232598510    0.0011386476    
0.1809753600    0.0236114310    0.0011357134    
0.1811065700    0.0239074460    0.0011484107    
0.1812377800    0.0227021260    0.0011440582    
0.1813689900    0.0223540980    0.0011498680    
0.1815002000    0.0238846080    0.0011610349    
0.1816314000    0.0241514790    0.0011559039    
0.1817626100    0.0224112380    0.0011572495    
0.1818938200    0.0223121970    0.0011627448    
0.1820250300    0.0233273090    0.0011608156    
0.1821562400    0.0240066690    0.0011783264    
0.1822874500    0.0235693110    0.0011657241    
0.1824186500    0.0221255880    0.0011699073    
0.1825498600    0.0233765640    0.0011792487    
0.1826810700    0.0230792070    0.0011732328    
0.1828122800    0.0233196300    0.0011907636    
0.1829434900    0.0236064730    0.0011860515    
0.1830747000    0.0238660670    0.0011863567    
0.1832059100    0.0236453450    0.0011976402    
0.1833371100    0.0231871650    0.0011855720    
0.1834683200    0.0235941090    0.0011965456    
0.1835995300    0.0232425190    0.0012029139    
0.1837307400    0.0233765170    0.0011989403    
0.1838619500    0.0234884040    0.0012083298    
0.1839931600    0.0225243500    0.0012013418    
0.1841243600    0.0232627010    0.0012099394    
0.1842555700    0.0233553580    0.0012098703    
0.1843867800    0.0233177920    0.0012112252    
0.1845179900    0.0217317510    0.0012097638    
0.1846492000    0.0229120740    0.0012177244    
0.1847804100    0.0230884000    0.0012045462    
0.1849116200    0.0231334930    0.0011968800    
0.1850428200    0.0238192000    0.0011886317    
0.1851740300    0.0241886510    0.0011785185    
0.1853052400    0.0244679010    0.0011766284    
0.1854364500    0.0225178020    0.0011597829    
0.1855676600    0.0224225050    0.0011582920    
0.1856988700    0.0230372830    0.0011622684    
0.1858300700    0.0229744410    0.0011488582    
0.1859612800    0.0230723740    0.0011450235    
0.1860924900    0.0237765010    0.0011475314    
0.1862237000    0.0237744430    0.0011374446    
0.1863549100    0.0236765510    0.0011404952    
0.1864861200    0.0216897590    0.0011285447    
0.1866173200    0.0233170810    0.0011351086    
0.1867485300    0.0243306370    0.0011332953    
0.1868797400    0.0227611970    0.0011211399    
0.1870109500    0.0216068700    0.0011206459    
0.1871421600    0.0234528970    0.0011203395    
0.1872733700    0.0230853440    0.0011236778    
0.1874045800    0.0222684970    0.0011122588    
0.1875357800    0.0233389520    0.0011208762    
0.1876669900    0.0230132090    0.0011148012    
0.1877982000    0.0228560730    0.0011122625    
0.1879294100    0.0233260420    0.0011102941    
0.1880606200    0.0226183780    0.0011083173    
0.1881918300    0.0233585140    0.0011021568    
0.1883230300    0.0243364360    0.0011046704    
0.1884542400    0.0225693470    0.0010998035    
0.1885854500    0.0239724000    0.0011011716    
0.1887166600    0.0238256620    0.0011025347    
0.1888478700    0.0225644110    0.0010939546    
0.1889790800    0.0223114500    0.0010890457    
0.1891102900    0.0234154370    0.0010905030    
0.1892414900    0.0242218640    0.0010924618    
0.1893727000    0.0234286760    0.0010888996    
0.1895039100    0.0240636860    0.0010941137    
0.1896351200    0.0234468310    0.0010848893    
0.1897663300    0.0231751980    0.0010874673    
0.1898975400    0.0222043070    0.0010827940    
0.1900287400    0.0229974580    0.0010800371    
0.1901599500    0.0232564260    0.0010791266    
0.1902911600    0.0234512990    0.0010829909    
0.1904223700    0.0228713940    0.0010707193    
0.1905535800    0.0231790390    0.0010788053    
0.1906847900    0.0226919070    0.0010674951    
0.1908160000    0.0230323230    0.0010787720    
0.1909472000    0.0237146600    0.0010760518    
0.1910784100    0.0234500770    0.0010717470    
0.1912096200    0.0229988540    0.0010783232    
0.1913408300    0.0240045520    0.0010758661    
0.1914720400    0.0229457440    0.0010788691    
0.1916032500    0.0242549520    0.0010791882    
0.1917344500    0.0243900030    0.0010721189    
0.1918656600    0.0233563190    0.0010767604    
0.1919968700    0.0225498790    0.0010672824    
0.1921280800    0.0219446260    0.0010648225    
0.1922592900    0.0238243820    0.0010740716    
0.1923905000    0.0220318200    0.0010608893    
0.1925217100    0.0221060030    0.0010684449    
0.1926529100    0.0223917560    0.0010710988    
0.1927841200    0.0230789160    0.0010659403    
0.1929153300    0.0237691790    0.0010655549    
0.1930465400    0.0229794060    0.0010649123    
0.1931777500    0.0230719530    0.0010687783    
0.1933089600    0.0224840350    0.0010670178    
0.1934401600    0.0228701080    0.0010646506    
0.1935713700    0.0224036690    0.0010649346    
0.1937025800    0.0224925990    0.0010624855    
0.1938337900    0.0222068090    0.0010586162    
0.1939650000    0.0218944560    0.0010662000    
0.1940962100    0.0230406800    0.0010595949    
0.1942274100    0.0221468010    0.0010541698    
0.1943586200    0.0248403920    0.0010732397    
0.1944898300    0.0233036110    0.0010617963    
0.1946210400    0.0230989940    0.0010715407    
0.1947522500    0.0232464740    0.0010597606    
0.1948834600    0.0227424700    0.0010559574    
0.1950146700    0.0220619340    0.0010609958    
0.1951458700    0.0241095580    0.0010647630    
0.1952770800    0.0226205090    0.0010589215    
0.1954082900    0.0236037910    0.0010646816    
0.1955395000    0.0230274980    0.0010558119    
0.1956707100    0.0227831200    0.0010535785    
0.1958019200    0.0233015000    0.0010541379    
0.1959331200    0.0220160210    0.0010562755    
0.1960643300    0.0229192320    0.0010610476    
0.1961955400    0.0222585600    0.0010563457    
0.1963267500    0.0238437450    0.0010594266    
0.1964579600    0.0242672590    0.0010610296    
0.1965891700    0.0235957790    0.0010600698    
0.1967203800    0.0224274480    0.0010585932    
0.1968515800    0.0217946270    0.0010457754    
0.1969827900    0.0230981600    0.0010581954    
0.1971140000    0.0237653560    0.0010563456    
0.1972452100    0.0233367740    0.0010543772    
0.1973764200    0.0231358400    0.0010557819    
0.1975076300    0.0231659500    0.0010614698    
0.1976388300    0.0228009820    0.0010548774    
0.1977700400    0.0237922390    0.0010504785    
0.1979012500    0.0233770630    0.0010493445    
0.1980324600    0.0234299270    0.0010519642    
0.1981636700    0.0233328210    0.0010548762    
0.1982948800    0.0222670460    0.0010456071    
0.1984260900    0.0229820730    0.0010521770    
0.1985572900    0.0224944520    0.0010471639    
0.1986885000    0.0233661700    0.0010498282    
0.1988197100    0.0232477920    0.0010513416    
0.1989509200    0.0236018180    0.0010509463    
0.1990821300    0.0228928510    0.0010502914    
0.1992133400    0.0227201010    0.0010477042    
0.1993445400    0.0230107000    0.0010387665    
0.1994757500    0.0229637730    0.0010513808    
0.1996069600    0.0233429180    0.0010467332    
0.1997381700    0.0231309640    0.0010508109    
0.1998693800    0.0235903110    0.0010498138    
0.2000005900    0.0228978630    0.0010424539    
0.2001318000    0.0237331500    0.0010492082    
0.2002630000    0.0219216380    0.0010486287    
0.2003942100    0.0226647090    0.0010387813    
0.2005254200    0.0218296850    0.0010456666    
0.2006566300    0.0223290270    0.0010432383    
0.2007878400    0.0229294430    0.0010444134    
0.2009190500    0.0235451280    0.0010486640    
0.2010502500    0.0222089560    0.0010379761    
0.2011814600    0.0234730400    0.0010453644    
0.2013126700    0.0231860220    0.0010495127    
0.2014438800    0.0230236360    0.0010419751    
0.2015750900    0.0223029490    0.0010337833    
0.2017063000    0.0217896980    0.0010352674    
0.2018375000    0.0228515870    0.0010475767    
0.2019687100    0.0227178580    0.0010453187    
0.2020999200    0.0229986430    0.0010429418    
0.2022311300    0.0227822740    0.0010438701    
0.2023623400    0.0237479780    0.0010503185    
0.2024935500    0.0221522680    0.0010337914    
0.2026247600    0.0231662190    0.0010420221    
0.2027559600    0.0230515770    0.0010395668    
0.2028871700    0.0229922050    0.0010368135    
0.2030183800    0.0223309160    0.0010368246    
0.2031495900    0.0233393170    0.0010351688    
0.2032808000    0.0218964600    0.0010344851    
0.2034120100    0.0230614610    0.0010401212    
0.2035432100    0.0223400560    0.0010333079    
0.2036744200    0.0227567510    0.0010366224    
0.2038056300    0.0224535390    0.0010331388    
0.2039368400    0.0219037050    0.0010305873    
0.2040680500    0.0220941410    0.0010332957    
0.2041992600    0.0228510020    0.0010269615    
0.2043304700    0.0230607550    0.0010365382    
0.2044616700    0.0232768740    0.0010368099    
0.2045928800    0.0217891100    0.0010318189    
0.2047240900    0.0221703180    0.0010309020    
0.2048553000    0.0224858730    0.0010270192    
0.2049865100    0.0235604030    0.0010340902    
0.2051177200    0.0238234020    0.0010373289    
0.2052489200    0.0229084950    0.0010258863    
0.2053801300    0.0223461370    0.0010349455    
0.2055113400    0.0224297240    0.0010278872    
0.2056425500    0.0222202960    0.0010308586    
0.2057737600    0.0231916800    0.0010329986    
0.2059049700    0.0224031100    0.0010266459    
0.2060361800    0.0222312300    0.0010287790    
0.2061673800    0.0222274680    0.0010295358    
0.2062985900    0.0230742610    0.0010296732    
0.2064298000    0.0236456600    0.0010337261    
0.2065610100    0.0231986600    0.0010299249    
0.2066922200    0.0219235980    0.0010223022    
0.2068234300    0.0213141250    0.0010253040    
0.2069546300    0.0222999050    0.0010259703    
0.2070858400    0.0230373930    0.0010326209    
0.2072170500    0.0214692650    0.0010230879    
0.2073482600    0.0240572880    0.0010294773    
0.2074794700    0.0238117080    0.0010278048    
0.2076106800    0.0233709190    0.0010294131    
0.2077418900    0.0222490540    0.0010260831    
0.2078730900    0.0233693900    0.0010312620    
0.2080043000    0.0225070020    0.0010213556    
0.2081355100    0.0234830070    0.0010311091    
0.2082667200    0.0233358460    0.0010330702    
0.2083979300    0.0218847380    0.0010217360    
0.2085291400    0.0218523790    0.0010194500    
0.2086603400    0.0215171820    0.0010210160    
0.2087915500    0.0221950940    0.0010221685    
0.2089227600    0.0231536380    0.0010298575    
0.2090539700    0.0222308750    0.0010186712    
0.2091851800    0.0223378100    0.0010239778    
0.2093163900    0.0230082130    0.0010232366    
0.2094475900    0.0224702410    0.0010166801    
0.2095788000    0.0219934330    0.0010226465    
0.2097100100    0.0215469190    0.0010157315    
0.2098412200    0.0214349200    0.0010190355    
0.2099724300    0.0220119970    0.0010241513    
0.2101036400    0.0222353560    0.0010151181    
0.2102348500    0.0223437690    0.0010208455    
0.2103660500    0.0233703400    0.0010214017    
0.2104972600    0.0224179880    0.0010199872    
0.2106284700    0.0235997310    0.0010265704    
0.2107596800    0.0231946590    0.0010152227    
0.2108908900    0.0225154320    0.0010175586    
0.2110221000    0.0228674520    0.0010246044    
0.2111533000    0.0235619650    0.0010158741    
0.2112845100    0.0241823710    0.0010256619    
0.2114157200    0.0228768720    0.0010183831    
0.2115469300    0.0228413270    0.0010227976    
0.2116781400    0.0228437010    0.0010172782    
0.2118093500    0.0236156170    0.0010219177    
0.2119405600    0.0220371050    0.0010194043    
0.2120717600    0.0228492960    0.0010249538    
0.2122029700    0.0222369400    0.0010093968    
0.2123341800    0.0228076300    0.0010181844    
0.2124653900    0.0220401080    0.0010153943    
0.2125966000    0.0234260910    0.0010148105    
0.2127278100    0.0224500930    0.0010157529    
0.2128590100    0.0225121990    0.0010113166    
0.2129902200    0.0229173540    0.0010123724    
0.2131214300    0.0231731450    0.0010169548    
0.2132526400    0.0234276720    0.0010172604    
0.2133838500    0.0229973640    0.0010121348    
0.2135150600    0.0229095720    0.0010152848    
0.2136462700    0.0237668290    0.0010161485    
0.2137774700    0.0244139500    0.0010203360    
0.2139086800    0.0219351400    0.0010082137    
0.2140398900    0.0220223930    0.0010095398    
0.2141711000    0.0221439470    0.0010101272    
0.2143023100    0.0230094310    0.0010108617    
0.2144335200    0.0229041880    0.0010144042    
0.2145647200    0.0217098590    0.0010082106    
0.2146959300    0.0216913810    0.0010102920    
0.2148271400    0.0240618950    0.0010151871    
0.2149583500    0.0221344430    0.0010096539    
0.2150895600    0.0226405450    0.0010151179    
0.2152207700    0.0232834150    0.0010112362    
0.2153519700    0.0224017000    0.0010031182    
0.2154831800    0.0226307990    0.0010083728    
0.2156143900    0.0226842720    0.0010093167    
0.2157456000    0.0239385580    0.0010171778    
0.2158768100    0.0240705940    0.0010121568    
0.2160080200    0.0222770300    0.0010035970    
0.2161392300    0.0234286620    0.0010153681    
0.2162704300    0.0229900660    0.0010098065    
0.2164016400    0.0230647300    0.0010066443    
0.2165328500    0.0224459440    0.0010125697    
0.2166640600    0.0227269280    0.0010037288    
0.2167952700    0.0232619020    0.0010150736    
0.2169264800    0.0216402600    0.0010035531    
0.2170576800    0.0226609740    0.0010017957    
0.2171888900    0.0228531810    0.0010112120    
0.2173201000    0.0224381840    0.0010023174    
0.2174513100    0.0221283650    0.0010086777    
0.2175825200    0.0227215930    0.0010084040    
0.2177137300    0.0223290290    0.0010034782    
0.2178449400    0.0224256580    0.0010009857    
0.2179761400    0.0231867610    0.0010054251    
0.2181073500    0.0223395610    0.0010007618    
0.2182385600    0.0228514820    0.0010070113    
0.2183697700    0.0223826230    0.0009998536    
0.2185009800    0.0229196720    0.0010017914    
0.2186321900    0.0218342210    0.0010015200    
0.2187633900    0.0229317010    0.0009980342    
0.2188946000    0.0225963070    0.0010016013    
0.2190258100    0.0236443900    0.0010107883    
0.2191570200    0.0223652390    0.0009981227    
0.2192882300    0.0227139480    0.0010025456    
0.2194194400    0.0225596290    0.0009949769    
0.2195506500    0.0223603660    0.0009983744    
0.2196818500    0.0229602310    0.0010033755    
0.2198130600    0.0231842180    0.0010033449    
0.2199442700    0.0242292940    0.0010075599    
0.2200754800    0.0229488290    0.0010009304    
0.2202066900    0.0226051560    0.0009966802    
0.2203379000    0.0214434770    0.0009963518    
0.2204691000    0.0225896480    0.0009966186    
0.2206003100    0.0213499630    0.0009983901    
0.2207315200    0.0219529120    0.0009979196    
0.2208627300    0.0229693920    0.0009971399    
0.2209939400    0.0222925440    0.0009992923    
0.2211251500    0.0227264870    0.0009983002    
0.2212563600    0.0227426020    0.0009955436    
0.2213875600    0.0228301160    0.0010002229    
0.2215187700    0.0232026630    0.0009967479    
0.2216499800    0.0231346000    0.0009988012    
0.2217811900    0.0223261270    0.0009972920    
0.2219124000    0.0232808890    0.0009929657    
0.2220436100    0.0221898250    0.0009958017    
0.2221748100    0.0225590080    0.0009938612    
0.2223060200    0.0223668700    0.0009951684    
0.2224372300    0.0207918070    0.0009875125    
0.2225684400    0.0228061460    0.0009956770    
0.2226996500    0.0228341020    0.0010010327    
0.2228308600    0.0228197390    0.0009972932    
0.2229620600    0.0235123370    0.0009941135    
0.2230932700    0.0225102670    0.0009974573    
0.2232244800    0.0219180960    0.0009945891    
0.2233556900    0.0232074500    0.0009993911    
0.2234869000    0.0225326070    0.0009962568    
0.2236181100    0.0216458790    0.0009873558    
0.2237493200    0.0221327140    0.0009942101    
0.2238805200    0.0237191220    0.0009959965    
0.2240117300    0.0220059330    0.0009883291    
0.2241429400    0.0235658070    0.0009964206    
0.2242741500    0.0227626840    0.0009916599    
0.2244053600    0.0231152040    0.0009995859    
0.2245365700    0.0230803860    0.0009947118    
0.2246677700    0.0226244420    0.0009865472    
0.2247989800    0.0224579930    0.0009925076    
0.2249301900    0.0219451720    0.0009871400    
0.2250614000    0.0229442010    0.0009924570    
0.2251926100    0.0229094350    0.0009921931    
0.2253238200    0.0239648410    0.0009937927    
0.2254550300    0.0222001090    0.0009870850    
0.2255862300    0.0228770940    0.0009939308    
0.2257174400    0.0230976430    0.0009910487    
0.2258486500    0.0220458710    0.0009865883    
0.2259798600    0.0227040340    0.0009861111    
0.2261110700    0.0224925290    0.0009880156    
0.2262422800    0.0223241880    0.0009927033    
0.2263734800    0.0234076940    0.0009949759    
0.2265046900    0.0216617440    0.0009859576    
0.2266359000    0.0221510180    0.0009858517    
0.2267671100    0.0226145540    0.0009841719    
0.2268983200    0.0230878920    0.0009914728    
0.2270295300    0.0226119010    0.0009797404    
0.2271607400    0.0233998020    0.0009921522    
0.2272919400    0.0224337740    0.0009822735    
0.2274231500    0.0222308840    0.0009814756    
0.2275543600    0.0224730410    0.0009857715    
0.2276855700    0.0206763580    0.0009804571    
0.2278167800    0.0220337510    0.0009870195    
0.2279479900    0.0226615750    0.0009867913    
0.2280791900    0.0230272540    0.0009822718    
0.2282104000    0.0222337280    0.0009820383    
0.2283416100    0.0235773720    0.0009875764    
0.2284728200    0.0234546480    0.0009831117    
0.2286040300    0.0231103500    0.0009884531    
0.2287352400    0.0224098530    0.0009788288    
0.2288664500    0.0218788540    0.0009813933    
0.2289976500    0.0214573510    0.0009800904    
0.2291288600    0.0216161060    0.0009787050    
0.2292600700    0.0227494200    0.0009818593    
0.2293912800    0.0230352770    0.0009867944    
0.2295224900    0.0236829840    0.0009785556    
0.2296537000    0.0217230750    0.0009770358    
0.2297849000    0.0209821890    0.0009759300    
0.2299161100    0.0222717970    0.0009784366    
0.2300473200    0.0224151770    0.0009833820    
0.2301785300    0.0224152910    0.0009811237    
0.2303097400    0.0225506720    0.0009757895    
0.2304409500    0.0215984210    0.0009784668    
0.2305721500    0.0226640410    0.0009787907    
0.2307033600    0.0221549530    0.0009822619    
0.2308345700    0.0222436160    0.0009789361    
0.2309657800    0.0208191500    0.0009742820    
0.2310969900    0.0209993650    0.0009738687    
0.2312282000    0.0230658940    0.0009803690    
0.2313594100    0.0218213270    0.0009751168    
0.2314906100    0.0224980040    0.0009755589    
0.2316218200    0.0213346290    0.0009729782    
0.2317530300    0.0227905890    0.0009759771    
0.2318842400    0.0218354060    0.0009720206    
0.2320154500    0.0218116880    0.0009793970    
0.2321466600    0.0223218630    0.0009783277    
0.2322778600    0.0211836750    0.0009734315    
0.2324090700    0.0233664840    0.0009779205    
0.2325402800    0.0216271320    0.0009743268    
0.2326714900    0.0222505650    0.0009719735    
0.2328027000    0.0218571480    0.0009758353    
0.2329339100    0.0230585250    0.0009719274    
0.2330651200    0.0219610290    0.0009734845    
0.2331963200    0.0217764040    0.0009830913    
0.2333275300    0.0224359560    0.0009908873    
0.2334587400    0.0224797760    0.0010074071    
0.2335899500    0.0218525980    0.0009997720    
0.2337211600    0.0225891180    0.0010134591    
0.2338523700    0.0221774110    0.0010163471    
0.2339835700    0.0229283040    0.0010193148    
0.2341147800    0.0230778710    0.0010268093    
0.2342459900    0.0228798410    0.0010311013    
0.2343772000    0.0226937240    0.0010299994    
0.2345084100    0.0218385990    0.0010405858    
0.2346396200    0.0220469070    0.0010329352    
0.2347708300    0.0212003630    0.0010369973    
0.2349020300    0.0209283980    0.0010384388    
0.2350332400    0.0219392090    0.0010460049    
0.2351644500    0.0221179020    0.0010468285    
0.2352956600    0.0212719190    0.0010474946    
0.2354268700    0.0218005310    0.0010438630    
0.2355580800    0.0226777360    0.0010573485    
0.2356892800    0.0219582420    0.0010503476    
0.2358204900    0.0225847170    0.0010594801    
0.2359517000    0.0217189950    0.0010587555    
0.2360829100    0.0221527450    0.0010531151    
0.2362141200    0.0217161130    0.0010573587    
0.2363453300    0.0222983990    0.0010595032    
0.2364765400    0.0224406040    0.0010569937    
0.2366077400    0.0216308160    0.0010652379    
0.2367389500    0.0213266650    0.0010553347    
0.2368701600    0.0220523970    0.0010592574    
0.2370013700    0.0224581870    0.0010680803    
0.2371325800    0.0214145170    0.0010589268    
0.2372637900    0.0233551960    0.0010751767    
0.2373949900    0.0230620480    0.0010709270    
0.2375262000    0.0222626920    0.0010668525    
0.2376574100    0.0216197770    0.0010665234    
0.2377886200    0.0218631560    0.0010631812    
0.2379198300    0.0223543330    0.0010736012    
0.2380510400    0.0219166990    0.0010697424    
0.2381822400    0.0220847470    0.0010662333    
0.2383134500    0.0222397070    0.0010779968    
0.2384446600    0.0224242270    0.0010687343    
0.2385758700    0.0225293530    0.0010785183    
0.2387070800    0.0215242430    0.0010724888    
0.2388382900    0.0226461280    0.0010714270    
0.2389695000    0.0218269690    0.0010743658    
0.2391007000    0.0231139310    0.0010773296    
0.2392319100    0.0218099830    0.0010716194    
0.2393631200    0.0241476790    0.0010820640    
0.2394943300    0.0214824140    0.0010713836    
0.2396255400    0.0228696680    0.0010804269    
0.2397567500    0.0214268080    0.0010769592    
0.2398879500    0.0229007270    0.0010749797    
0.2400191600    0.0232826280    0.0010798422    
0.2401503700    0.0233678200    0.0010846123    
0.2402815800    0.0234386110    0.0010831613    
0.2404127900    0.0231160720    0.0010882748    
0.2405440000    0.0238231950    0.0010801187    
0.2406752100    0.0217862450    0.0010821955    
0.2408064100    0.0235365590    0.0010917275    
0.2409376200    0.0218192490    0.0010801727    
0.2410688300    0.0217338640    0.0010853590    
0.2412000400    0.0222261270    0.0010845334    
0.2413312500    0.0227977360    0.0010832827    
0.2414624600    0.0225296630    0.0010898003    
0.2415936600    0.0224042460    0.0010867299    
0.2417248700    0.0226631720    0.0010879627    
0.2418560800    0.0223349440    0.0010875295    
0.2419872900    0.0232627230    0.0010852098    
0.2421185000    0.0223112520    0.0010849479    
0.2422497100    0.0212023410    0.0010800900    
0.2423809200    0.0232138760    0.0010986714    
0.2425121200    0.0228846390    0.0010880895    
0.2426433300    0.0210098330    0.0010848626    
0.2427745400    0.0227687330    0.0010926174    
0.2429057500    0.0213297160    0.0010868783    
0.2430369600    0.0217254680    0.0010899883    
0.2431681700    0.0221649000    0.0010945487    
0.2432993700    0.0219779400    0.0010912097    
0.2434305800    0.0220732610    0.0010893701    
0.2435617900    0.0219016440    0.0010908207    
0.2436930000    0.0218465940    0.0010858470    
0.2438242100    0.0200652870    0.0010877575    
0.2439554200    0.0217781350    0.0010903566    
0.2440866200    0.0223986600    0.0010941305    
0.2442178300    0.0233728120    0.0011020590    
0.2443490400    0.0227647230    0.0010918349    
0.2444802500    0.0212679050    0.0010935591    
0.2446114600    0.0221837910    0.0010987892    
0.2447426700    0.0216870230    0.0010862365    
0.2448738800    0.0214797410    0.0010911765    
0.2450050800    0.0218332370    0.0010967025    
0.2451362900    0.0224809300    0.0010961127    
0.2452675000    0.0222440800    0.0011024640    
0.2453987100    0.0222627580    0.0010908541    
0.2455299200    0.0214536190    0.0010986473    
0.2456611300    0.0223309130    0.0011068636    
0.2457923300    0.0235284060    0.0011068355    
0.2459235400    0.0211840830    0.0010978510    
0.2460547500    0.0222556320    0.0011003293    
0.2461859600    0.0235574890    0.0011052922    
0.2463171700    0.0225345210    0.0011063190    
0.2464483800    0.0221701120    0.0010900169    
0.2465795900    0.0210309100    0.0011012795    
0.2467107900    0.0219575640    0.0010959205    
0.2468420000    0.0232407330    0.0011045344    
0.2469732100    0.0207631010    0.0010967964    
0.2471044200    0.0223474560    0.0010979549    
0.2472356300    0.0220979750    0.0011017889    
0.2473668400    0.0211057710    0.0011043390    
0.2474980400    0.0216779730    0.0010914757    
0.2476292500    0.0222720520    0.0011045230    
0.2477604600    0.0228418850    0.0011038633    
0.2478916700    0.0221154770    0.0011033584    
0.2480228800    0.0227030560    0.0011090626    
0.2481540900    0.0216427290    0.0011001862    
0.2482853000    0.0222875420    0.0011065817    
0.2484165000    0.0220863160    0.0011039300    
0.2485477100    0.0213198440    0.0010985061    
0.2486789200    0.0227221480    0.0011087192    
0.2488101300    0.0215758840    0.0011023182    
0.2489413400    0.0229340990    0.0011075791    
0.2490725500    0.0218389800    0.0011087836    
0.2492037500    0.0212662290    0.0011023912    
0.2493349600    0.0217592510    0.0011069451    
0.2494661700    0.0214518040    0.0011082455    
0.2495973800    0.0229477720    0.0011076799    
0.2497285900    0.0222900320    0.0011110959    
0.2498598000    0.0216161150    0.0011044159    
0.2499910100    0.0234717480    0.0011140046    
0.2501222100    0.0229871290    0.0011138519    
0.2502534200    0.0215522590    0.0011049010    
0.2503846300    0.0222963600    0.0011077415    
0.2505158400    0.0218322820    0.0011065758    
0.2506470500    0.0214706220    0.0011133735    
0.2507782600    0.0211961470    0.0011088945    
0.2509094600    0.0205071900    0.0010969940    
0.2510406700    0.0227969740    0.0011082502    
0.2511718800    0.0217390780    0.0011120105    
0.2513030900    0.0213159220    0.0011037397    
0.2514343000    0.0228320070    0.0011157039    
0.2515655100    0.0228819380    0.0011132861    
0.2516967100    0.0210032070    0.0011043687    
0.2518279200    0.0223375420    0.0011119497    
0.2519591300    0.0223413760    0.0011116196    
0.2520903400    0.0228282870    0.0011164172    
0.2522215500    0.0210088300    0.0011137993    
0.2523527600    0.0215811420    0.0011073311    
0.2524839700    0.0221819400    0.0011157032    
0.2526151700    0.0226816420    0.0011120569    
0.2527463800    0.0214674290    0.0011088782    
