# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0228619650    0.0011033531    
0.1700850600    0.0231446870    0.0011051804    
0.1702162700    0.0233765890    0.0011037631    
0.1703474800    0.0246987980    0.0011164021    
0.1704786900    0.0232079720    0.0011031848    
0.1706098900    0.0245527610    0.0011105793    
0.1707411000    0.0247139990    0.0011091014    
0.1708723100    0.0241664200    0.0011016624    
0.1710035200    0.0244372880    0.0011079886    
0.1711347300    0.0234644390    0.0011020557    
0.1712659400    0.0231943240    0.0011021611    
0.1713971500    0.0226306890    0.0011015364    
0.1715283500    0.0233627330    0.0011075987    
0.1716595600    0.0234954220    0.0011020972    
0.1717907700    0.0236927620    0.0011072282    
0.1719219800    0.0232616700    0.0011045033    
0.1720531900    0.0233699660    0.0010991462    
0.1721844000    0.0226548640    0.0011033050    
0.1723156000    0.0221265870    0.0010962140    
0.1724468100    0.0237013240    0.0011061102    
0.1725780200    0.0243950090    0.0010979684    
0.1727092300    0.0231834300    0.0011023111    
0.1728404400    0.0229239380    0.0011031119    
0.1729716500    0.0223120620    0.0010955114    
0.1731028500    0.0230239190    0.0010963018    
0.1732340600    0.0230370290    0.0010976007    
0.1733652700    0.0238855320    0.0010972599    
0.1734964800    0.0217262730    0.0010965385    
0.1736276900    0.0223019780    0.0011035654    
0.1737589000    0.0221035450    0.0010929957    
0.1738901100    0.0231987080    0.0010965906    
0.1740213100    0.0230132530    0.0010901438    
0.1741525200    0.0223441270    0.0010916324    
0.1742837300    0.0216089470    0.0010875073    
0.1744149400    0.0218126340    0.0010913014    
0.1745461500    0.0231647830    0.0010916375    
0.1746773600    0.0240435570    0.0010918519    
0.1748085600    0.0232887010    0.0010937325    
0.1749397700    0.0246600180    0.0011018557    
0.1750709800    0.0234539360    0.0010900903    
0.1752021900    0.0230006030    0.0010956624    
0.1753334000    0.0234588410    0.0010922601    
0.1754646100    0.0247540260    0.0010976419    
0.1755958200    0.0237852170    0.0010923356    
0.1757270200    0.0228023130    0.0010868279    
0.1758582300    0.0230400550    0.0010937798    
0.1759894400    0.0222305760    0.0010875789    
0.1761206500    0.0218041260    0.0010796237    
0.1762518600    0.0224649900    0.0010869021    
0.1763830700    0.0236502830    0.0010918139    
0.1765142700    0.0228779460    0.0010940501    
0.1766454800    0.0247827370    0.0010988468    
0.1767766900    0.0224512730    0.0010845275    
0.1769079000    0.0232808110    0.0010910068    
0.1770391100    0.0238225580    0.0010904216    
0.1771703200    0.0248952760    0.0010879397    
0.1773015300    0.0234918390    0.0010940462    
0.1774327300    0.0229933350    0.0010852898    
0.1775639400    0.0227333790    0.0010875346    
0.1776951500    0.0233341680    0.0010936885    
0.1778263600    0.0235469430    0.0010804321    
0.1779575700    0.0227549230    0.0010849619    
0.1780887800    0.0237392680    0.0010928095    
0.1782199800    0.0224490700    0.0010796431    
0.1783511900    0.0232347420    0.0010929567    
0.1784824000    0.0224812800    0.0010828025    
0.1786136100    0.0223081210    0.0010791953    
0.1787448200    0.0226916460    0.0010849425    
0.1788760300    0.0236469110    0.0010811930    
0.1790072400    0.0241116890    0.0010903218    
0.1791384400    0.0225905990    0.0010810916    
0.1792696500    0.0226432690    0.0010747701    
0.1794008600    0.0233877310    0.0010891456    
0.1795320700    0.0232077330    0.0010780594    
0.1796632800    0.0245227900    0.0010861433    
0.1797944900    0.0237277410    0.0010832877    
0.1799256900    0.0240728230    0.0010920500    
0.1800569000    0.0236211540    0.0011053118    
0.1801881100    0.0234286570    0.0011162004    
0.1803193200    0.0225387590    0.0011145234    
0.1804505300    0.0230712210    0.0011313052    
0.1805817400    0.0239425360    0.0011312339    
0.1807129400    0.0226989810    0.0011365385    
0.1808441500    0.0234681790    0.0011501224    
0.1809753600    0.0237750650    0.0011388569    
0.1811065700    0.0237014780    0.0011520364    
0.1812377800    0.0234201460    0.0011500046    
0.1813689900    0.0243319250    0.0011669014    
0.1815002000    0.0234582980    0.0011600609    
0.1816314000    0.0243665790    0.0011679083    
0.1817626100    0.0229073050    0.0011655026    
0.1818938200    0.0231686300    0.0011715114    
0.1820250300    0.0235399390    0.0011742669    
0.1821562400    0.0236152530    0.0011769289    
0.1822874500    0.0240991270    0.0011807889    
0.1824186500    0.0241237730    0.0011816116    
0.1825498600    0.0229976220    0.0011802024    
0.1826810700    0.0239323120    0.0011821642    
0.1828122800    0.0225624950    0.0011873013    
0.1829434900    0.0230258110    0.0011898821    
0.1830747000    0.0233862010    0.0011933235    
0.1832059100    0.0229535550    0.0011961462    
0.1833371100    0.0241789660    0.0011954275    
0.1834683200    0.0237627750    0.0012057441    
0.1835995300    0.0236918740    0.0012072864    
0.1837307400    0.0234427450    0.0011969721    
0.1838619500    0.0228041530    0.0012085680    
0.1839931600    0.0226367930    0.0012002737    
0.1841243600    0.0224975870    0.0012159795    
0.1842555700    0.0234196720    0.0012223546    
0.1843867800    0.0229639450    0.0012203516    
0.1845179900    0.0233120210    0.0012209054    
0.1846492000    0.0223118380    0.0012269475    
0.1847804100    0.0242642500    0.0012149734    
0.1849116200    0.0227921190    0.0011985628    
0.1850428200    0.0236388810    0.0011924815    
0.1851740300    0.0242603900    0.0011831334    
0.1853052400    0.0238596490    0.0011827528    
0.1854364500    0.0231810000    0.0011668020    
0.1855676600    0.0235847720    0.0011660306    
0.1856988700    0.0227461050    0.0011624365    
0.1858300700    0.0242821860    0.0011583789    
0.1859612800    0.0230937690    0.0011531254    
0.1860924900    0.0230840080    0.0011476570    
0.1862237000    0.0224387620    0.0011466139    
0.1863549100    0.0224357040    0.0011420147    
0.1864861200    0.0220705110    0.0011323587    
0.1866173200    0.0225867620    0.0011368664    
0.1867485300    0.0224633870    0.0011306268    
0.1868797400    0.0234539310    0.0011254150    
0.1870109500    0.0230423690    0.0011318462    
0.1871421600    0.0241481070    0.0011279067    
0.1872733700    0.0237834030    0.0011261683    
0.1874045800    0.0231757760    0.0011210876    
0.1875357800    0.0224213080    0.0011184923    
0.1876669900    0.0223366360    0.0011147439    
0.1877982000    0.0232334400    0.0011178149    
0.1879294100    0.0230289230    0.0011130734    
0.1880606200    0.0238241410    0.0011194118    
0.1881918300    0.0233245010    0.0011078678    
0.1883230300    0.0237922560    0.0011049811    
0.1884542400    0.0234774970    0.0011086343    
0.1885854500    0.0230445890    0.0011037743    
0.1887166600    0.0238802330    0.0011132198    
0.1888478700    0.0225285590    0.0010975722    
0.1889790800    0.0231632060    0.0011008012    
0.1891102900    0.0232783810    0.0010981920    
0.1892414900    0.0230349360    0.0010960901    
0.1893727000    0.0231033620    0.0010985829    
0.1895039100    0.0220313270    0.0010885856    
0.1896351200    0.0233355060    0.0010869397    
0.1897663300    0.0245509900    0.0011003369    
0.1898975400    0.0217957110    0.0010864127    
0.1900287400    0.0218063670    0.0010810656    
0.1901599500    0.0242603480    0.0010866734    
0.1902911600    0.0231537970    0.0010856303    
0.1904223700    0.0224938990    0.0010770389    
0.1905535800    0.0240781130    0.0010826217    
0.1906847900    0.0237003050    0.0010810863    
0.1908160000    0.0225882880    0.0010839596    
0.1909472000    0.0242022310    0.0010855003    
0.1910784100    0.0240352280    0.0010807442    
0.1912096200    0.0220704820    0.0010747899    
0.1913408300    0.0230037410    0.0010758480    
0.1914720400    0.0243950350    0.0010856152    
0.1916032500    0.0239041060    0.0010851576    
0.1917344500    0.0235596490    0.0010761371    
0.1918656600    0.0232275530    0.0010798151    
0.1919968700    0.0224601040    0.0010718466    
0.1921280800    0.0238193210    0.0010802837    
0.1922592900    0.0238615260    0.0010796270    
0.1923905000    0.0231344360    0.0010734736    
0.1925217100    0.0235485190    0.0010840952    
0.1926529100    0.0220156540    0.0010693201    
0.1927841200    0.0216035570    0.0010638570    
0.1929153300    0.0225124140    0.0010701098    
0.1930465400    0.0226687010    0.0010738651    
0.1931777500    0.0235705530    0.0010703155    
0.1933089600    0.0224952190    0.0010687193    
0.1934401600    0.0215240050    0.0010622711    
0.1935713700    0.0221921260    0.0010721576    
0.1937025800    0.0224838930    0.0010685509    
0.1938337900    0.0227395120    0.0010701407    
0.1939650000    0.0225705480    0.0010692256    
0.1940962100    0.0239155580    0.0010699415    
0.1942274100    0.0232120970    0.0010627879    
0.1943586200    0.0229680500    0.0010719795    
0.1944898300    0.0231612700    0.0010689504    
0.1946210400    0.0218202340    0.0010658406    
0.1947522500    0.0228603170    0.0010742936    
0.1948834600    0.0234903390    0.0010617841    
0.1950146700    0.0230950690    0.0010691204    
0.1951458700    0.0224623220    0.0010557914    
0.1952770800    0.0226133610    0.0010642076    
0.1954082900    0.0230352090    0.0010734193    
0.1955395000    0.0231424520    0.0010605265    
0.1956707100    0.0226583450    0.0010642341    
0.1958019200    0.0233189280    0.0010573674    
0.1959331200    0.0245799280    0.0010662254    
0.1960643300    0.0231132090    0.0010628138    
0.1961955400    0.0229432560    0.0010601441    
0.1963267500    0.0223019880    0.0010606690    
0.1964579600    0.0234695930    0.0010674482    
0.1965891700    0.0228462410    0.0010600600    
0.1967203800    0.0237120910    0.0010655475    
0.1968515800    0.0232822400    0.0010565188    
0.1969827900    0.0223015800    0.0010594055    
0.1971140000    0.0218559210    0.0010548412    
0.1972452100    0.0226833410    0.0010611109    
0.1973764200    0.0229745340    0.0010608682    
0.1975076300    0.0220876670    0.0010589452    
0.1976388300    0.0234832650    0.0010581481    
0.1977700400    0.0224190260    0.0010569994    
0.1979012500    0.0231227050    0.0010563895    
0.1980324600    0.0240182210    0.0010570332    
0.1981636700    0.0229154620    0.0010610636    
0.1982948800    0.0224951640    0.0010495604    
0.1984260900    0.0234315360    0.0010612724    
0.1985572900    0.0212011440    0.0010482185    
0.1986885000    0.0222561010    0.0010487614    
0.1988197100    0.0239915910    0.0010591363    
0.1989509200    0.0225873430    0.0010518536    
0.1990821300    0.0245931570    0.0010573491    
0.1992133400    0.0236944240    0.0010551136    
0.1993445400    0.0235122860    0.0010496665    
0.1994757500    0.0221953060    0.0010555353    
0.1996069600    0.0224844070    0.0010508735    
0.1997381700    0.0223244240    0.0010544155    
0.1998693800    0.0231241310    0.0010491125    
0.2000005900    0.0236497860    0.0010496159    
0.2001318000    0.0231335550    0.0010537312    
0.2002630000    0.0232777460    0.0010529630    
0.2003942100    0.0226618360    0.0010452197    
0.2005254200    0.0227187010    0.0010525138    
0.2006566300    0.0226153560    0.0010516815    
0.2007878400    0.0230051790    0.0010499844    
0.2009190500    0.0227099370    0.0010519242    
0.2010502500    0.0226480560    0.0010461909    
0.2011814600    0.0235128740    0.0010493365    
0.2013126700    0.0226382330    0.0010495030    
0.2014438800    0.0233305910    0.0010450618    
0.2015750900    0.0237791350    0.0010455034    
0.2017063000    0.0226123430    0.0010466780    
0.2018375000    0.0235064860    0.0010501452    
0.2019687100    0.0235284050    0.0010516073    
0.2020999200    0.0222311140    0.0010389816    
0.2022311300    0.0237440040    0.0010504964    
0.2023623400    0.0225298480    0.0010486060    
0.2024935500    0.0230068550    0.0010427982    
0.2026247600    0.0243191770    0.0010482805    
0.2027559600    0.0223022240    0.0010426351    
0.2028871700    0.0222307090    0.0010353512    
0.2030183800    0.0229219310    0.0010446453    
0.2031495900    0.0237589730    0.0010387825    
0.2032808000    0.0238411750    0.0010433345    
0.2034120100    0.0223365770    0.0010414711    
0.2035432100    0.0237242150    0.0010441830    
0.2036744200    0.0221657710    0.0010367379    
0.2038056300    0.0230594880    0.0010403791    
0.2039368400    0.0229041900    0.0010339951    
0.2040680500    0.0230289530    0.0010425176    
0.2041992600    0.0230777410    0.0010339654    
0.2043304700    0.0217902570    0.0010354686    
0.2044616700    0.0237148220    0.0010394042    
0.2045928800    0.0219359000    0.0010371440    
0.2047240900    0.0226988800    0.0010350030    
0.2048553000    0.0219939950    0.0010312824    
0.2049865100    0.0220378990    0.0010303228    
0.2051177200    0.0223081690    0.0010385166    
0.2052489200    0.0220308130    0.0010293071    
0.2053801300    0.0237474900    0.0010413219    
0.2055113400    0.0227682420    0.0010335359    
0.2056425500    0.0232947500    0.0010392725    
0.2057737600    0.0239302440    0.0010388413    
0.2059049700    0.0224022780    0.0010312582    
0.2060361800    0.0216623100    0.0010342597    
0.2061673800    0.0225473780    0.0010423191    
0.2062985900    0.0231332540    0.0010324372    
0.2064298000    0.0223636100    0.0010333586    
0.2065610100    0.0223414720    0.0010296400    
0.2066922200    0.0230831260    0.0010303105    
0.2068234300    0.0217036170    0.0010340454    
0.2069546300    0.0224112270    0.0010304141    
0.2070858400    0.0220751010    0.0010332914    
0.2072170500    0.0225716980    0.0010288809    
0.2073482600    0.0230606450    0.0010300864    
0.2074794700    0.0226572750    0.0010322566    
0.2076106800    0.0221941770    0.0010316609    
0.2077418900    0.0236732170    0.0010351221    
0.2078730900    0.0217735260    0.0010285207    
0.2080043000    0.0231025970    0.0010296464    
0.2081355100    0.0212945720    0.0010285986    
0.2082667200    0.0222722290    0.0010302545    
0.2083979300    0.0215652910    0.0010239567    
0.2085291400    0.0230996560    0.0010340101    
0.2086603400    0.0230960390    0.0010335242    
0.2087915500    0.0231623790    0.0010292941    
0.2089227600    0.0224998360    0.0010303952    
0.2090539700    0.0227487410    0.0010250920    
0.2091851800    0.0232157010    0.0010331558    
0.2093163900    0.0226199900    0.0010283446    
0.2094475900    0.0228228490    0.0010237621    
0.2095788000    0.0222897490    0.0010285976    
0.2097100100    0.0218395630    0.0010224786    
0.2098412200    0.0224526690    0.0010251340    
0.2099724300    0.0224786860    0.0010301201    
0.2101036400    0.0223647030    0.0010191952    
0.2102348500    0.0223249720    0.0010276298    
0.2103660500    0.0224505410    0.0010270010    
0.2104972600    0.0221963980    0.0010247441    
0.2106284700    0.0226066500    0.0010253625    
0.2107596800    0.0219262160    0.0010211250    
0.2108908900    0.0226463320    0.0010296439    
0.2110221000    0.0219961500    0.0010231513    
0.2111533000    0.0240644720    0.0010260325    
0.2112845100    0.0228604410    0.0010262920    
0.2114157200    0.0224719210    0.0010279914    
0.2115469300    0.0222899780    0.0010214024    
0.2116781400    0.0226068160    0.0010231903    
0.2118093500    0.0233271740    0.0010253570    
0.2119405600    0.0219435910    0.0010213139    
0.2120717600    0.0242649270    0.0010317473    
0.2122029700    0.0223844640    0.0010190260    
0.2123341800    0.0235826830    0.0010229375    
0.2124653900    0.0227011300    0.0010194710    
0.2125966000    0.0221731920    0.0010161079    
0.2127278100    0.0236829240    0.0010257719    
0.2128590100    0.0229894940    0.0010180015    
0.2129902200    0.0221002600    0.0010161138    
0.2131214300    0.0228650580    0.0010223636    
0.2132526400    0.0214339770    0.0010127405    
0.2133838500    0.0221224330    0.0010193318    
0.2135150600    0.0222205640    0.0010149479    
0.2136462700    0.0222080200    0.0010151808    
0.2137774700    0.0226878620    0.0010190436    
0.2139086800    0.0223706910    0.0010111397    
0.2140398900    0.0227709370    0.0010170375    
0.2141711000    0.0227660870    0.0010164843    
0.2143023100    0.0215766060    0.0010165604    
0.2144335200    0.0220335820    0.0010163633    
0.2145647200    0.0218726890    0.0010111277    
0.2146959300    0.0220548450    0.0010150082    
0.2148271400    0.0233268180    0.0010210659    
0.2149583500    0.0231303990    0.0010143722    
0.2150895600    0.0228450210    0.0010203494    
0.2152207700    0.0208964290    0.0010083210    
0.2153519700    0.0232911050    0.0010144312    
0.2154831800    0.0229248530    0.0010122735    
0.2156143900    0.0225626730    0.0010125843    
0.2157456000    0.0219684250    0.0010131716    
0.2158768100    0.0232624420    0.0010168838    
0.2160080200    0.0222446080    0.0010060470    
0.2161392300    0.0219443710    0.0010139268    
0.2162704300    0.0220390120    0.0010103356    
0.2164016400    0.0225139890    0.0010086235    
0.2165328500    0.0216651510    0.0010133741    
0.2166640600    0.0219231710    0.0010055279    
0.2167952700    0.0227785890    0.0010207875    
0.2169264800    0.0227623640    0.0010173036    
0.2170576800    0.0225246170    0.0010033211    
0.2171888900    0.0223690640    0.0010148039    
0.2173201000    0.0214602100    0.0010022367    
0.2174513100    0.0224550910    0.0010111466    
0.2175825200    0.0232334100    0.0010123048    
0.2177137300    0.0225477820    0.0010073774    
0.2178449400    0.0219624860    0.0010095085    
0.2179761400    0.0223143540    0.0010069240    
0.2181073500    0.0231643790    0.0010082839    
0.2182385600    0.0232361650    0.0010157298    
0.2183697700    0.0218327590    0.0010035713    
0.2185009800    0.0223749520    0.0010058463    
0.2186321900    0.0240245050    0.0010152770    
0.2187633900    0.0224620560    0.0010028602    
0.2188946000    0.0228342760    0.0010064425    
0.2190258100    0.0221520190    0.0010060160    
0.2191570200    0.0223520160    0.0010043735    
0.2192882300    0.0215551710    0.0010027593    
0.2194194400    0.0214146460    0.0009969587    
0.2195506500    0.0225610930    0.0010039912    
0.2196818500    0.0228423110    0.0010128169    
0.2198130600    0.0222869130    0.0010028568    
0.2199442700    0.0227268970    0.0010053354    
0.2200754800    0.0235605230    0.0010082747    
0.2202066900    0.0224346910    0.0010008728    
0.2203379000    0.0226762970    0.0010080001    
0.2204691000    0.0233732500    0.0010009713    
0.2206003100    0.0218129640    0.0010055873    
0.2207315200    0.0215456910    0.0010016337    
0.2208627300    0.0230840550    0.0010011904    
0.2209939400    0.0224750650    0.0010047544    
0.2211251500    0.0224501180    0.0010010908    
0.2212563600    0.0232826860    0.0010041376    
0.2213875600    0.0235114810    0.0010028676    
0.2215187700    0.0231590200    0.0010061022    
0.2216499800    0.0214493980    0.0009967770    
0.2217811900    0.0231115940    0.0010050916    
0.2219124000    0.0224689300    0.0009962308    
0.2220436100    0.0225136610    0.0010025038    
0.2221748100    0.0224090180    0.0009982087    
0.2223060200    0.0228673060    0.0010009166    
0.2224372300    0.0229393530    0.0010006964    
0.2225684400    0.0216573780    0.0009924700    
0.2226996500    0.0235840660    0.0010049435    
0.2228308600    0.0227213070    0.0010021155    
0.2229620600    0.0232114860    0.0009938956    
0.2230932700    0.0232937250    0.0010021254    
0.2232244800    0.0226423150    0.0009975456    
0.2233556900    0.0223882530    0.0009995651    
0.2234869000    0.0225923050    0.0009993732    
0.2236181100    0.0235986690    0.0009980672    
0.2237493200    0.0223311180    0.0009962292    
0.2238805200    0.0219542410    0.0009928856    
0.2240117300    0.0223252490    0.0009941827    
0.2241429400    0.0236130660    0.0010034024    
0.2242741500    0.0218118950    0.0009938568    
0.2244053600    0.0216188190    0.0009936704    
0.2245365700    0.0230729690    0.0010009048    
0.2246677700    0.0227201060    0.0009901162    
0.2247989800    0.0228161960    0.0009999374    
0.2249301900    0.0215320990    0.0009911497    
0.2250614000    0.0222906960    0.0009943519    
0.2251926100    0.0208186550    0.0009846718    
0.2253238200    0.0222278170    0.0009930094    
0.2254550300    0.0222934890    0.0009938514    
0.2255862300    0.0220842050    0.0009921680    
0.2257174400    0.0216318260    0.0009905252    
0.2258486500    0.0225578070    0.0009962747    
0.2259798600    0.0212246580    0.0009852710    
0.2261110700    0.0216340530    0.0009888538    
0.2262422800    0.0225229970    0.0009971997    
0.2263734800    0.0225828670    0.0009929235    
0.2265046900    0.0201046150    0.0009827993    
0.2266359000    0.0213801200    0.0009847244    
0.2267671100    0.0223145340    0.0009848862    
0.2268983200    0.0219654130    0.0009936735    
0.2270295300    0.0221751260    0.0009859788    
0.2271607400    0.0219870770    0.0009936147    
0.2272919400    0.0218557640    0.0009841581    
0.2274231500    0.0227202450    0.0009883226    
0.2275543600    0.0219822650    0.0009908422    
0.2276855700    0.0212796640    0.0009874618    
0.2278167800    0.0225064730    0.0009908935    
0.2279479900    0.0223919340    0.0009927851    
0.2280791900    0.0235013990    0.0009874716    
0.2282104000    0.0222931550    0.0009873896    
0.2283416100    0.0223114170    0.0009917526    
0.2284728200    0.0229221860    0.0009874278    
0.2286040300    0.0226876030    0.0009947515    
0.2287352400    0.0227620460    0.0009890923    
0.2288664500    0.0222794200    0.0009856967    
0.2289976500    0.0228188130    0.0009857322    
0.2291288600    0.0240197690    0.0009910231    
0.2292600700    0.0222102490    0.0009861625    
0.2293912800    0.0228397600    0.0009915704    
0.2295224900    0.0224081340    0.0009797653    
0.2296537000    0.0223269120    0.0009841396    
0.2297849000    0.0214469540    0.0009809517    
0.2299161100    0.0218528990    0.0009846581    
0.2300473200    0.0221146800    0.0009866465    
0.2301785300    0.0225442930    0.0009867630    
0.2303097400    0.0229180790    0.0009821312    
0.2304409500    0.0225101770    0.0009854319    
0.2305721500    0.0221491950    0.0009803033    
0.2307033600    0.0232418100    0.0009889467    
0.2308345700    0.0226613510    0.0009816073    
0.2309657800    0.0224102600    0.0009868743    
0.2310969900    0.0218548680    0.0009797706    
0.2312282000    0.0211250720    0.0009840706    
0.2313594100    0.0220492620    0.0009824881    
0.2314906100    0.0222533100    0.0009786586    
0.2316218200    0.0215432330    0.0009809398    
0.2317530300    0.0221273670    0.0009761840    
0.2318842400    0.0226365020    0.0009790582    
0.2320154500    0.0219375780    0.0009861941    
0.2321466600    0.0228411730    0.0009836521    
0.2322778600    0.0223859490    0.0009781454    
0.2324090700    0.0216675990    0.0009776625    
0.2325402800    0.0219544720    0.0009752567    
0.2326714900    0.0231391430    0.0009806203    
0.2328027000    0.0224941310    0.0009829216    
0.2329339100    0.0222129810    0.0009748873    
0.2330651200    0.0213417510    0.0009759916    
0.2331963200    0.0222645240    0.0009866433    
0.2333275300    0.0218498770    0.0009912355    
0.2334587400    0.0230070240    0.0010121144    
0.2335899500    0.0221051110    0.0010055623    
0.2337211600    0.0232849180    0.0010183554    
0.2338523700    0.0229138820    0.0010225808    
0.2339835700    0.0236133110    0.0010244032    
0.2341147800    0.0227812540    0.0010309159    
0.2342459900    0.0223894480    0.0010359040    
0.2343772000    0.0220536840    0.0010310213    
0.2345084100    0.0221590240    0.0010431282    
0.2346396200    0.0224617920    0.0010407107    
0.2347708300    0.0229421720    0.0010427071    
0.2349020300    0.0234000400    0.0010483018    
0.2350332400    0.0222433360    0.0010450843    
0.2351644500    0.0218767250    0.0010516916    
0.2352956600    0.0223783690    0.0010543668    
0.2354268700    0.0218506750    0.0010525336    
0.2355580800    0.0228506080    0.0010629989    
0.2356892800    0.0224402280    0.0010539522    
0.2358204900    0.0225779990    0.0010619731    
0.2359517000    0.0216869820    0.0010591121    
0.2360829100    0.0223823870    0.0010626418    
0.2362141200    0.0235433010    0.0010684475    
0.2363453300    0.0220695660    0.0010608371    
0.2364765400    0.0220355490    0.0010604069    
0.2366077400    0.0215968470    0.0010717073    
0.2367389500    0.0218330010    0.0010626739    
0.2368701600    0.0222428540    0.0010670075    
0.2370013700    0.0221860370    0.0010665313    
0.2371325800    0.0211813970    0.0010608244    
0.2372637900    0.0236340810    0.0010717481    
0.2373949900    0.0216603440    0.0010682625    
0.2375262000    0.0231634920    0.0010737067    
0.2376574100    0.0223811690    0.0010728198    
0.2377886200    0.0221341560    0.0010700200    
0.2379198300    0.0220782300    0.0010706317    
0.2380510400    0.0238513620    0.0010815185    
0.2381822400    0.0223770870    0.0010696442    
0.2383134500    0.0215069160    0.0010753335    
0.2384446600    0.0218091960    0.0010695038    
0.2385758700    0.0214901930    0.0010778376    
0.2387070800    0.0221472240    0.0010792226    
0.2388382900    0.0215678140    0.0010750108    
0.2389695000    0.0240162390    0.0010844338    
0.2391007000    0.0224892670    0.0010809498    
0.2392319100    0.0221237090    0.0010804701    
0.2393631200    0.0229811160    0.0010836942    
0.2394943300    0.0223923200    0.0010792860    
0.2396255400    0.0216769920    0.0010828442    
0.2397567500    0.0227000100    0.0010841371    
0.2398879500    0.0226657130    0.0010811275    
0.2400191600    0.0222164670    0.0010812605    
0.2401503700    0.0218203820    0.0010866474    
0.2402815800    0.0226639880    0.0010846115    
0.2404127900    0.0225395570    0.0010910917    
0.2405440000    0.0230515400    0.0010817501    
0.2406752100    0.0211428830    0.0010855894    
0.2408064100    0.0229812270    0.0010959680    
0.2409376200    0.0223458520    0.0010869702    
0.2410688300    0.0223894720    0.0010891522    
0.2412000400    0.0219613160    0.0010881467    
0.2413312500    0.0220791530    0.0010849051    
0.2414624600    0.0230209030    0.0010952406    
0.2415936600    0.0224742380    0.0010869302    
0.2417248700    0.0215830640    0.0010867604    
0.2418560800    0.0220871280    0.0010919361    
0.2419872900    0.0219999370    0.0010908273    
0.2421185000    0.0225070060    0.0010984951    
0.2422497100    0.0207192110    0.0010830334    
0.2423809200    0.0218321000    0.0010970813    
0.2425121200    0.0220062760    0.0010900488    
0.2426433300    0.0228585180    0.0010914921    
0.2427745400    0.0219925240    0.0010919224    
0.2429057500    0.0236326130    0.0010969899    
0.2430369600    0.0227005150    0.0010958373    
0.2431681700    0.0230003030    0.0010989795    
0.2432993700    0.0224681120    0.0010940059    
0.2434305800    0.0220351380    0.0010964472    
0.2435617900    0.0223519030    0.0010997808    
0.2436930000    0.0218078750    0.0010920841    
0.2438242100    0.0227873880    0.0010940187    
0.2439554200    0.0227810630    0.0011013700    
0.2440866200    0.0223404240    0.0010975360    
0.2442178300    0.0213404060    0.0010985584    
0.2443490400    0.0214866860    0.0010936324    
0.2444802500    0.0236036680    0.0011071429    
0.2446114600    0.0230060610    0.0011021674    
0.2447426700    0.0216891740    0.0010965987    
0.2448738800    0.0227287930    0.0011029541    
0.2450050800    0.0215378620    0.0010964088    
0.2451362900    0.0229354750    0.0010980468    
0.2452675000    0.0225721620    0.0011113636    
0.2453987100    0.0223312780    0.0010958854    
0.2455299200    0.0227657060    0.0011018230    
0.2456611300    0.0227453730    0.0011125996    
0.2457923300    0.0223322020    0.0011056699    
0.2459235400    0.0224953250    0.0011020708    
0.2460547500    0.0236546450    0.0011049885    
0.2461859600    0.0224460550    0.0011034611    
0.2463171700    0.0215613470    0.0011075932    
0.2464483800    0.0222595450    0.0010960758    
0.2465795900    0.0223523510    0.0011110324    
0.2467107900    0.0215926140    0.0011026580    
0.2468420000    0.0227539960    0.0011037685    
0.2469732100    0.0218655750    0.0011090943    
0.2471044200    0.0222440950    0.0011094890    
0.2472356300    0.0224894070    0.0011072891    
0.2473668400    0.0206863200    0.0011066159    
0.2474980400    0.0234785290    0.0011071266    
0.2476292500    0.0222088760    0.0011078951    
0.2477604600    0.0215508890    0.0011036734    
0.2478916700    0.0218134830    0.0011043964    
0.2480228800    0.0215076100    0.0011113928    
0.2481540900    0.0218806230    0.0011054665    
0.2482853000    0.0208487870    0.0011093167    
0.2484165000    0.0221311580    0.0011113675    
0.2485477100    0.0224434800    0.0011090696    
0.2486789200    0.0224862770    0.0011110413    
0.2488101300    0.0241362890    0.0011179808    
0.2489413400    0.0220645390    0.0011113885    
0.2490725500    0.0216194380    0.0011123794    
0.2492037500    0.0227667150    0.0011076801    
0.2493349600    0.0215617240    0.0011092424    
0.2494661700    0.0220633220    0.0011126977    
0.2495973800    0.0215596850    0.0011080854    
0.2497285900    0.0216751320    0.0011146894    
0.2498598000    0.0213521110    0.0011120831    
0.2499910100    0.0221639400    0.0011135396    
0.2501222100    0.0214438510    0.0011150378    
0.2502534200    0.0223129090    0.0011087083    
0.2503846300    0.0216805710    0.0011128352    
0.2505158400    0.0228628030    0.0011168516    
0.2506470500    0.0221981100    0.0011204657    
0.2507782600    0.0223824930    0.0011187851    
0.2509094600    0.0217230040    0.0011102251    
0.2510406700    0.0226469300    0.0011224301    
0.2511718800    0.0229986400    0.0011243369    
0.2513030900    0.0224278710    0.0011141925    
0.2514343000    0.0218586030    0.0011199552    
0.2515655100    0.0221599420    0.0011147243    
0.2516967100    0.0213279310    0.0011157467    
0.2518279200    0.0220080090    0.0011142320    
0.2519591300    0.0211604920    0.0011122185    
0.2520903400    0.0215028200    0.0011180497    
0.2522215500    0.0214935310    0.0011235880    
0.2523527600    0.0230212230    0.0011145724    
0.2524839700    0.0220034460    0.0011214935    
0.2526151700    0.0222897790    0.0011137179    
0.2527463800    0.0221732730    0.0011170577    
