# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00015.dat
q(1/A)          Column          Error           
0.1699538500    0.0242954660    0.0011164289    
0.1700850600    0.0218761390    0.0011068952    
0.1702162700    0.0248413900    0.0011125495    
0.1703474800    0.0241298920    0.0011100645    
0.1704786900    0.0234948190    0.0011095045    
0.1706098900    0.0224360990    0.0011056800    
0.1707411000    0.0235361410    0.0011139936    
0.1708723100    0.0223465970    0.0010976608    
0.1710035200    0.0229244340    0.0011082983    
0.1711347300    0.0232166680    0.0011019374    
0.1712659400    0.0213382520    0.0011007823    
0.1713971500    0.0239460720    0.0011105551    
0.1715283500    0.0237785390    0.0011153663    
0.1716595600    0.0237185830    0.0011055044    
0.1717907700    0.0235737760    0.0011025489    
0.1719219800    0.0220803550    0.0011005756    
0.1720531900    0.0232930650    0.0011052344    
0.1721844000    0.0225322140    0.0011077529    
0.1723156000    0.0243265030    0.0011074267    
0.1724468100    0.0212525540    0.0010983593    
0.1725780200    0.0244721130    0.0011060729    
0.1727092300    0.0233836670    0.0011071670    
0.1728404400    0.0224157410    0.0011029797    
0.1729716500    0.0229982630    0.0011026043    
0.1731028500    0.0237978940    0.0011019557    
0.1732340600    0.0218154620    0.0010979395    
0.1733652700    0.0241934920    0.0010994445    
0.1734964800    0.0233765810    0.0011001263    
0.1736276900    0.0237405380    0.0011092544    
0.1737589000    0.0228522620    0.0010988450    
0.1738901100    0.0233984920    0.0011036746    
0.1740213100    0.0233364610    0.0010951399    
0.1741525200    0.0228778200    0.0010980671    
0.1742837300    0.0225215700    0.0010966001    
0.1744149400    0.0233422330    0.0011004084    
0.1745461500    0.0231736730    0.0010982754    
0.1746773600    0.0227562370    0.0010940445    
0.1748085600    0.0232557380    0.0010981418    
0.1749397700    0.0241473080    0.0011020610    
0.1750709800    0.0232973060    0.0010910769    
0.1752021900    0.0226064850    0.0010990608    
0.1753334000    0.0240567810    0.0010984670    
0.1754646100    0.0245811620    0.0010942558    
0.1755958200    0.0227659530    0.0010947191    
0.1757270200    0.0217830720    0.0010930205    
0.1758582300    0.0226277620    0.0010963722    
0.1759894400    0.0226754810    0.0010901620    
0.1761206500    0.0236225410    0.0010957426    
0.1762518600    0.0231041470    0.0010971833    
0.1763830700    0.0223475980    0.0010898421    
0.1765142700    0.0235376010    0.0011016726    
0.1766454800    0.0230542760    0.0010936269    
0.1767766900    0.0237052320    0.0010890979    
0.1769079000    0.0229983290    0.0010888008    
0.1770391100    0.0227112180    0.0010890632    
0.1771703200    0.0227761100    0.0010824330    
0.1773015300    0.0233139890    0.0010924378    
0.1774327300    0.0237729920    0.0010914532    
0.1775639400    0.0239318220    0.0010925179    
0.1776951500    0.0234282370    0.0010962934    
0.1778263600    0.0241576190    0.0010892902    
0.1779575700    0.0232445370    0.0010915477    
0.1780887800    0.0225595910    0.0010932237    
0.1782199800    0.0241111380    0.0010883261    
0.1783511900    0.0230561770    0.0010979621    
0.1784824000    0.0232785820    0.0010871677    
0.1786136100    0.0233278630    0.0010861041    
0.1787448200    0.0227623000    0.0010883206    
0.1788760300    0.0234747820    0.0010853568    
0.1790072400    0.0246047350    0.0010998597    
0.1791384400    0.0228679260    0.0010862388    
0.1792696500    0.0233740920    0.0010853952    
0.1794008600    0.0232745790    0.0010897917    
0.1795320700    0.0239594060    0.0010896106    
0.1796632800    0.0232388770    0.0010797274    
0.1797944900    0.0236573800    0.0010896328    
0.1799256900    0.0236210360    0.0010996989    
0.1800569000    0.0233704720    0.0011099783    
0.1801881100    0.0226861440    0.0011176661    
0.1803193200    0.0225409660    0.0011205519    
0.1804505300    0.0227811650    0.0011273407    
0.1805817400    0.0229330370    0.0011380350    
0.1807129400    0.0225614400    0.0011372058    
0.1808441500    0.0219425580    0.0011473119    
0.1809753600    0.0243763600    0.0011512690    
0.1811065700    0.0223038820    0.0011496004    
0.1812377800    0.0228140290    0.0011536958    
0.1813689900    0.0245248920    0.0011651054    
0.1815002000    0.0237195730    0.0011623004    
0.1816314000    0.0226376630    0.0011615198    
0.1817626100    0.0242774130    0.0011736730    
0.1818938200    0.0220313650    0.0011722672    
0.1820250300    0.0236589810    0.0011733022    
0.1821562400    0.0232460240    0.0011847035    
0.1822874500    0.0231008760    0.0011752584    
0.1824186500    0.0224241420    0.0011843306    
0.1825498600    0.0227917530    0.0011883515    
0.1826810700    0.0230656670    0.0011894964    
0.1828122800    0.0242071190    0.0011994400    
0.1829434900    0.0223922660    0.0011907340    
0.1830747000    0.0227287050    0.0011928816    
0.1832059100    0.0248247300    0.0012100728    
0.1833371100    0.0242764410    0.0012015615    
0.1834683200    0.0228367930    0.0012033064    
0.1835995300    0.0233239950    0.0012135196    
0.1837307400    0.0230812020    0.0012025985    
0.1838619500    0.0237527430    0.0012175982    
0.1839931600    0.0222657860    0.0012029214    
0.1841243600    0.0235771730    0.0012206042    
0.1842555700    0.0235403310    0.0012261596    
0.1843867800    0.0217974630    0.0012187966    
0.1845179900    0.0236171040    0.0012337543    
0.1846492000    0.0238367760    0.0012356143    
0.1847804100    0.0233491470    0.0012162718    
0.1849116200    0.0220685390    0.0012015045    
0.1850428200    0.0229330250    0.0011875643    
0.1851740300    0.0231033780    0.0011817720    
0.1853052400    0.0233936090    0.0011758907    
0.1854364500    0.0225290940    0.0011707654    
0.1855676600    0.0227451220    0.0011695041    
0.1856988700    0.0232936000    0.0011703234    
0.1858300700    0.0229238490    0.0011573430    
0.1859612800    0.0236812110    0.0011608810    
0.1860924900    0.0229909090    0.0011555686    
0.1862237000    0.0225060440    0.0011510030    
0.1863549100    0.0223873870    0.0011459187    
0.1864861200    0.0220226990    0.0011366951    
0.1866173200    0.0233211620    0.0011467560    
0.1867485300    0.0239834220    0.0011406142    
0.1868797400    0.0234366680    0.0011286234    
0.1870109500    0.0225252520    0.0011377559    
0.1871421600    0.0237096470    0.0011326738    
0.1872733700    0.0237442460    0.0011347330    
0.1874045800    0.0224254770    0.0011236346    
0.1875357800    0.0233070090    0.0011243045    
0.1876669900    0.0223604640    0.0011181490    
0.1877982000    0.0227543890    0.0011169041    
0.1879294100    0.0235807020    0.0011164918    
0.1880606200    0.0229107100    0.0011183404    
0.1881918300    0.0236561740    0.0011087619    
0.1883230300    0.0214734840    0.0011025011    
0.1884542400    0.0239175240    0.0011105892    
0.1885854500    0.0239531000    0.0011121661    
0.1887166600    0.0230717310    0.0011081170    
0.1888478700    0.0242167960    0.0011087685    
0.1889790800    0.0242123370    0.0011070741    
0.1891102900    0.0234784640    0.0011013903    
0.1892414900    0.0231913380    0.0010986732    
0.1893727000    0.0233868110    0.0011009831    
0.1895039100    0.0229888480    0.0010999346    
0.1896351200    0.0224290310    0.0010871330    
0.1897663300    0.0240384610    0.0010991239    
0.1898975400    0.0232604300    0.0010929846    
0.1900287400    0.0224978270    0.0010911947    
0.1901599500    0.0237155120    0.0010886884    
0.1902911600    0.0241836860    0.0010941715    
0.1904223700    0.0237364360    0.0010891776    
0.1905535800    0.0217328260    0.0010812564    
0.1906847900    0.0244494710    0.0010812083    
0.1908160000    0.0231990420    0.0010887264    
0.1909472000    0.0228582870    0.0010855879    
0.1910784100    0.0234373810    0.0010785399    
0.1912096200    0.0232889930    0.0010863294    
0.1913408300    0.0231578520    0.0010838596    
0.1914720400    0.0235656030    0.0010868675    
0.1916032500    0.0231558220    0.0010840651    
0.1917344500    0.0226986800    0.0010743320    
0.1918656600    0.0225616120    0.0010789076    
0.1919968700    0.0221443330    0.0010782750    
0.1921280800    0.0230394020    0.0010794615    
0.1922592900    0.0238345470    0.0010828124    
0.1923905000    0.0231056650    0.0010795271    
0.1925217100    0.0219972590    0.0010767319    
0.1926529100    0.0213084060    0.0010707169    
0.1927841200    0.0226205390    0.0010729174    
0.1929153300    0.0230499540    0.0010772990    
0.1930465400    0.0230855230    0.0010774266    
0.1931777500    0.0228753730    0.0010732925    
0.1933089600    0.0231743990    0.0010759022    
0.1934401600    0.0220727180    0.0010635236    
0.1935713700    0.0214495840    0.0010730315    
0.1937025800    0.0232224140    0.0010743858    
0.1938337900    0.0227101710    0.0010740763    
0.1939650000    0.0221331080    0.0010769935    
0.1940962100    0.0231888190    0.0010704961    
0.1942274100    0.0234055280    0.0010663246    
0.1943586200    0.0224735000    0.0010749673    
0.1944898300    0.0239738590    0.0010704670    
0.1946210400    0.0230644680    0.0010730176    
0.1947522500    0.0231541680    0.0010718145    
0.1948834600    0.0214753220    0.0010606630    
0.1950146700    0.0246588400    0.0010773933    
0.1951458700    0.0219945390    0.0010630443    
0.1952770800    0.0218807320    0.0010650920    
0.1954082900    0.0235740140    0.0010699029    
0.1955395000    0.0223995020    0.0010646158    
0.1956707100    0.0226898230    0.0010694558    
0.1958019200    0.0226384640    0.0010601432    
0.1959331200    0.0242583560    0.0010723963    
0.1960643300    0.0243647110    0.0010721324    
0.1961955400    0.0232541930    0.0010681164    
0.1963267500    0.0235234020    0.0010664241    
0.1964579600    0.0211175420    0.0010649753    
0.1965891700    0.0224435560    0.0010635973    
0.1967203800    0.0225304920    0.0010672342    
0.1968515800    0.0216950780    0.0010570845    
0.1969827900    0.0227099440    0.0010673942    
0.1971140000    0.0233871980    0.0010666318    
0.1972452100    0.0236469280    0.0010648353    
0.1973764200    0.0231465590    0.0010666238    
0.1975076300    0.0226761870    0.0010671490    
0.1976388300    0.0236763420    0.0010636892    
0.1977700400    0.0239679850    0.0010630895    
0.1979012500    0.0220982640    0.0010582895    
0.1980324600    0.0222615610    0.0010579923    
0.1981636700    0.0223924490    0.0010642309    
0.1982948800    0.0234078670    0.0010590493    
0.1984260900    0.0226165900    0.0010602189    
0.1985572900    0.0229330940    0.0010593576    
0.1986885000    0.0226586270    0.0010535338    
0.1988197100    0.0227489770    0.0010586531    
0.1989509200    0.0233252370    0.0010551842    
0.1990821300    0.0225101000    0.0010572339    
0.1992133400    0.0222772920    0.0010529728    
0.1993445400    0.0220345630    0.0010476212    
0.1994757500    0.0222453780    0.0010599737    
0.1996069600    0.0221247250    0.0010511058    
0.1997381700    0.0226704760    0.0010582998    
0.1998693800    0.0240772560    0.0010578646    
0.2000005900    0.0226781500    0.0010511656    
0.2001318000    0.0228565900    0.0010551043    
0.2002630000    0.0240365540    0.0010593766    
0.2003942100    0.0233550290    0.0010524817    
0.2005254200    0.0231039850    0.0010591124    
0.2006566300    0.0234478070    0.0010537568    
0.2007878400    0.0221063450    0.0010473822    
0.2009190500    0.0220987050    0.0010509199    
0.2010502500    0.0225261180    0.0010511239    
0.2011814600    0.0231417240    0.0010499833    
0.2013126700    0.0234153000    0.0010564632    
0.2014438800    0.0218630030    0.0010469698    
0.2015750900    0.0234889840    0.0010514911    
0.2017063000    0.0234008810    0.0010521467    
0.2018375000    0.0231164270    0.0010522365    
0.2019687100    0.0230399680    0.0010549513    
0.2020999200    0.0224940640    0.0010445914    
0.2022311300    0.0227948020    0.0010506409    
0.2023623400    0.0229124290    0.0010555249    
0.2024935500    0.0231953750    0.0010501510    
0.2026247600    0.0230478470    0.0010519763    
0.2027559600    0.0233371930    0.0010486136    
0.2028871700    0.0236974200    0.0010470638    
0.2030183800    0.0229373040    0.0010472642    
0.2031495900    0.0229987230    0.0010405387    
0.2032808000    0.0228047310    0.0010438406    
0.2034120100    0.0225799690    0.0010453183    
0.2035432100    0.0226565170    0.0010431758    
0.2036744200    0.0217771430    0.0010421458    
0.2038056300    0.0212834720    0.0010386372    
0.2039368400    0.0220256470    0.0010406042    
0.2040680500    0.0228330120    0.0010444163    
0.2041992600    0.0230576580    0.0010367633    
0.2043304700    0.0225641760    0.0010443485    
0.2044616700    0.0223282130    0.0010380434    
0.2045928800    0.0223678670    0.0010413252    
0.2047240900    0.0225043170    0.0010428442    
0.2048553000    0.0232199670    0.0010392499    
0.2049865100    0.0217481860    0.0010322229    
0.2051177200    0.0227987510    0.0010430524    
0.2052489200    0.0232472220    0.0010394201    
0.2053801300    0.0233099900    0.0010449994    
0.2055113400    0.0233718230    0.0010416768    
0.2056425500    0.0225540300    0.0010412185    
0.2057737600    0.0219423800    0.0010380259    
0.2059049700    0.0233787210    0.0010374735    
0.2060361800    0.0225270910    0.0010386023    
0.2061673800    0.0232295020    0.0010386714    
0.2062985900    0.0230008310    0.0010355753    
0.2064298000    0.0230616530    0.0010409968    
0.2065610100    0.0214921960    0.0010324243    
0.2066922200    0.0223477910    0.0010341214    
0.2068234300    0.0227575020    0.0010397692    
0.2069546300    0.0240029330    0.0010379669    
0.2070858400    0.0220881910    0.0010364153    
0.2072170500    0.0221159230    0.0010335448    
0.2073482600    0.0233778610    0.0010352516    
0.2074794700    0.0227486160    0.0010331731    
0.2076106800    0.0219637000    0.0010293021    
0.2077418900    0.0220359150    0.0010331332    
0.2078730900    0.0237318920    0.0010416170    
0.2080043000    0.0229904620    0.0010304234    
0.2081355100    0.0228107990    0.0010336025    
0.2082667200    0.0221927510    0.0010272018    
0.2083979300    0.0227750760    0.0010340289    
0.2085291400    0.0241669530    0.0010336048    
0.2086603400    0.0222167000    0.0010295705    
0.2087915500    0.0232557570    0.0010364826    
0.2089227600    0.0230238890    0.0010369483    
0.2090539700    0.0228961590    0.0010282190    
0.2091851800    0.0229339420    0.0010339198    
0.2093163900    0.0229543820    0.0010348603    
0.2094475900    0.0213178740    0.0010218330    
0.2095788000    0.0226605250    0.0010312149    
0.2097100100    0.0231354850    0.0010294558    
0.2098412200    0.0234389410    0.0010380267    
0.2099724300    0.0225504520    0.0010382183    
0.2101036400    0.0229338030    0.0010261188    
0.2102348500    0.0231627630    0.0010348167    
0.2103660500    0.0214074930    0.0010252639    
0.2104972600    0.0229369710    0.0010297158    
0.2106284700    0.0231997040    0.0010279846    
0.2107596800    0.0226446590    0.0010254091    
0.2108908900    0.0231834650    0.0010304514    
0.2110221000    0.0229809140    0.0010338705    
0.2111533000    0.0229285700    0.0010214210    
0.2112845100    0.0226554800    0.0010347710    
0.2114157200    0.0223205070    0.0010277615    
0.2115469300    0.0231406790    0.0010300433    
0.2116781400    0.0222899830    0.0010254725    
0.2118093500    0.0219562320    0.0010241322    
0.2119405600    0.0216976720    0.0010262722    
0.2120717600    0.0223838600    0.0010327055    
0.2122029700    0.0223280510    0.0010196795    
0.2123341800    0.0215939640    0.0010230805    
0.2124653900    0.0231799020    0.0010215856    
0.2125966000    0.0226843600    0.0010221802    
0.2127278100    0.0229113820    0.0010231112    
0.2128590100    0.0223494070    0.0010198046    
0.2129902200    0.0237481120    0.0010274365    
0.2131214300    0.0222357770    0.0010261517    
0.2132526400    0.0217578790    0.0010173155    
0.2133838500    0.0231685390    0.0010257548    
0.2135150600    0.0213568770    0.0010165632    
0.2136462700    0.0216018960    0.0010197665    
0.2137774700    0.0221547310    0.0010206751    
0.2139086800    0.0216970250    0.0010135857    
0.2140398900    0.0236871150    0.0010226155    
0.2141711000    0.0221424120    0.0010199225    
0.2143023100    0.0216270280    0.0010195119    
0.2144335200    0.0229281910    0.0010247242    
0.2145647200    0.0223800380    0.0010173284    
0.2146959300    0.0215581380    0.0010161381    
0.2148271400    0.0211737710    0.0010143820    
0.2149583500    0.0221894690    0.0010152243    
0.2150895600    0.0223310940    0.0010249566    
0.2152207700    0.0218002280    0.0010200563    
0.2153519700    0.0225316670    0.0010170634    
0.2154831800    0.0225991080    0.0010181416    
0.2156143900    0.0233791300    0.0010224742    
0.2157456000    0.0234982650    0.0010210119    
0.2158768100    0.0220221040    0.0010168859    
0.2160080200    0.0228930930    0.0010171554    
0.2161392300    0.0229828450    0.0010189975    
0.2162704300    0.0229440530    0.0010176466    
0.2164016400    0.0224782660    0.0010139785    
0.2165328500    0.0233624330    0.0010209077    
0.2166640600    0.0234561170    0.0010137715    
0.2167952700    0.0229798470    0.0010216522    
0.2169264800    0.0227632210    0.0010157253    
0.2170576800    0.0217387170    0.0010065712    
0.2171888900    0.0228050500    0.0010184073    
0.2173201000    0.0224796390    0.0010104268    
0.2174513100    0.0230703550    0.0010176389    
0.2175825200    0.0220907210    0.0010171987    
0.2177137300    0.0225668690    0.0010109604    
0.2178449400    0.0234946280    0.0010187054    
0.2179761400    0.0223141180    0.0010124307    
0.2181073500    0.0243141220    0.0010134564    
0.2182385600    0.0231305940    0.0010174090    
0.2183697700    0.0219566830    0.0010098538    
0.2185009800    0.0234310140    0.0010124324    
0.2186321900    0.0228963750    0.0010166604    
0.2187633900    0.0219305920    0.0010031320    
0.2188946000    0.0232315370    0.0010135256    
0.2190258100    0.0227802880    0.0010156483    
0.2191570200    0.0227107860    0.0010082635    
0.2192882300    0.0229733340    0.0010136896    
0.2194194400    0.0232260350    0.0010046049    
0.2195506500    0.0231172550    0.0010107346    
0.2196818500    0.0220005000    0.0010095783    
0.2198130600    0.0221983180    0.0010048421    
0.2199442700    0.0219946170    0.0010063645    
0.2200754800    0.0232098480    0.0010058839    
0.2202066900    0.0231118190    0.0010045932    
0.2203379000    0.0233956650    0.0010130175    
0.2204691000    0.0233256800    0.0010093735    
0.2206003100    0.0221692950    0.0010083721    
0.2207315200    0.0224019470    0.0010091675    
0.2208627300    0.0223998350    0.0010046056    
0.2209939400    0.0219756030    0.0010070604    
0.2211251500    0.0224516710    0.0010021307    
0.2212563600    0.0217348380    0.0010031194    
0.2213875600    0.0230187800    0.0010073826    
0.2215187700    0.0227898260    0.0010092178    
0.2216499800    0.0225461950    0.0010047118    
0.2217811900    0.0222074790    0.0010059959    
0.2219124000    0.0217155080    0.0009996287    
0.2220436100    0.0221765790    0.0010051235    
0.2221748100    0.0225520920    0.0010008446    
0.2223060200    0.0224272030    0.0010032273    
0.2224372300    0.0226426610    0.0010045749    
0.2225684400    0.0224313620    0.0010019006    
0.2226996500    0.0238565150    0.0010102413    
0.2228308600    0.0229550440    0.0010044284    
0.2229620600    0.0237249730    0.0010011182    
0.2230932700    0.0225719900    0.0010053839    
0.2232244800    0.0217812190    0.0009981451    
0.2233556900    0.0216459720    0.0010042199    
0.2234869000    0.0226127190    0.0010001309    
0.2236181100    0.0221911010    0.0009984280    
0.2237493200    0.0223328710    0.0009974370    
0.2238805200    0.0223228790    0.0009996519    
0.2240117300    0.0224152520    0.0009960344    
0.2241429400    0.0218886250    0.0009999849    
0.2242741500    0.0233539770    0.0010015479    
0.2244053600    0.0214773060    0.0009986063    
0.2245365700    0.0223744370    0.0010000016    
0.2246677700    0.0224300610    0.0009930478    
0.2247989800    0.0218139510    0.0009985244    
0.2249301900    0.0225109460    0.0009968348    
0.2250614000    0.0229589140    0.0010006653    
0.2251926100    0.0221403510    0.0009956868    
0.2253238200    0.0232930520    0.0009979255    
0.2254550300    0.0221907060    0.0009966276    
0.2255862300    0.0223658940    0.0010003163    
0.2257174400    0.0215445830    0.0009949773    
0.2258486500    0.0220522660    0.0009987515    
0.2259798600    0.0223531380    0.0009938137    
0.2261110700    0.0222608200    0.0009914663    
0.2262422800    0.0215787190    0.0009984493    
0.2263734800    0.0213432380    0.0009936924    
0.2265046900    0.0228503810    0.0009985262    
0.2266359000    0.0221778070    0.0009912799    
0.2267671100    0.0221626550    0.0009888567    
0.2268983200    0.0229291230    0.0009984468    
0.2270295300    0.0220403260    0.0009887512    
0.2271607400    0.0216568890    0.0009928775    
0.2272919400    0.0228618100    0.0009946310    
0.2274231500    0.0225182730    0.0009889958    
0.2275543600    0.0223130420    0.0009919756    
0.2276855700    0.0215559060    0.0009878077    
0.2278167800    0.0225798640    0.0009924668    
0.2279479900    0.0224822060    0.0009987754    
0.2280791900    0.0227374770    0.0009898152    
0.2282104000    0.0223312560    0.0009904685    
0.2283416100    0.0217588450    0.0009931733    
0.2284728200    0.0211610720    0.0009854488    
0.2286040300    0.0232322080    0.0009970876    
0.2287352400    0.0217507590    0.0009899340    
0.2288664500    0.0214228470    0.0009880236    
0.2289976500    0.0227037810    0.0009957025    
0.2291288600    0.0222588340    0.0009899501    
0.2292600700    0.0225239930    0.0009895372    
0.2293912800    0.0235553610    0.0009945127    
0.2295224900    0.0228396160    0.0009835672    
0.2296537000    0.0219366810    0.0009860209    
0.2297849000    0.0219121010    0.0009888094    
0.2299161100    0.0226448950    0.0009893728    
0.2300473200    0.0225833860    0.0009879162    
0.2301785300    0.0239060460    0.0009905922    
0.2303097400    0.0217823370    0.0009841708    
0.2304409500    0.0227554900    0.0009877637    
0.2305721500    0.0226645130    0.0009883773    
0.2307033600    0.0215470830    0.0009874085    
0.2308345700    0.0222052760    0.0009867517    
0.2309657800    0.0226207460    0.0009920413    
0.2310969900    0.0224054730    0.0009881845    
0.2312282000    0.0219843320    0.0009878881    
0.2313594100    0.0229062450    0.0009854147    
0.2314906100    0.0223771600    0.0009879266    
0.2316218200    0.0215275710    0.0009816287    
0.2317530300    0.0225218390    0.0009798260    
0.2318842400    0.0220328760    0.0009828591    
0.2320154500    0.0229992600    0.0009866304    
0.2321466600    0.0217900060    0.0009827412    
0.2322778600    0.0229843250    0.0009825268    
0.2324090700    0.0226237860    0.0009836713    
0.2325402800    0.0224665570    0.0009816771    
0.2326714900    0.0219766200    0.0009814975    
0.2328027000    0.0210119130    0.0009825802    
0.2329339100    0.0222517660    0.0009807171    
0.2330651200    0.0224489710    0.0009868485    
0.2331963200    0.0218521330    0.0009891064    
0.2333275300    0.0228666470    0.0010012293    
0.2334587400    0.0221757840    0.0010170019    
0.2335899500    0.0225542300    0.0010121803    
0.2337211600    0.0225921790    0.0010206591    
0.2338523700    0.0230616950    0.0010265370    
0.2339835700    0.0233574060    0.0010253742    
0.2341147800    0.0235872920    0.0010376284    
0.2342459900    0.0217398720    0.0010336594    
0.2343772000    0.0221993190    0.0010370757    
0.2345084100    0.0224606120    0.0010464443    
0.2346396200    0.0218063380    0.0010392884    
0.2347708300    0.0223389850    0.0010486927    
0.2349020300    0.0232216390    0.0010530687    
0.2350332400    0.0224697810    0.0010527482    
0.2351644500    0.0224552090    0.0010586597    
0.2352956600    0.0220747460    0.0010567843    
0.2354268700    0.0227047540    0.0010600570    
0.2355580800    0.0214052250    0.0010586574    
0.2356892800    0.0218616610    0.0010565533    
0.2358204900    0.0221892540    0.0010636277    
0.2359517000    0.0216938410    0.0010689000    
0.2360829100    0.0219147900    0.0010645049    
0.2362141200    0.0220329020    0.0010676756    
0.2363453300    0.0216763940    0.0010634074    
0.2364765400    0.0215852510    0.0010601784    
0.2366077400    0.0233738330    0.0010777601    
0.2367389500    0.0228645050    0.0010677131    
0.2368701600    0.0227965250    0.0010703589    
0.2370013700    0.0219099740    0.0010739070    
0.2371325800    0.0227930170    0.0010702004    
0.2372637900    0.0228127760    0.0010772248    
0.2373949900    0.0227223520    0.0010800396    
0.2375262000    0.0220167790    0.0010753484    
0.2376574100    0.0225329070    0.0010851158    
0.2377886200    0.0223452720    0.0010737574    
0.2379198300    0.0226384460    0.0010802063    
0.2380510400    0.0224443630    0.0010870494    
0.2381822400    0.0227516950    0.0010777919    
0.2383134500    0.0237013220    0.0010883345    
0.2384446600    0.0224445460    0.0010717078    
0.2385758700    0.0219897820    0.0010823798    
0.2387070800    0.0222365090    0.0010817917    
0.2388382900    0.0219228700    0.0010820996    
0.2389695000    0.0217348410    0.0010848707    
0.2391007000    0.0223735320    0.0010799956    
0.2392319100    0.0223774390    0.0010828744    
0.2393631200    0.0223025540    0.0010868645    
0.2394943300    0.0225859150    0.0010826515    
0.2396255400    0.0214936280    0.0010870101    
0.2397567500    0.0219551370    0.0010864975    
0.2398879500    0.0226951920    0.0010817541    
0.2400191600    0.0219311390    0.0010834197    
0.2401503700    0.0233076440    0.0010890273    
0.2402815800    0.0234632080    0.0010907737    
0.2404127900    0.0219357220    0.0010928576    
0.2405440000    0.0221255310    0.0010859121    
0.2406752100    0.0222140100    0.0010895621    
0.2408064100    0.0229049900    0.0010987651    
0.2409376200    0.0212197840    0.0010861024    
0.2410688300    0.0238741540    0.0011030938    
0.2412000400    0.0218192920    0.0010927345    
0.2413312500    0.0222726320    0.0010928798    
0.2414624600    0.0220784520    0.0010949779    
0.2415936600    0.0228379730    0.0010933327    
0.2417248700    0.0225948880    0.0010973993    
0.2418560800    0.0228340280    0.0010969542    
0.2419872900    0.0216481150    0.0010869574    
0.2421185000    0.0227883500    0.0010968064    
0.2422497100    0.0229569320    0.0010986217    
0.2423809200    0.0228943420    0.0010961976    
0.2425121200    0.0208863410    0.0010921814    
0.2426433300    0.0220647080    0.0010989335    
0.2427745400    0.0211239080    0.0010936381    
0.2429057500    0.0218830910    0.0011003913    
0.2430369600    0.0231952410    0.0010982065    
0.2431681700    0.0208885950    0.0010965390    
0.2432993700    0.0215188270    0.0010984163    
0.2434305800    0.0219750590    0.0011012785    
0.2435617900    0.0223992250    0.0011011014    
0.2436930000    0.0225316800    0.0011009847    
0.2438242100    0.0218733370    0.0011048740    
0.2439554200    0.0226377610    0.0011070491    
0.2440866200    0.0217475420    0.0010965740    
0.2442178300    0.0219658750    0.0011042527    
0.2443490400    0.0239021230    0.0011010985    
0.2444802500    0.0218261660    0.0011042882    
0.2446114600    0.0205226530    0.0011025801    
0.2447426700    0.0227780800    0.0011061622    
0.2448738800    0.0210899650    0.0011071893    
0.2450050800    0.0217742680    0.0011006215    
0.2451362900    0.0222546120    0.0011087340    
0.2452675000    0.0220965810    0.0011152054    
0.2453987100    0.0217152910    0.0011023814    
0.2455299200    0.0234624090    0.0011119462    
0.2456611300    0.0221634740    0.0011083867    
0.2457923300    0.0221627650    0.0011082306    
0.2459235400    0.0239260460    0.0011096755    
0.2460547500    0.0222629370    0.0011096525    
0.2461859600    0.0229262240    0.0011117104    
0.2463171700    0.0207762350    0.0011056290    
0.2464483800    0.0214322800    0.0010973908    
0.2465795900    0.0218972140    0.0011148716    
0.2467107900    0.0227842210    0.0011115432    
0.2468420000    0.0224782930    0.0011058974    
0.2469732100    0.0217575150    0.0011114294    
0.2471044200    0.0221611430    0.0011062019    
0.2472356300    0.0217767410    0.0011134478    
0.2473668400    0.0227896040    0.0011175659    
0.2474980400    0.0223902200    0.0011065846    
0.2476292500    0.0218169910    0.0011153708    
0.2477604600    0.0226578060    0.0011117299    
0.2478916700    0.0206592530    0.0011054171    
0.2480228800    0.0209810910    0.0011081091    
0.2481540900    0.0225120790    0.0011141692    
0.2482853000    0.0205382920    0.0011072994    
0.2484165000    0.0234901150    0.0011231257    
0.2485477100    0.0222297390    0.0011114185    
0.2486789200    0.0221166220    0.0011187460    
0.2488101300    0.0218145930    0.0011075803    
0.2489413400    0.0222632690    0.0011178113    
0.2490725500    0.0220804690    0.0011168639    
0.2492037500    0.0216772940    0.0011149387    
0.2493349600    0.0210997480    0.0011124150    
0.2494661700    0.0234294370    0.0011225957    
0.2495973800    0.0219745800    0.0011157708    
0.2497285900    0.0226462710    0.0011231017    
0.2498598000    0.0224485960    0.0011206639    
0.2499910100    0.0227595480    0.0011188951    
0.2501222100    0.0229952490    0.0011267708    
0.2502534200    0.0226432820    0.0011202364    
0.2503846300    0.0217900970    0.0011210383    
0.2505158400    0.0223161100    0.0011185374    
0.2506470500    0.0221541410    0.0011247628    
0.2507782600    0.0227162730    0.0011263461    
0.2509094600    0.0224681830    0.0011181440    
0.2510406700    0.0219214190    0.0011169646    
0.2511718800    0.0218467800    0.0011247052    
0.2513030900    0.0221671240    0.0011145862    
0.2514343000    0.0218576010    0.0011277765    
0.2515655100    0.0233319130    0.0011231369    
0.2516967100    0.0225839510    0.0011219836    
0.2518279200    0.0219860290    0.0011217872    
0.2519591300    0.0221475370    0.0011184336    
0.2520903400    0.0209224790    0.0011177022    
0.2522215500    0.0214455840    0.0011285637    
0.2523527600    0.0217982420    0.0011134649    
0.2524839700    0.0226059230    0.0011286704    
0.2526151700    0.0228426670    0.0011231965    
0.2527463800    0.0223071880    0.0011246501    
