# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0229191870    0.0011120011    
0.1700850600    0.0232896850    0.0011131940    
0.1702162700    0.0229009430    0.0011098567    
0.1703474800    0.0227149310    0.0011113056    
0.1704786900    0.0231166450    0.0011076180    
0.1706098900    0.0237999440    0.0011102603    
0.1707411000    0.0233930700    0.0011141878    
0.1708723100    0.0235267930    0.0011097841    
0.1710035200    0.0219655900    0.0011047357    
0.1711347300    0.0239957060    0.0011083485    
0.1712659400    0.0235963360    0.0011076287    
0.1713971500    0.0234821220    0.0011080465    
0.1715283500    0.0234439910    0.0011064552    
0.1716595600    0.0226993070    0.0011081844    
0.1717907700    0.0230673490    0.0011073242    
0.1719219800    0.0230025260    0.0010997433    
0.1720531900    0.0226596130    0.0011029410    
0.1721844000    0.0240388130    0.0011106335    
0.1723156000    0.0238021390    0.0011061854    
0.1724468100    0.0237627430    0.0011068475    
0.1725780200    0.0242684950    0.0011030001    
0.1727092300    0.0225803800    0.0011044746    
0.1728404400    0.0231320080    0.0011094150    
0.1729716500    0.0233261560    0.0010990895    
0.1731028500    0.0242750050    0.0011064617    
0.1732340600    0.0221203040    0.0010983384    
0.1733652700    0.0237364460    0.0011010662    
0.1734964800    0.0241988400    0.0011119264    
0.1736276900    0.0241346320    0.0011080031    
0.1737589000    0.0233075600    0.0011000683    
0.1738901100    0.0231306170    0.0010991521    
0.1740213100    0.0240155300    0.0010945352    
0.1741525200    0.0240272710    0.0011025239    
0.1742837300    0.0222756580    0.0010988362    
0.1744149400    0.0241990600    0.0011042760    
0.1745461500    0.0251262600    0.0011085881    
0.1746773600    0.0226805800    0.0010944420    
0.1748085600    0.0236025760    0.0011005747    
0.1749397700    0.0233748090    0.0010975975    
0.1750709800    0.0239967770    0.0010966832    
0.1752021900    0.0238851870    0.0011010902    
0.1753334000    0.0237508020    0.0010956565    
0.1754646100    0.0223660740    0.0010920362    
0.1755958200    0.0239529270    0.0011015706    
0.1757270200    0.0238463440    0.0010952264    
0.1758582300    0.0234571950    0.0010959618    
0.1759894400    0.0226419060    0.0010929602    
0.1761206500    0.0231096960    0.0010941546    
0.1762518600    0.0219094230    0.0010939226    
0.1763830700    0.0233367810    0.0010952222    
0.1765142700    0.0236722930    0.0010958390    
0.1766454800    0.0243030320    0.0011016735    
0.1767766900    0.0234020930    0.0010924630    
0.1769079000    0.0231740060    0.0010926049    
0.1770391100    0.0228027670    0.0010866689    
0.1771703200    0.0241539390    0.0010923285    
0.1773015300    0.0233644060    0.0010954479    
0.1774327300    0.0229278230    0.0010914525    
0.1775639400    0.0238569550    0.0010976961    
0.1776951500    0.0229961300    0.0010924686    
0.1778263600    0.0222677550    0.0010836109    
0.1779575700    0.0233786730    0.0010947540    
0.1780887800    0.0240946170    0.0010966169    
0.1782199800    0.0246784210    0.0010942103    
0.1783511900    0.0240491440    0.0010983610    
0.1784824000    0.0239731760    0.0010946944    
0.1786136100    0.0231709790    0.0010861054    
0.1787448200    0.0233330640    0.0010952740    
0.1788760300    0.0230511030    0.0010847753    
0.1790072400    0.0226129020    0.0010927327    
0.1791384400    0.0224621850    0.0010897843    
0.1792696500    0.0229079160    0.0010838264    
0.1794008600    0.0229510130    0.0010842466    
0.1795320700    0.0232274650    0.0010857266    
0.1796632800    0.0237841140    0.0010875920    
0.1797944900    0.0235621780    0.0010908192    
0.1799256900    0.0237774350    0.0011015162    
0.1800569000    0.0235952340    0.0011099603    
0.1801881100    0.0231130210    0.0011213239    
0.1803193200    0.0236577670    0.0011292610    
0.1804505300    0.0226992760    0.0011335925    
0.1805817400    0.0235736110    0.0011395676    
0.1807129400    0.0229133370    0.0011415350    
0.1808441500    0.0230619490    0.0011451567    
0.1809753600    0.0246380320    0.0011436327    
0.1811065700    0.0242957920    0.0011596872    
0.1812377800    0.0232895100    0.0011560047    
0.1813689900    0.0227305440    0.0011594753    
0.1815002000    0.0221320180    0.0011605241    
0.1816314000    0.0233580220    0.0011621842    
0.1817626100    0.0233697710    0.0011755847    
0.1818938200    0.0229325310    0.0011716989    
0.1820250300    0.0221219380    0.0011717391    
0.1821562400    0.0228143230    0.0011793176    
0.1822874500    0.0238885070    0.0011814715    
0.1824186500    0.0237619740    0.0011911409    
0.1825498600    0.0239947970    0.0011970929    
0.1826810700    0.0229258190    0.0011853034    
0.1828122800    0.0220851150    0.0011914666    
0.1829434900    0.0234277130    0.0011948504    
0.1830747000    0.0234639440    0.0012014499    
0.1832059100    0.0236390870    0.0012030170    
0.1833371100    0.0232796600    0.0011956717    
0.1834683200    0.0246338550    0.0012137379    
0.1835995300    0.0226371310    0.0012117731    
0.1837307400    0.0232163150    0.0012003626    
0.1838619500    0.0222811550    0.0012130475    
0.1839931600    0.0231730510    0.0012050027    
0.1841243600    0.0236638370    0.0012221572    
0.1842555700    0.0240476900    0.0012268860    
0.1843867800    0.0236946580    0.0012254357    
0.1845179900    0.0224114050    0.0012259887    
0.1846492000    0.0229681800    0.0012317678    
0.1847804100    0.0247346660    0.0012208678    
0.1849116200    0.0237335720    0.0012094869    
0.1850428200    0.0236927120    0.0011990325    
0.1851740300    0.0243916580    0.0011873147    
0.1853052400    0.0224239630    0.0011801244    
0.1854364500    0.0238120660    0.0011771035    
0.1855676600    0.0226095290    0.0011679619    
0.1856988700    0.0225101300    0.0011712404    
0.1858300700    0.0233551080    0.0011601452    
0.1859612800    0.0227007760    0.0011613028    
0.1860924900    0.0234182770    0.0011510558    
0.1862237000    0.0240677260    0.0011532874    
0.1863549100    0.0239687600    0.0011500645    
0.1864861200    0.0245621790    0.0011437212    
0.1866173200    0.0229848620    0.0011487833    
0.1867485300    0.0228345210    0.0011403511    
0.1868797400    0.0229753850    0.0011277029    
0.1870109500    0.0240251170    0.0011404111    
0.1871421600    0.0239192640    0.0011317639    
0.1872733700    0.0237078430    0.0011360381    
0.1874045800    0.0219005480    0.0011225056    
0.1875357800    0.0238237760    0.0011249301    
0.1876669900    0.0224348330    0.0011181193    
0.1877982000    0.0232694720    0.0011259680    
0.1879294100    0.0239609250    0.0011160412    
0.1880606200    0.0225897370    0.0011193927    
0.1881918300    0.0234054290    0.0011131579    
0.1883230300    0.0221067450    0.0011043768    
0.1884542400    0.0232999860    0.0011132987    
0.1885854500    0.0224373510    0.0011067539    
0.1887166600    0.0225844620    0.0011139525    
0.1888478700    0.0231602650    0.0011028091    
0.1889790800    0.0237962010    0.0011054364    
0.1891102900    0.0233807190    0.0011093503    
0.1892414900    0.0225641540    0.0010982552    
0.1893727000    0.0228876340    0.0010997568    
0.1895039100    0.0234635030    0.0011058323    
0.1896351200    0.0239385520    0.0010911205    
0.1897663300    0.0236253140    0.0010997255    
0.1898975400    0.0291956680    0.0011438014    
0.1900287400    0.0221937070    0.0010878123    
0.1901599500    0.0227909240    0.0010916477    
0.1902911600    0.0236303400    0.0010908004    
0.1904223700    0.0229837360    0.0010819695    
0.1905535800    0.0235006860    0.0010926908    
0.1906847900    0.0237023320    0.0010819871    
0.1908160000    0.0223548670    0.0010853434    
0.1909472000    0.0235258090    0.0010828515    
0.1910784100    0.0226078120    0.0010764115    
0.1912096200    0.0294402620    0.0011342347    
0.1913408300    0.0222044150    0.0010765004    
0.1914720400    0.0250797770    0.0010923367    
0.1916032500    0.0232260620    0.0010824990    
0.1917344500    0.0227679670    0.0010753000    
0.1918656600    0.0244591830    0.0010894122    
0.1919968700    0.0239814740    0.0010775174    
0.1921280800    0.0235979850    0.0010817748    
0.1922592900    0.0228779770    0.0010816473    
0.1923905000    0.0242738320    0.0010762713    
0.1925217100    0.0226433830    0.0010837903    
0.1926529100    0.0228678980    0.0010765411    
0.1927841200    0.0250756560    0.0010824128    
0.1929153300    0.0222457000    0.0010727002    
0.1930465400    0.0243147340    0.0010812696    
0.1931777500    0.0232890640    0.0010761667    
0.1933089600    0.0227768150    0.0010730336    
0.1934401600    0.0223620210    0.0010693975    
0.1935713700    0.0241776120    0.0010816440    
0.1937025800    0.0224612160    0.0010747762    
0.1938337900    0.0240298760    0.0010793805    
0.1939650000    0.0231374000    0.0010764252    
0.1940962100    0.0725039130    0.0014615992    
0.1942274100    0.0232542090    0.0010711925    
0.1943586200    0.0229475010    0.0010721105    
0.1944898300    0.0232031360    0.0010684288    
0.1946210400    0.0248383160    0.0010846656    
0.1947522500    0.0220528750    0.0010718242    
0.1948834600    0.0239918130    0.0010736759    
0.1950146700    0.0226323030    0.0010713591    
0.1951458700    0.0237379970    0.0010718166    
0.1952770800    0.0235569660    0.0010739765    
0.1954082900    0.0234811930    0.0010785196    
0.1955395000    0.0217901850    0.0010653750    
0.1956707100    0.0233967760    0.0010672336    
0.1958019200    0.0236598290    0.0010655401    
0.1959331200    0.0224235860    0.0010660270    
0.1960643300    0.0235744300    0.0010721497    
0.1961955400    0.0221303020    0.0010633212    
0.1963267500    0.0221815920    0.0010631086    
0.1964579600    0.0242147520    0.0010728914    
0.1965891700    0.0223131200    0.0010621400    
0.1967203800    0.0228381290    0.0010616325    
0.1968515800    0.0223756140    0.0010565428    
0.1969827900    0.0237137340    0.0010703778    
0.1971140000    0.0225650780    0.0010638991    
0.1972452100    0.0221882040    0.0010578145    
0.1973764200    0.0233535530    0.0010703325    
0.1975076300    0.0234239180    0.0010708990    
0.1976388300    0.0231336740    0.0010622527    
0.1977700400    0.0227147620    0.0010581615    
0.1979012500    0.0230085900    0.0010583105    
0.1980324600    0.0221710250    0.0010583767    
0.1981636700    0.0218644000    0.0010603491    
0.1982948800    0.0226332150    0.0010599767    
0.1984260900    0.0231785620    0.0010642855    
0.1985572900    0.0230002500    0.0010619170    
0.1986885000    0.0229602180    0.0010566349    
0.1988197100    0.0225799140    0.0010577539    
0.1989509200    0.0229611570    0.0010579325    
0.1990821300    0.0233049430    0.0010607220    
0.1992133400    0.0230911180    0.0010546378    
0.1993445400    0.0220037270    0.0010501589    
0.1994757500    0.0224111460    0.0010596258    
0.1996069600    0.0221719370    0.0010516701    
0.1997381700    0.0235062590    0.0010643531    
0.1998693800    0.0231671380    0.0010544498    
0.2000005900    0.0228804560    0.0010477801    
0.2001318000    0.0225530120    0.0010527843    
0.2002630000    0.0237126830    0.0010597615    
0.2003942100    0.0230139360    0.0010550114    
0.2005254200    0.0232298990    0.0010564148    
0.2006566300    0.0233392390    0.0010577460    
0.2007878400    0.0237092570    0.0010546003    
0.2009190500    0.0233565850    0.0010552846    
0.2010502500    0.0231548680    0.0010568570    
0.2011814600    0.0222567540    0.0010526963    
0.2013126700    0.0230121760    0.0010626479    
0.2014438800    0.0230474260    0.0010494790    
0.2015750900    0.0227252090    0.0010481453    
0.2017063000    0.0221110150    0.0010471634    
0.2018375000    0.0224458240    0.0010520823    
0.2019687100    0.0224259360    0.0010551553    
0.2020999200    0.0237545030    0.0010455035    
0.2022311300    0.0224159360    0.0010474513    
0.2023623400    0.0232126140    0.0010533957    
0.2024935500    0.0223607260    0.0010424636    
0.2026247600    0.0227089320    0.0010472168    
0.2027559600    0.0228826180    0.0010523604    
0.2028871700    0.0241460940    0.0010491902    
0.2030183800    0.0233502190    0.0010490609    
0.2031495900    0.0235779750    0.0010459491    
0.2032808000    0.0234083070    0.0010498548    
0.2034120100    0.0229524990    0.0010455222    
0.2035432100    0.0232370910    0.0010444264    
0.2036744200    0.0217659280    0.0010409442    
0.2038056300    0.0217109250    0.0010402399    
0.2039368400    0.0229858370    0.0010435920    
0.2040680500    0.0239005590    0.0010524008    
0.2041992600    0.0224813680    0.0010405640    
0.2043304700    0.0239259540    0.0010459448    
0.2044616700    0.0229256240    0.0010399853    
0.2045928800    0.0234260620    0.0010478092    
0.2047240900    0.0218638280    0.0010395531    
0.2048553000    0.0228491650    0.0010356426    
0.2049865100    0.0225324140    0.0010396913    
0.2051177200    0.0227688640    0.0010463944    
0.2052489200    0.0230864670    0.0010379265    
0.2053801300    0.0223849590    0.0010359627    
0.2055113400    0.0219960780    0.0010377331    
0.2056425500    0.0221068050    0.0010355293    
0.2057737600    0.0235805170    0.0010416850    
0.2059049700    0.0239530340    0.0010404179    
0.2060361800    0.0219851720    0.0010348154    
0.2061673800    0.0223412390    0.0010421969    
0.2062985900    0.0222566390    0.0010364639    
0.2064298000    0.0220438530    0.0010372054    
0.2065610100    0.0230598830    0.0010358728    
0.2066922200    0.0235047820    0.0010394571    
0.2068234300    0.0230121940    0.0010354729    
0.2069546300    0.0225472990    0.0010330693    
0.2070858400    0.0225707910    0.0010395686    
0.2072170500    0.0225766230    0.0010370123    
0.2073482600    0.0225825060    0.0010319091    
0.2074794700    0.0230766060    0.0010349165    
0.2076106800    0.0227436070    0.0010343131    
0.2077418900    0.0221569670    0.0010336803    
0.2078730900    0.0227765280    0.0010378728    
0.2080043000    0.0219347460    0.0010291060    
0.2081355100    0.0239110890    0.0010374007    
0.2082667200    0.0227276130    0.0010385398    
0.2083979300    0.0222591670    0.0010316905    
0.2085291400    0.0224703140    0.0010339803    
0.2086603400    0.0229917880    0.0010311332    
0.2087915500    0.0232455050    0.0010338191    
0.2089227600    0.0232772780    0.0010395487    
0.2090539700    0.0220685480    0.0010265777    
0.2091851800    0.0216843910    0.0010346362    
0.2093163900    0.0233931560    0.0010350672    
0.2094475900    0.0231089460    0.0010302744    
0.2095788000    0.0228748380    0.0010351559    
0.2097100100    0.0218426280    0.0010306684    
0.2098412200    0.0238394930    0.0010320073    
0.2099724300    0.0233319770    0.0010356798    
0.2101036400    0.0216890720    0.0010256642    
0.2102348500    0.0244241800    0.0010414243    
0.2103660500    0.0229953900    0.0010303427    
0.2104972600    0.0230197410    0.0010294173    
0.2106284700    0.0221295500    0.0010315478    
0.2107596800    0.0231904740    0.0010287922    
0.2108908900    0.0229503070    0.0010303231    
0.2110221000    0.0219621230    0.0010296836    
0.2111533000    0.0231946180    0.0010269197    
0.2112845100    0.0223664820    0.0010333117    
0.2114157200    0.0235577150    0.0010328466    
0.2115469300    0.0219238750    0.0010243799    
0.2116781400    0.0224650390    0.0010245023    
0.2118093500    0.0224650820    0.0010280252    
0.2119405600    0.0229320690    0.0010333509    
0.2120717600    0.0238673610    0.0010332495    
0.2122029700    0.0230696990    0.0010197202    
0.2123341800    0.0233727530    0.0010302460    
0.2124653900    0.0224688770    0.0010247833    
0.2125966000    0.0227659810    0.0010237028    
0.2127278100    0.0240823000    0.0010316027    
0.2128590100    0.0225591110    0.0010237899    
0.2129902200    0.0230779760    0.0010230510    
0.2131214300    0.0229100610    0.0010255232    
0.2132526400    0.0215830320    0.0010150563    
0.2133838500    0.0230296850    0.0010257971    
0.2135150600    0.0226666860    0.0010236896    
0.2136462700    0.0228550520    0.0010221077    
0.2137774700    0.0229346200    0.0010256660    
0.2139086800    0.0227237470    0.0010163994    
0.2140398900    0.0230359790    0.0010226587    
0.2141711000    0.0221871600    0.0010199629    
0.2143023100    0.0225127170    0.0010203741    
0.2144335200    0.0227166830    0.0010229662    
0.2145647200    0.0223517060    0.0010163908    
0.2146959300    0.0222799550    0.0010174959    
0.2148271400    0.0211449120    0.0010147505    
0.2149583500    0.0240306880    0.0010225432    
0.2150895600    0.0214941390    0.0010192213    
0.2152207700    0.0214437690    0.0010152090    
0.2153519700    0.0232481970    0.0010177571    
0.2154831800    0.0224618170    0.0010199720    
0.2156143900    0.0226800070    0.0010188146    
0.2157456000    0.0223570140    0.0010205673    
0.2158768100    0.0221032340    0.0010198805    
0.2160080200    0.0229735410    0.0010186428    
0.2161392300    0.0226987790    0.0010196954    
0.2162704300    0.0234422810    0.0010183396    
0.2164016400    0.0232456210    0.0010149910    
0.2165328500    0.0227852750    0.0010229171    
0.2166640600    0.0224169490    0.0010167105    
0.2167952700    0.0231523970    0.0010216976    
0.2169264800    0.0228442430    0.0010219377    
0.2170576800    0.0221761790    0.0010059820    
0.2171888900    0.0233777520    0.0010179635    
0.2173201000    0.0221827050    0.0010104752    
0.2174513100    0.0220107800    0.0010134927    
0.2175825200    0.0221896880    0.0010170805    
0.2177137300    0.0221620000    0.0010113277    
0.2178449400    0.0231962870    0.0010163540    
0.2179761400    0.0218710890    0.0010097395    
0.2181073500    0.0224423150    0.0010111315    
0.2182385600    0.0223598460    0.0010151946    
0.2183697700    0.0228267230    0.0010089428    
0.2185009800    0.0218828560    0.0010058219    
0.2186321900    0.0227064620    0.0010127098    
0.2187633900    0.0231652710    0.0010088367    
0.2188946000    0.0219289130    0.0010094301    
0.2190258100    0.0223392630    0.0010115569    
0.2191570200    0.0238836570    0.0010143427    
0.2192882300    0.0233056210    0.0010130993    
0.2194194400    0.0229142440    0.0010074863    
0.2195506500    0.0225707810    0.0010096750    
0.2196818500    0.0228169690    0.0010110631    
0.2198130600    0.0230453710    0.0010091619    
0.2199442700    0.0225401310    0.0010080049    
0.2200754800    0.0214350020    0.0010013388    
0.2202066900    0.0227467350    0.0010084144    
0.2203379000    0.0222195990    0.0010121133    
0.2204691000    0.0217738160    0.0010031804    
0.2206003100    0.0232692130    0.0010117513    
0.2207315200    0.0221415950    0.0010119116    
0.2208627300    0.0227260690    0.0010062128    
0.2209939400    0.0223234480    0.0010105973    
0.2211251500    0.0226911900    0.0010081657    
0.2212563600    0.0217962870    0.0010068127    
0.2213875600    0.0223682070    0.0010088495    
0.2215187700    0.0225845410    0.0010054977    
0.2216499800    0.0215614260    0.0010010020    
0.2217811900    0.0225184050    0.0010052570    
0.2219124000    0.0234999670    0.0010063147    
0.2220436100    0.0213999710    0.0010059630    
0.2221748100    0.0229471340    0.0009993536    
0.2223060200    0.0225595970    0.0010046899    
0.2224372300    0.0225270150    0.0010011936    
0.2225684400    0.0231968890    0.0010018002    
0.2226996500    0.0230312320    0.0010073320    
0.2228308600    0.0223235370    0.0010029052    
0.2229620600    0.0226834340    0.0009938053    
0.2230932700    0.0226156660    0.0010080927    
0.2232244800    0.0224419250    0.0010014649    
0.2233556900    0.0221677170    0.0010019244    
0.2234869000    0.0218786860    0.0010003382    
0.2236181100    0.0223215220    0.0009969536    
0.2237493200    0.0220230910    0.0010004530    
0.2238805200    0.0228389090    0.0010001685    
0.2240117300    0.0229142910    0.0009988611    
0.2241429400    0.0219319230    0.0010000359    
0.2242741500    0.0227490450    0.0009994561    
0.2244053600    0.0223649250    0.0010020638    
0.2245365700    0.0225233370    0.0010008291    
0.2246677700    0.0226811600    0.0009949231    
0.2247989800    0.0224044990    0.0009999788    
0.2249301900    0.0219592090    0.0009965828    
0.2250614000    0.0226341440    0.0009984154    
0.2251926100    0.0219739990    0.0009955905    
0.2253238200    0.0221338260    0.0009970703    
0.2254550300    0.0224615790    0.0009977592    
0.2255862300    0.0220411260    0.0009956052    
0.2257174400    0.0231928380    0.0009948797    
0.2258486500    0.0226394260    0.0009998848    
0.2259798600    0.0220482720    0.0009914340    
0.2261110700    0.0219380950    0.0009930484    
0.2262422800    0.0239207160    0.0010026593    
0.2263734800    0.0225069940    0.0009975962    
0.2265046900    0.0217784710    0.0009915688    
0.2266359000    0.0225157010    0.0009967930    
0.2267671100    0.0224990350    0.0009938839    
0.2268983200    0.0225347350    0.0009958893    
0.2270295300    0.0228764400    0.0009919650    
0.2271607400    0.0220662800    0.0009949244    
0.2272919400    0.0224023180    0.0009907597    
0.2274231500    0.0227164790    0.0009928178    
0.2275543600    0.0215944140    0.0009908263    
0.2276855700    0.0229840000    0.0009943706    
0.2278167800    0.0233340640    0.0009979677    
0.2279479900    0.0221583490    0.0009963837    
0.2280791900    0.0224193260    0.0009895785    
0.2282104000    0.0213380680    0.0009912795    
0.2283416100    0.0224789900    0.0009962640    
0.2284728200    0.0218726680    0.0009884941    
0.2286040300    0.0219504700    0.0009950089    
0.2287352400    0.0223103880    0.0009857807    
0.2288664500    0.0230486860    0.0009873328    
0.2289976500    0.0236612400    0.0009974090    
0.2291288600    0.0225594540    0.0009918037    
0.2292600700    0.0230152560    0.0009913991    
0.2293912800    0.0218832580    0.0009889724    
0.2295224900    0.0227967240    0.0009856985    
0.2296537000    0.0211210840    0.0009842878    
0.2297849000    0.0225571730    0.0009917132    
0.2299161100    0.0231855320    0.0009886886    
0.2300473200    0.0225570740    0.0009896305    
0.2301785300    0.0215266950    0.0009848273    
0.2303097400    0.0226604960    0.0009852674    
0.2304409500    0.0222655310    0.0009900622    
0.2305721500    0.0230307380    0.0009846129    
0.2307033600    0.0216925320    0.0009870180    
0.2308345700    0.0220593230    0.0009856256    
0.2309657800    0.0223714270    0.0009889799    
0.2310969900    0.0223964770    0.0009892858    
0.2312282000    0.0227322790    0.0009916870    
0.2313594100    0.0213778230    0.0009822172    
0.2314906100    0.0210192930    0.0009839986    
0.2316218200    0.0225950710    0.0009848074    
0.2317530300    0.0223434030    0.0009842844    
0.2318842400    0.0227021080    0.0009799950    
0.2320154500    0.0237762450    0.0009890559    
0.2321466600    0.0213370420    0.0009811699    
0.2322778600    0.0220268810    0.0009806907    
0.2324090700    0.0223934150    0.0009874171    
0.2325402800    0.0232035380    0.0009808630    
0.2326714900    0.0225448290    0.0009831741    
0.2328027000    0.0217378710    0.0009885752    
0.2329339100    0.0215488910    0.0009793194    
0.2330651200    0.0221166100    0.0009844136    
0.2331963200    0.0217388190    0.0009887074    
0.2333275300    0.0225944970    0.0009977512    
0.2334587400    0.0210782740    0.0010117054    
0.2335899500    0.0220582360    0.0010130282    
0.2337211600    0.0230944850    0.0010239776    
0.2338523700    0.0222936760    0.0010249114    
0.2339835700    0.0219240110    0.0010277437    
0.2341147800    0.0235770610    0.0010369832    
0.2342459900    0.0234936640    0.0010439136    
0.2343772000    0.0214129130    0.0010379697    
0.2345084100    0.0221599230    0.0010466465    
0.2346396200    0.0227518920    0.0010459862    
0.2347708300    0.0214385240    0.0010467557    
0.2349020300    0.0210863600    0.0010498399    
0.2350332400    0.0219697480    0.0010518602    
0.2351644500    0.0227184100    0.0010581353    
0.2352956600    0.0230874220    0.0010610155    
0.2354268700    0.0215537760    0.0010536859    
0.2355580800    0.0224716670    0.0010635534    
0.2356892800    0.0211412730    0.0010538164    
0.2358204900    0.0226772580    0.0010690760    
0.2359517000    0.0220845750    0.0010700475    
0.2360829100    0.0230188880    0.0010661963    
0.2362141200    0.0215189920    0.0010665533    
0.2363453300    0.0222670720    0.0010690957    
0.2364765400    0.0223920990    0.0010684350    
0.2366077400    0.0216917920    0.0010744901    
0.2367389500    0.0217482490    0.0010697986    
0.2368701600    0.0226231770    0.0010720782    
0.2370013700    0.0239898810    0.0010796610    
0.2371325800    0.0227410300    0.0010707777    
0.2372637900    0.0230452000    0.0010837631    
0.2373949900    0.0227915470    0.0010810047    
0.2375262000    0.0227772400    0.0010761234    
0.2376574100    0.0241819370    0.0010884127    
0.2377886200    0.0235929880    0.0010810454    
0.2379198300    0.0219703450    0.0010809874    
0.2380510400    0.0227203000    0.0010860778    
0.2381822400    0.0222112840    0.0010735775    
0.2383134500    0.0226763710    0.0010869623    
0.2384446600    0.0214994240    0.0010719053    
0.2385758700    0.0216259780    0.0010817876    
0.2387070800    0.0216439440    0.0010823830    
0.2388382900    0.0216626310    0.0010817061    
0.2389695000    0.0238528800    0.0010882185    
0.2391007000    0.0229391380    0.0010882512    
0.2392319100    0.0218506200    0.0010818992    
0.2393631200    0.0210387410    0.0010872594    
0.2394943300    0.0221600150    0.0010830448    
0.2396255400    0.0223348260    0.0010921849    
0.2397567500    0.0228834740    0.0010959123    
0.2398879500    0.0220636140    0.0010795854    
0.2400191600    0.0211890530    0.0010838133    
0.2401503700    0.0230445080    0.0010938215    
0.2402815800    0.0231385050    0.0010895788    
0.2404127900    0.0216488630    0.0010942684    
0.2405440000    0.0218631410    0.0010837142    
0.2406752100    0.0218653530    0.0010943928    
0.2408064100    0.0213505600    0.0010918365    
0.2409376200    0.0233250720    0.0010937619    
0.2410688300    0.0217693020    0.0010978127    
0.2412000400    0.0228965640    0.0010927293    
0.2413312500    0.0218626990    0.0010910769    
0.2414624600    0.0218117140    0.0010933347    
0.2415936600    0.0211858700    0.0010880608    
0.2417248700    0.0206897190    0.0010862600    
0.2418560800    0.0229696980    0.0011000190    
0.2419872900    0.0214041660    0.0010875548    
0.2421185000    0.0217161190    0.0010935168    
0.2422497100    0.0222469470    0.0010975985    
0.2423809200    0.0234323230    0.0011082003    
0.2425121200    0.0221878690    0.0010968939    
0.2426433300    0.0219250090    0.0010936472    
0.2427745400    0.0210039010    0.0010952765    
0.2429057500    0.0225274080    0.0010983358    
0.2430369600    0.0215053230    0.0010961414    
0.2431681700    0.0205108040    0.0010977728    
0.2432993700    0.0223121350    0.0011010690    
0.2434305800    0.0227491520    0.0011027058    
0.2435617900    0.0205668350    0.0010990037    
0.2436930000    0.0224338460    0.0010983188    
0.2438242100    0.0217100030    0.0010994538    
0.2439554200    0.0226887550    0.0011039360    
0.2440866200    0.0211149500    0.0010953091    
0.2442178300    0.0214558080    0.0011050756    
0.2443490400    0.0215811460    0.0010925033    
0.2444802500    0.0229753250    0.0011088786    
0.2446114600    0.0219377650    0.0011076481    
0.2447426700    0.0218911020    0.0010999749    
0.2448738800    0.0224175810    0.0011122320    
0.2450050800    0.0218676830    0.0011026802    
0.2451362900    0.0212956880    0.0011051745    
0.2452675000    0.0227803920    0.0011164622    
0.2453987100    0.0220442120    0.0011021587    
0.2455299200    0.0224335440    0.0011102486    
0.2456611300    0.0222367360    0.0011109180    
0.2457923300    0.0213921350    0.0011069438    
0.2459235400    0.0222699010    0.0011081820    
0.2460547500    0.0221201100    0.0011067008    
0.2461859600    0.0228912420    0.0011104260    
0.2463171700    0.0228556190    0.0011160906    
0.2464483800    0.0231680730    0.0011033720    
0.2465795900    0.0220578950    0.0011114287    
0.2467107900    0.0227491670    0.0011157399    
0.2468420000    0.0225513260    0.0011103064    
0.2469732100    0.0230521530    0.0011163160    
0.2471044200    0.0226440940    0.0011110163    
0.2472356300    0.0230443850    0.0011134287    
0.2473668400    0.0222268380    0.0011177561    
0.2474980400    0.0217959020    0.0011074048    
0.2476292500    0.0210149660    0.0011090992    
0.2477604600    0.0213416810    0.0011114978    
0.2478916700    0.0212771690    0.0011109641    
0.2480228800    0.0227852420    0.0011175680    
0.2481540900    0.0231723900    0.0011181718    
0.2482853000    0.0228700350    0.0011193598    
0.2484165000    0.0208487560    0.0011108696    
0.2485477100    0.0219334870    0.0011099081    
0.2486789200    0.0222781490    0.0011167871    
0.2488101300    0.0235447750    0.0011156771    
0.2489413400    0.0222274310    0.0011151934    
0.2490725500    0.0220004890    0.0011151015    
0.2492037500    0.0225166890    0.0011166309    
0.2493349600    0.0222715070    0.0011199492    
0.2494661700    0.0227771060    0.0011230036    
0.2495973800    0.0222669150    0.0011155331    
0.2497285900    0.0224334800    0.0011178431    
0.2498598000    0.0216437390    0.0011167559    
0.2499910100    0.0222613770    0.0011197347    
0.2501222100    0.0231368290    0.0011256482    
0.2502534200    0.0215364270    0.0011127236    
0.2503846300    0.0224176530    0.0011227549    
0.2505158400    0.0226768230    0.0011211119    
0.2506470500    0.0223847030    0.0011251715    
0.2507782600    0.0215949440    0.0011226116    
0.2509094600    0.0223228500    0.0011211266    
0.2510406700    0.0232765070    0.0011204216    
0.2511718800    0.0222549060    0.0011193880    
0.2513030900    0.0228777580    0.0011190908    
0.2514343000    0.0234926420    0.0011308253    
0.2515655100    0.0222794650    0.0011233276    
0.2516967100    0.0209800090    0.0011125713    
0.2518279200    0.0221933590    0.0011211013    
0.2519591300    0.0221995870    0.0011203533    
0.2520903400    0.0206631720    0.0011196559    
0.2522215500    0.0225080930    0.0011312018    
0.2523527600    0.0207312110    0.0011143015    
0.2524839700    0.0224353680    0.0011255369    
0.2526151700    0.0217481210    0.0011166552    
0.2527463800    0.0214244620    0.0011277008    
