# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0239604540    0.0011069962    
0.1700850600    0.0238337890    0.0010994377    
0.1702162700    0.0237598490    0.0010990486    
0.1703474800    0.0230064050    0.0010973691    
0.1704786900    0.0236148670    0.0010993049    
0.1706098900    0.0224174670    0.0010977950    
0.1707411000    0.0238516410    0.0011066684    
0.1708723100    0.0213140030    0.0010867519    
0.1710035200    0.0234543590    0.0010976978    
0.1711347300    0.0224478050    0.0010922202    
0.1712659400    0.0222205060    0.0010906652    
0.1713971500    0.0229343230    0.0011007567    
0.1715283500    0.0233218880    0.0010950624    
0.1716595600    0.0250229630    0.0011016869    
0.1717907700    0.0232251950    0.0010977754    
0.1719219800    0.0230522000    0.0010890337    
0.1720531900    0.0241976180    0.0010997787    
0.1721844000    0.0227236470    0.0010967495    
0.1723156000    0.0232113000    0.0010935791    
0.1724468100    0.0224935000    0.0010925843    
0.1725780200    0.0225590870    0.0010892137    
0.1727092300    0.0240105510    0.0010992289    
0.1728404400    0.0234167250    0.0011020992    
0.1729716500    0.0232888540    0.0010908367    
0.1731028500    0.0224360350    0.0010928423    
0.1732340600    0.0228289710    0.0010922962    
0.1733652700    0.0233375490    0.0010957738    
0.1734964800    0.0245781700    0.0011037497    
0.1736276900    0.0240904600    0.0011033439    
0.1737589000    0.0236496940    0.0010897633    
0.1738901100    0.0249053740    0.0010983794    
0.1740213100    0.0228685770    0.0010818879    
0.1741525200    0.0219099130    0.0010881714    
0.1742837300    0.0232329610    0.0010891452    
0.1744149400    0.0227452810    0.0010852217    
0.1745461500    0.0232702360    0.0010919929    
0.1746773600    0.0232284520    0.0010809923    
0.1748085600    0.0240848000    0.0010912647    
0.1749397700    0.0221435070    0.0010840894    
0.1750709800    0.0229751340    0.0010832285    
0.1752021900    0.0222896270    0.0010889552    
0.1753334000    0.0231039730    0.0010823975    
0.1754646100    0.0243090730    0.0010893562    
0.1755958200    0.0231152110    0.0010896478    
0.1757270200    0.0228456760    0.0010843619    
0.1758582300    0.0227908780    0.0010806720    
0.1759894400    0.0231253180    0.0010833063    
0.1761206500    0.0224302590    0.0010797526    
0.1762518600    0.0234936180    0.0010907053    
0.1763830700    0.0213938770    0.0010784331    
0.1765142700    0.0241912360    0.0010911420    
0.1766454800    0.0227547870    0.0010873636    
0.1767766900    0.0247795140    0.0010872921    
0.1769079000    0.0221198720    0.0010777938    
0.1770391100    0.0239623580    0.0010821947    
0.1771703200    0.0224803100    0.0010750344    
0.1773015300    0.0220984180    0.0010831884    
0.1774327300    0.0237150110    0.0010859265    
0.1775639400    0.0236453170    0.0010840496    
0.1776951500    0.0226890770    0.0010800326    
0.1778263600    0.0233792730    0.0010792679    
0.1779575700    0.0238770680    0.0010882530    
0.1780887800    0.0236114360    0.0010847520    
0.1782199800    0.0235162910    0.0010765613    
0.1783511900    0.0224872850    0.0010797227    
0.1784824000    0.0237808980    0.0010865729    
0.1786136100    0.0236412680    0.0010784462    
0.1787448200    0.0228170180    0.0010757426    
0.1788760300    0.0237845280    0.0010745981    
0.1790072400    0.0230943980    0.0010830750    
0.1791384400    0.0224894530    0.0010795610    
0.1792696500    0.0226848330    0.0010730772    
0.1794008600    0.0239810160    0.0010803532    
0.1795320700    0.0243866430    0.0010799684    
0.1796632800    0.0238796160    0.0010754472    
0.1797944900    0.0231477050    0.0010790222    
0.1799256900    0.0236295290    0.0010929919    
0.1800569000    0.0236652890    0.0010964354    
0.1801881100    0.0231715840    0.0011127597    
0.1803193200    0.0239543330    0.0011141610    
0.1804505300    0.0243086260    0.0011278671    
0.1805817400    0.0243726140    0.0011284702    
0.1807129400    0.0229397940    0.0011326934    
0.1808441500    0.0228832240    0.0011404770    
0.1809753600    0.0238973930    0.0011361489    
0.1811065700    0.0242440860    0.0011474633    
0.1812377800    0.0227157290    0.0011402979    
0.1813689900    0.0246708220    0.0011587136    
0.1815002000    0.0236150770    0.0011530904    
0.1816314000    0.0240708220    0.0011597149    
0.1817626100    0.0225451270    0.0011621750    
0.1818938200    0.0234024360    0.0011664284    
0.1820250300    0.0239393190    0.0011686780    
0.1821562400    0.0238997340    0.0011740923    
0.1822874500    0.0224019450    0.0011714561    
0.1824186500    0.0233842700    0.0011717020    
0.1825498600    0.0230709710    0.0011838967    
0.1826810700    0.0252468130    0.0011849251    
0.1828122800    0.0226892390    0.0011842949    
0.1829434900    0.0225544460    0.0011829544    
0.1830747000    0.0227637870    0.0011868977    
0.1832059100    0.0237109330    0.0011926305    
0.1833371100    0.0232023280    0.0011874255    
0.1834683200    0.0236854260    0.0011979158    
0.1835995300    0.0228757300    0.0011999726    
0.1837307400    0.0236176910    0.0011960694    
0.1838619500    0.0237614210    0.0012094641    
0.1839931600    0.0235325190    0.0012043359    
0.1841243600    0.0241036540    0.0012086071    
0.1842555700    0.0238395040    0.0012115959    
0.1843867800    0.0240095850    0.0012215432    
0.1845179900    0.0238138570    0.0012210649    
0.1846492000    0.0238501450    0.0012254407    
0.1847804100    0.0224612190    0.0012026654    
0.1849116200    0.0221645000    0.0011939783    
0.1850428200    0.0233131790    0.0011842436    
0.1851740300    0.0226429690    0.0011691654    
0.1853052400    0.0242639080    0.0011753864    
0.1854364500    0.0234134480    0.0011656405    
0.1855676600    0.0233390580    0.0011592656    
0.1856988700    0.0245722940    0.0011654206    
0.1858300700    0.0224761860    0.0011457803    
0.1859612800    0.0228061790    0.0011509390    
0.1860924900    0.0225908740    0.0011414771    
0.1862237000    0.0246369770    0.0011475825    
0.1863549100    0.0224294440    0.0011367889    
0.1864861200    0.0240293930    0.0011381986    
0.1866173200    0.0228748340    0.0011337186    
0.1867485300    0.0225671970    0.0011263342    
0.1868797400    0.0235270170    0.0011239490    
0.1870109500    0.0220006620    0.0011203991    
0.1871421600    0.0232218930    0.0011231403    
0.1872733700    0.0232763130    0.0011240910    
0.1874045800    0.0232929250    0.0011174345    
0.1875357800    0.0239638140    0.0011126847    
0.1876669900    0.0241406080    0.0011186159    
0.1877982000    0.0231301520    0.0011079345    
0.1879294100    0.0238574830    0.0011125697    
0.1880606200    0.0231306290    0.0011099830    
0.1881918300    0.0219790330    0.0010979463    
0.1883230300    0.0231942730    0.0010990310    
0.1884542400    0.0228378630    0.0010983016    
0.1885854500    0.0241536970    0.0011035807    
0.1887166600    0.0223645280    0.0010991756    
0.1888478700    0.0229980220    0.0010989777    
0.1889790800    0.0228701580    0.0010916342    
0.1891102900    0.0226899700    0.0010902485    
0.1892414900    0.0217779400    0.0010855345    
0.1893727000    0.0227694830    0.0010870307    
0.1895039100    0.0222275290    0.0010867850    
0.1896351200    0.0225697190    0.0010801002    
0.1897663300    0.0236667970    0.0010860069    
0.1898975400    0.0225049730    0.0010783865    
0.1900287400    0.0234207590    0.0010825327    
0.1901599500    0.0238422060    0.0010835497    
0.1902911600    0.0237507100    0.0010815543    
0.1904223700    0.0239824710    0.0010751079    
0.1905535800    0.0238254320    0.0010820498    
0.1906847900    0.0229251920    0.0010691553    
0.1908160000    0.0234345110    0.0010806762    
0.1909472000    0.0230927100    0.0010759870    
0.1910784100    0.0236831390    0.0010768287    
0.1912096200    0.0230095450    0.0010709364    
0.1913408300    0.0221705730    0.0010664023    
0.1914720400    0.0234671360    0.0010780295    
0.1916032500    0.0223468230    0.0010707911    
0.1917344500    0.0234730800    0.0010676839    
0.1918656600    0.0221466520    0.0010728445    
0.1919968700    0.0224397870    0.0010618874    
0.1921280800    0.0230049450    0.0010689569    
0.1922592900    0.0233059630    0.0010720788    
0.1923905000    0.0225665880    0.0010646469    
0.1925217100    0.0235847880    0.0010757497    
0.1926529100    0.0233730860    0.0010717941    
0.1927841200    0.0217475550    0.0010622889    
0.1929153300    0.0220894200    0.0010679538    
0.1930465400    0.0238966110    0.0010663706    
0.1931777500    0.0226206940    0.0010605709    
0.1933089600    0.0227761350    0.0010677060    
0.1934401600    0.0228207170    0.0010623423    
0.1935713700    0.0228164190    0.0010663842    
0.1937025800    0.0237667640    0.0010709035    
0.1938337900    0.0221974890    0.0010602447    
0.1939650000    0.0235362250    0.0010703070    
0.1940962100    0.0235282250    0.0010630643    
0.1942274100    0.0241751850    0.0010600228    
0.1943586200    0.0226237490    0.0010609119    
0.1944898300    0.0229969680    0.0010585793    
0.1946210400    0.0232902510    0.0010690154    
0.1947522500    0.0211987590    0.0010602575    
0.1948834600    0.0226343430    0.0010560665    
0.1950146700    0.0244275790    0.0010667290    
0.1951458700    0.0235660910    0.0010608274    
0.1952770800    0.0234668900    0.0010648208    
0.1954082900    0.0239754010    0.0010683942    
0.1955395000    0.0235306550    0.0010605170    
0.1956707100    0.0238015300    0.0010605320    
0.1958019200    0.0226228690    0.0010522254    
0.1959331200    0.0229791270    0.0010615973    
0.1960643300    0.0227909100    0.0010593099    
0.1961955400    0.0237246300    0.0010595611    
0.1963267500    0.0230668110    0.0010527558    
0.1964579600    0.0231445470    0.0010598397    
0.1965891700    0.0224487350    0.0010527099    
0.1967203800    0.0226552630    0.0010583336    
0.1968515800    0.0220205760    0.0010508296    
0.1969827900    0.0236602550    0.0010590369    
0.1971140000    0.0240687250    0.0010548120    
0.1972452100    0.0227379140    0.0010533858    
0.1973764200    0.0228114890    0.0010536885    
0.1975076300    0.0249374750    0.0010641577    
0.1976388300    0.0210952170    0.0010477444    
0.1977700400    0.0227669190    0.0010523950    
0.1979012500    0.0226097090    0.0010453008    
0.1980324600    0.0241428160    0.0010569513    
0.1981636700    0.0246602690    0.0010613790    
0.1982948800    0.0229944540    0.0010457076    
0.1984260900    0.0235991250    0.0010515531    
0.1985572900    0.0223102570    0.0010443805    
0.1986885000    0.0220975210    0.0010452692    
0.1988197100    0.0235307060    0.0010541556    
0.1989509200    0.0233783230    0.0010517607    
0.1990821300    0.0232922200    0.0010494893    
0.1992133400    0.0231192390    0.0010515950    
0.1993445400    0.0230779690    0.0010436599    
0.1994757500    0.0222514570    0.0010462161    
0.1996069600    0.0228094350    0.0010452147    
0.1997381700    0.0230041870    0.0010492820    
0.1998693800    0.0227285720    0.0010434631    
0.2000005900    0.0234263470    0.0010418391    
0.2001318000    0.0237617950    0.0010528456    
0.2002630000    0.0231330240    0.0010458583    
0.2003942100    0.0233667770    0.0010463293    
0.2005254200    0.0218593150    0.0010425248    
0.2006566300    0.0243293900    0.0010490485    
0.2007878400    0.0217834590    0.0010411285    
0.2009190500    0.0220268240    0.0010446500    
0.2010502500    0.0225837120    0.0010407345    
0.2011814600    0.0220784760    0.0010406693    
0.2013126700    0.0226133830    0.0010458349    
0.2014438800    0.0223646150    0.0010389078    
0.2015750900    0.0246261940    0.0010458327    
0.2017063000    0.0220875910    0.0010426324    
0.2018375000    0.0236488620    0.0010473133    
0.2019687100    0.0221690250    0.0010391838    
0.2020999200    0.0217107640    0.0010354979    
0.2022311300    0.0231560910    0.0010409640    
0.2023623400    0.0217919560    0.0010385004    
0.2024935500    0.0233762980    0.0010380503    
0.2026247600    0.0225068920    0.0010373707    
0.2027559600    0.0235195530    0.0010401839    
0.2028871700    0.0220352120    0.0010348184    
0.2030183800    0.0228748120    0.0010412946    
0.2031495900    0.0231599210    0.0010359348    
0.2032808000    0.0216971120    0.0010330013    
0.2034120100    0.0230138050    0.0010377755    
0.2035432100    0.0233319700    0.0010344280    
0.2036744200    0.0234858690    0.0010375713    
0.2038056300    0.0234454100    0.0010389076    
0.2039368400    0.0228562870    0.0010342892    
0.2040680500    0.0230575180    0.0010370792    
0.2041992600    0.0224678800    0.0010275493    
0.2043304700    0.0217106770    0.0010305846    
0.2044616700    0.0233424010    0.0010338071    
0.2045928800    0.0211749670    0.0010303456    
0.2047240900    0.0231812120    0.0010356520    
0.2048553000    0.0226454310    0.0010283040    
0.2049865100    0.0229317500    0.0010295665    
0.2051177200    0.0228873250    0.0010337885    
0.2052489200    0.0226754770    0.0010249486    
0.2053801300    0.0225820100    0.0010284729    
0.2055113400    0.0224390870    0.0010283134    
0.2056425500    0.0214593300    0.0010254451    
0.2057737600    0.0224498850    0.0010281194    
0.2059049700    0.0224310620    0.0010241735    
0.2060361800    0.0225600180    0.0010300615    
0.2061673800    0.0223314980    0.0010315288    
0.2062985900    0.0221703110    0.0010231528    
0.2064298000    0.0226948230    0.0010300312    
0.2065610100    0.0238216860    0.0010274720    
0.2066922200    0.0228469230    0.0010266276    
0.2068234300    0.0229570350    0.0010295045    
0.2069546300    0.0225694100    0.0010219950    
0.2070858400    0.0236668610    0.0010354347    
0.2072170500    0.0222633790    0.0010260640    
0.2073482600    0.0229920020    0.0010262106    
0.2074794700    0.0222372810    0.0010250074    
0.2076106800    0.0228950060    0.0010252583    
0.2077418900    0.0228740700    0.0010292099    
0.2078730900    0.0228542060    0.0010323574    
0.2080043000    0.0222202640    0.0010197547    
0.2081355100    0.0220002520    0.0010266212    
0.2082667200    0.0226180730    0.0010260608    
0.2083979300    0.0229322530    0.0010244990    
0.2085291400    0.0225484260    0.0010200355    
0.2086603400    0.0217304580    0.0010155308    
0.2087915500    0.0227043110    0.0010215717    
0.2089227600    0.0241518000    0.0010321290    
0.2090539700    0.0237667510    0.0010245383    
0.2091851800    0.0224028010    0.0010277605    
0.2093163900    0.0233692010    0.0010259921    
0.2094475900    0.0231046500    0.0010215672    
0.2095788000    0.0243032100    0.0010259143    
0.2097100100    0.0215378760    0.0010171392    
0.2098412200    0.0214444100    0.0010170969    
0.2099724300    0.0233849340    0.0010279724    
0.2101036400    0.0214961060    0.0010120633    
0.2102348500    0.0220380810    0.0010214248    
0.2103660500    0.0230659920    0.0010198106    
0.2104972600    0.0219478780    0.0010188927    
0.2106284700    0.0229821250    0.0010216683    
0.2107596800    0.0230747810    0.0010184428    
0.2108908900    0.0219723160    0.0010186287    
0.2110221000    0.0223955200    0.0010223361    
0.2111533000    0.0232604090    0.0010170826    
0.2112845100    0.0221854630    0.0010182761    
0.2114157200    0.0220927330    0.0010177886    
0.2115469300    0.0234199970    0.0010222030    
0.2116781400    0.0232015170    0.0010190061    
0.2118093500    0.0225769740    0.0010186768    
0.2119405600    0.0231136060    0.0010217975    
0.2120717600    0.0231356050    0.0010256914    
0.2122029700    0.0218462510    0.0010083192    
0.2123341800    0.0230355370    0.0010184126    
0.2124653900    0.0219577850    0.0010133228    
0.2125966000    0.0222899530    0.0010121047    
0.2127278100    0.0217828010    0.0010100504    
0.2128590100    0.0228838470    0.0010131700    
0.2129902200    0.0225625750    0.0010109686    
0.2131214300    0.0225220280    0.0010193322    
0.2132526400    0.0220605450    0.0010121524    
0.2133838500    0.0238445110    0.0010184215    
0.2135150600    0.0225004330    0.0010125813    
0.2136462700    0.0222697840    0.0010121541    
0.2137774700    0.0231662290    0.0010101196    
0.2139086800    0.0227366700    0.0010082736    
0.2140398900    0.0234831130    0.0010141621    
0.2141711000    0.0225162840    0.0010118270    
0.2143023100    0.0222391520    0.0010097880    
0.2144335200    0.0223140470    0.0010134915    
0.2145647200    0.0234880790    0.0010094032    
0.2146959300    0.0220085990    0.0010110064    
0.2148271400    0.0229659360    0.0010162124    
0.2149583500    0.0221071790    0.0010081092    
0.2150895600    0.0224309290    0.0010112614    
0.2152207700    0.0229849770    0.0010090392    
0.2153519700    0.0220325810    0.0010035034    
0.2154831800    0.0229454910    0.0010105209    
0.2156143900    0.0219201240    0.0010056882    
0.2157456000    0.0234224700    0.0010132110    
0.2158768100    0.0233906350    0.0010127034    
0.2160080200    0.0221605390    0.0010061909    
0.2161392300    0.0230206720    0.0010120334    
0.2162704300    0.0215789530    0.0010047345    
0.2164016400    0.0225359530    0.0010066994    
0.2165328500    0.0232701900    0.0010137659    
0.2166640600    0.0229141550    0.0010056966    
0.2167952700    0.0221139220    0.0010073832    
0.2169264800    0.0219913970    0.0010053930    
0.2170576800    0.0231654630    0.0010013752    
0.2171888900    0.0218158970    0.0010044968    
0.2173201000    0.0225354000    0.0010020544    
0.2174513100    0.0225313450    0.0010025019    
0.2175825200    0.0222077440    0.0010060479    
0.2177137300    0.0225508570    0.0010030570    
0.2178449400    0.0227737620    0.0010064564    
0.2179761400    0.0230698110    0.0010053207    
0.2181073500    0.0225784940    0.0010020699    
0.2182385600    0.0231289840    0.0010108975    
0.2183697700    0.0222665210    0.0010027514    
0.2185009800    0.0228568960    0.0010002731    
0.2186321900    0.0220570490    0.0010023713    
0.2187633900    0.0218657590    0.0009929441    
0.2188946000    0.0235827770    0.0010037051    
0.2190258100    0.0217301830    0.0009991733    
0.2191570200    0.0226752210    0.0010006968    
0.2192882300    0.0221875960    0.0010002215    
0.2194194400    0.0220921100    0.0009931540    
0.2195506500    0.0226877520    0.0010003137    
0.2196818500    0.0223634870    0.0010004264    
0.2198130600    0.0231744880    0.0009994907    
0.2199442700    0.0230303470    0.0010021232    
0.2200754800    0.0225683560    0.0010036224    
0.2202066900    0.0231240160    0.0009968844    
0.2203379000    0.0221276320    0.0009995745    
0.2204691000    0.0233878560    0.0010009857    
0.2206003100    0.0225994840    0.0009993868    
0.2207315200    0.0224754520    0.0010044061    
0.2208627300    0.0231172490    0.0010000954    
0.2209939400    0.0229031490    0.0010012260    
0.2211251500    0.0219943770    0.0009972585    
0.2212563600    0.0212658370    0.0009960674    
0.2213875600    0.0228381700    0.0009954385    
0.2215187700    0.0209723260    0.0009924252    
0.2216499800    0.0225981270    0.0009959085    
0.2217811900    0.0224755330    0.0009973416    
0.2219124000    0.0226788890    0.0009930074    
0.2220436100    0.0221628520    0.0009956970    
0.2221748100    0.0223405870    0.0009919169    
0.2223060200    0.0217423000    0.0009930411    
0.2224372300    0.0227457330    0.0009925272    
0.2225684400    0.0226744790    0.0009932703    
0.2226996500    0.0226136680    0.0009945777    
0.2228308600    0.0230213670    0.0009998223    
0.2229620600    0.0227745160    0.0009891512    
0.2230932700    0.0223076040    0.0009962647    
0.2232244800    0.0228523420    0.0009923278    
0.2233556900    0.0222326010    0.0009930980    
0.2234869000    0.0225756520    0.0009921413    
0.2236181100    0.0229523100    0.0009866378    
0.2237493200    0.0228579570    0.0009928690    
0.2238805200    0.0221482110    0.0009893650    
0.2240117300    0.0218230830    0.0009873039    
0.2241429400    0.0223133670    0.0009921512    
0.2242741500    0.0224927970    0.0009918513    
0.2244053600    0.0231752020    0.0009933758    
0.2245365700    0.0220774740    0.0009898565    
0.2246677700    0.0231304850    0.0009885259    
0.2247989800    0.0222212840    0.0009936304    
0.2249301900    0.0225597330    0.0009859647    
0.2250614000    0.0224137260    0.0009905201    
0.2251926100    0.0233833760    0.0009938794    
0.2253238200    0.0216076280    0.0009834310    
0.2254550300    0.0225030940    0.0009913884    
0.2255862300    0.0220520360    0.0009891105    
0.2257174400    0.0226904770    0.0009873110    
0.2258486500    0.0209764970    0.0009881629    
0.2259798600    0.0215580570    0.0009862986    
0.2261110700    0.0215692810    0.0009827730    
0.2262422800    0.0235487380    0.0009941112    
0.2263734800    0.0216287200    0.0009878813    
0.2265046900    0.0216526520    0.0009858457    
0.2266359000    0.0231044040    0.0009876846    
0.2267671100    0.0218007950    0.0009789847    
0.2268983200    0.0225233540    0.0009892348    
0.2270295300    0.0216115260    0.0009791801    
0.2271607400    0.0217822430    0.0009846287    
0.2272919400    0.0246033140    0.0009867956    
0.2274231500    0.0218794210    0.0009818091    
0.2275543600    0.0222065880    0.0009849107    
0.2276855700    0.0221770210    0.0009836410    
0.2278167800    0.0226773360    0.0009825584    
0.2279479900    0.0231192950    0.0009898623    
0.2280791900    0.0225752710    0.0009794986    
0.2282104000    0.0222585880    0.0009825189    
0.2283416100    0.0220020450    0.0009864122    
0.2284728200    0.0226117390    0.0009772425    
0.2286040300    0.0219438910    0.0009865286    
0.2287352400    0.0224004470    0.0009810957    
0.2288664500    0.0224492260    0.0009836435    
0.2289976500    0.0220977760    0.0009833987    
0.2291288600    0.0230724950    0.0009840650    
0.2292600700    0.0223810910    0.0009835269    
0.2293912800    0.0217730990    0.0009839897    
0.2295224900    0.0211046630    0.0009724363    
0.2296537000    0.0235149590    0.0009835475    
0.2297849000    0.0224739170    0.0009833871    
0.2299161100    0.0226025920    0.0009797988    
0.2300473200    0.0220639570    0.0009799932    
0.2301785300    0.0220145870    0.0009808595    
0.2303097400    0.0221356680    0.0009771348    
0.2304409500    0.0223549360    0.0009802731    
0.2305721500    0.0226038840    0.0009750245    
0.2307033600    0.0209020910    0.0009785931    
0.2308345700    0.0221495450    0.0009739654    
0.2309657800    0.0233947110    0.0009834725    
0.2310969900    0.0223650330    0.0009789168    
0.2312282000    0.0223575400    0.0009796612    
0.2313594100    0.0222348850    0.0009741207    
0.2314906100    0.0223532930    0.0009780769    
0.2316218200    0.0228489370    0.0009819498    
0.2317530300    0.0212018080    0.0009681619    
0.2318842400    0.0226825020    0.0009749434    
0.2320154500    0.0222930490    0.0009748860    
0.2321466600    0.0214166140    0.0009744047    
0.2322778600    0.0220472790    0.0009717201    
0.2324090700    0.0222934750    0.0009738612    
0.2325402800    0.0219537390    0.0009697146    
0.2326714900    0.0218713790    0.0009730189    
0.2328027000    0.0223899390    0.0009760137    
0.2329339100    0.0220095530    0.0009706514    
0.2330651200    0.0218169320    0.0009758472    
0.2331963200    0.0213555900    0.0009811804    
0.2333275300    0.0217495770    0.0009898628    
0.2334587400    0.0218780720    0.0010044220    
0.2335899500    0.0220574030    0.0010003064    
0.2337211600    0.0226521250    0.0010089735    
0.2338523700    0.0221131860    0.0010146003    
0.2339835700    0.0216738970    0.0010147676    
0.2341147800    0.0221558840    0.0010268848    
0.2342459900    0.0216111540    0.0010272364    
0.2343772000    0.0217850730    0.0010271788    
0.2345084100    0.0226131520    0.0010436559    
0.2346396200    0.0214691850    0.0010318059    
0.2347708300    0.0214211830    0.0010372689    
0.2349020300    0.0213441810    0.0010403325    
0.2350332400    0.0231494100    0.0010457450    
0.2351644500    0.0218949160    0.0010462088    
0.2352956600    0.0229406210    0.0010519499    
0.2354268700    0.0219275770    0.0010448751    
0.2355580800    0.0224901960    0.0010550521    
0.2356892800    0.0227092490    0.0010524371    
0.2358204900    0.0223376030    0.0010549543    
0.2359517000    0.0221887720    0.0010633780    
0.2360829100    0.0234065310    0.0010622497    
0.2362141200    0.0222635880    0.0010593423    
0.2363453300    0.0223089420    0.0010594325    
0.2364765400    0.0207893970    0.0010537689    
0.2366077400    0.0221864840    0.0010630701    
0.2367389500    0.0222722390    0.0010560158    
0.2368701600    0.0228824990    0.0010678273    
0.2370013700    0.0215234540    0.0010645958    
0.2371325800    0.0219426570    0.0010577344    
0.2372637900    0.0220136770    0.0010688375    
0.2373949900    0.0238368740    0.0010700995    
0.2375262000    0.0224547350    0.0010662146    
0.2376574100    0.0206357850    0.0010643331    
0.2377886200    0.0225985450    0.0010665386    
0.2379198300    0.0226087870    0.0010679565    
0.2380510400    0.0225806360    0.0010727898    
0.2381822400    0.0219949840    0.0010629323    
0.2383134500    0.0220256730    0.0010738438    
0.2384446600    0.0226558350    0.0010637447    
0.2385758700    0.0223767190    0.0010749566    
0.2387070800    0.0213511270    0.0010745862    
0.2388382900    0.0221463000    0.0010723405    
0.2389695000    0.0206705810    0.0010698036    
0.2391007000    0.0227770900    0.0010768774    
0.2392319100    0.0224324420    0.0010742655    
0.2393631200    0.0217836690    0.0010784518    
0.2394943300    0.0220670370    0.0010752294    
0.2396255400    0.0218078470    0.0010752332    
0.2397567500    0.0230127590    0.0010824690    
0.2398879500    0.0228298000    0.0010749172    
0.2400191600    0.0217873550    0.0010797833    
0.2401503700    0.0204822250    0.0010738429    
0.2402815800    0.0229131760    0.0010793623    
0.2404127900    0.0233149110    0.0010816036    
0.2405440000    0.0213000380    0.0010739513    
0.2406752100    0.0217978800    0.0010791436    
0.2408064100    0.0225437880    0.0010872543    
0.2409376200    0.0221632070    0.0010811170    
0.2410688300    0.0227502840    0.0010873234    
0.2412000400    0.0218638210    0.0010816895    
0.2413312500    0.0217118880    0.0010786660    
0.2414624600    0.0221644030    0.0010841027    
0.2415936600    0.0222283390    0.0010842781    
0.2417248700    0.0215501270    0.0010855110    
0.2418560800    0.0206017490    0.0010846311    
0.2419872900    0.0219645910    0.0010809660    
0.2421185000    0.0222599270    0.0010897561    
0.2422497100    0.0223441220    0.0010871111    
0.2423809200    0.0217145370    0.0010836852    
0.2425121200    0.0211315750    0.0010845859    
0.2426433300    0.0220876350    0.0010834001    
0.2427745400    0.0223587840    0.0010921588    
0.2429057500    0.0217408780    0.0010862191    
0.2430369600    0.0218214630    0.0010860774    
0.2431681700    0.0208199010    0.0010903854    
0.2432993700    0.0210437180    0.0010866924    
0.2434305800    0.0204413340    0.0010864631    
0.2435617900    0.0217864860    0.0010909806    
0.2436930000    0.0215434600    0.0010866092    
0.2438242100    0.0214773830    0.0010926623    
0.2439554200    0.0227007420    0.0010950299    
0.2440866200    0.0214590160    0.0010885506    
0.2442178300    0.0218239940    0.0010957745    
0.2443490400    0.0219372400    0.0010881477    
0.2444802500    0.0217494070    0.0010976659    
0.2446114600    0.0242117890    0.0011116466    
0.2447426700    0.0222478360    0.0010929381    
0.2448738800    0.0223921240    0.0010980607    
0.2450050800    0.0230306420    0.0010917368    
0.2451362900    0.0211308650    0.0010881879    
0.2452675000    0.0199680940    0.0010962776    
0.2453987100    0.0225289330    0.0010910139    
0.2455299200    0.0231139570    0.0010988116    
0.2456611300    0.0223645890    0.0011043032    
0.2457923300    0.0218049750    0.0011001331    
0.2459235400    0.0223741920    0.0010990599    
0.2460547500    0.0220968440    0.0010990383    
0.2461859600    0.0221107270    0.0010939513    
0.2463171700    0.0228706070    0.0011066979    
0.2464483800    0.0226466970    0.0010954826    
0.2465795900    0.0218646950    0.0011031471    
0.2467107900    0.0222487160    0.0010988169    
0.2468420000    0.0231881570    0.0011028244    
0.2469732100    0.0217262350    0.0011003703    
0.2471044200    0.0222098190    0.0010974940    
0.2472356300    0.0224758450    0.0010985929    
0.2473668400    0.0234240970    0.0011085793    
0.2474980400    0.0226063670    0.0010955851    
0.2476292500    0.0214389620    0.0011027818    
0.2477604600    0.0217358330    0.0010983617    
0.2478916700    0.0228186020    0.0011058493    
0.2480228800    0.0223897880    0.0011039168    
0.2481540900    0.0214399100    0.0011014085    
0.2482853000    0.0213010740    0.0011073953    
0.2484165000    0.0212963250    0.0011013335    
0.2485477100    0.0216983670    0.0011020467    
0.2486789200    0.0230817460    0.0011120762    
0.2488101300    0.0221281260    0.0010999505    
0.2489413400    0.0225547220    0.0011071143    
0.2490725500    0.0226359070    0.0011128058    
0.2492037500    0.0218857050    0.0011029933    
0.2493349600    0.0219241200    0.0011062667    
0.2494661700    0.0230133820    0.0011086391    
0.2495973800    0.0218767920    0.0011048820    
0.2497285900    0.0221493560    0.0011142896    
0.2498598000    0.0229778810    0.0011099405    
0.2499910100    0.0206272820    0.0011081870    
0.2501222100    0.0217461520    0.0011099051    
0.2502534200    0.0218246810    0.0011059218    
0.2503846300    0.0222212590    0.0011094430    
0.2505158400    0.0223032270    0.0011093359    
0.2506470500    0.0230701290    0.0011222467    
0.2507782600    0.0208582570    0.0011062570    
0.2509094600    0.0226266140    0.0011078704    
0.2510406700    0.0218689120    0.0011069213    
0.2511718800    0.0228087460    0.0011165474    
0.2513030900    0.0222853570    0.0011052028    
0.2514343000    0.0219616180    0.0011158907    
0.2515655100    0.0214058780    0.0011080733    
0.2516967100    0.0237061660    0.0011116762    
0.2518279200    0.0212534320    0.0011084491    
0.2519591300    0.0221576990    0.0011077302    
0.2520903400    0.0217174180    0.0011142084    
0.2522215500    0.0226222360    0.0011228278    
0.2523527600    0.0215503600    0.0011085706    
0.2524839700    0.0224381710    0.0011163320    
0.2526151700    0.0218639630    0.0011081513    
0.2527463800    0.0213481480    0.0011110425    
