# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00002.dat
q(1/A)          Column          Error           
0.1698226400    0.0240441000    0.0011138534    
0.1699538500    0.0220679210    0.0011061500    
0.1700850600    0.0232604550    0.0011084120    
0.1702162700    0.0237286720    0.0011123838    
0.1703474800    0.0229015860    0.0011071686    
0.1704786900    0.0232594260    0.0011109988    
0.1706098900    0.0228026160    0.0011090632    
0.1707411000    0.0234936900    0.0011159263    
0.1708723100    0.0231143350    0.0011020333    
0.1710035200    0.0237417240    0.0011089631    
0.1711347300    0.0237096800    0.0011071593    
0.1712659400    0.0246170090    0.0011142917    
0.1713971500    0.0244409140    0.0011124628    
0.1715283500    0.0234577700    0.0011040132    
0.1716595600    0.0237408510    0.0011063733    
0.1717907700    0.0225020830    0.0011023803    
0.1719219800    0.0227399790    0.0011004104    
0.1720531900    0.0226949850    0.0011009193    
0.1721844000    0.0239239600    0.0011098580    
0.1723156000    0.0238156800    0.0011023241    
0.1724468100    0.0232631980    0.0011015164    
0.1725780200    0.0221999010    0.0010948353    
0.1727092300    0.0233631610    0.0011082365    
0.1728404400    0.0236607270    0.0011090524    
0.1729716500    0.0238509160    0.0011063397    
0.1731028500    0.0242670700    0.0011089639    
0.1732340600    0.0242332140    0.0011055271    
0.1733652700    0.0243637100    0.0011011132    
0.1734964800    0.0242765610    0.0011066043    
0.1736276900    0.0248546130    0.0011082613    
0.1737589000    0.0220445100    0.0011015598    
0.1738901100    0.0237181340    0.0011018715    
0.1740213100    0.0231278160    0.0010975814    
0.1741525200    0.0235335340    0.0010999343    
0.1742837300    0.0227128970    0.0010966399    
0.1744149400    0.0237883170    0.0011008567    
0.1745461500    0.0229632600    0.0010995336    
0.1746773600    0.0227360890    0.0010938831    
0.1748085600    0.0230240160    0.0011030553    
0.1749397700    0.0237682300    0.0011039188    
0.1750709800    0.0242401260    0.0010961249    
0.1752021900    0.0231576700    0.0010976729    
0.1753334000    0.0227362660    0.0010924832    
0.1754646100    0.0233445610    0.0010975070    
0.1755958200    0.0225353240    0.0010965772    
0.1757270200    0.0236288870    0.0010948684    
0.1758582300    0.0241231230    0.0011000432    
0.1759894400    0.0230734010    0.0010946000    
0.1761206500    0.0236859490    0.0010928028    
0.1762518600    0.0232315900    0.0010974260    
0.1763830700    0.0225988120    0.0010896818    
0.1765142700    0.0231391430    0.0010936649    
0.1766454800    0.0225927500    0.0010928586    
0.1767766900    0.0231866770    0.0010903258    
0.1769079000    0.0232082480    0.0010910463    
0.1770391100    0.0226079540    0.0010902958    
0.1771703200    0.0224865210    0.0010854497    
0.1773015300    0.0231261360    0.0010894554    
0.1774327300    0.0230660520    0.0010922866    
0.1775639400    0.0235985530    0.0010905598    
0.1776951500    0.0228837380    0.0010909023    
0.1778263600    0.0227143500    0.0010818806    
0.1779575700    0.0236642170    0.0010967978    
0.1780887800    0.0233967560    0.0010988474    
0.1782199800    0.0245876370    0.0010907206    
0.1783511900    0.0231826650    0.0010940005    
0.1784824000    0.0221362420    0.0010876045    
0.1786136100    0.0229154470    0.0010857504    
0.1787448200    0.0235128740    0.0010919409    
0.1788760300    0.0232287400    0.0010814891    
0.1790072400    0.0230847050    0.0010909838    
0.1791384400    0.0232619750    0.0010900176    
0.1792696500    0.0244683830    0.0010903253    
0.1794008600    0.0237525490    0.0010918038    
0.1795320700    0.0232815720    0.0010832261    
0.1796632800    0.0231778020    0.0010829181    
0.1797944900    0.0241148020    0.0010942082    
0.1799256900    0.0219119980    0.0010909920    
0.1800569000    0.0223551760    0.0011051653    
0.1801881100    0.0229953340    0.0011211738    
0.1803193200    0.0233618880    0.0011212501    
0.1804505300    0.0237960270    0.0011361307    
0.1805817400    0.0234756150    0.0011335904    
0.1807129400    0.0233181530    0.0011427699    
0.1808441500    0.0246747010    0.0011543369    
0.1809753600    0.0242164140    0.0011490160    
0.1811065700    0.0221413730    0.0011486948    
0.1812377800    0.0230483780    0.0011570415    
0.1813689900    0.0238379220    0.0011644232    
0.1815002000    0.0221009670    0.0011638056    
0.1816314000    0.0220215020    0.0011591355    
0.1817626100    0.0231933650    0.0011744582    
0.1818938200    0.0233835340    0.0011752864    
0.1820250300    0.0223561340    0.0011740897    
0.1821562400    0.0242490990    0.0011852508    
0.1822874500    0.0215924350    0.0011689816    
0.1824186500    0.0236065120    0.0011915146    
0.1825498600    0.0218719200    0.0011865697    
0.1826810700    0.0239802730    0.0011928676    
0.1828122800    0.0227294560    0.0011947622    
0.1829434900    0.0231946210    0.0011989162    
0.1830747000    0.0229300110    0.0011929250    
0.1832059100    0.0235297190    0.0012002053    
0.1833371100    0.0228699420    0.0011960732    
0.1834683200    0.0237061660    0.0012055174    
0.1835995300    0.0228871800    0.0012069919    
0.1837307400    0.0229553550    0.0012042425    
0.1838619500    0.0235718830    0.0012170888    
0.1839931600    0.0235763940    0.0012133380    
0.1841243600    0.0233958580    0.0012206485    
0.1842555700    0.0233049870    0.0012200097    
0.1843867800    0.0228475090    0.0012196874    
0.1845179900    0.0229054640    0.0012292756    
0.1846492000    0.0242362640    0.0012322252    
0.1847804100    0.0239214070    0.0012193627    
0.1849116200    0.0240571090    0.0012101653    
0.1850428200    0.0233094130    0.0011949741    
0.1851740300    0.0236947410    0.0011864164    
0.1853052400    0.0235166860    0.0011830265    
0.1854364500    0.0232272080    0.0011772099    
0.1855676600    0.0240881740    0.0011744483    
0.1856988700    0.0248777970    0.0011786960    
0.1858300700    0.0238642180    0.0011588141    
0.1859612800    0.0227404370    0.0011561398    
0.1860924900    0.0226659500    0.0011492668    
0.1862237000    0.0246161550    0.0011533763    
0.1863549100    0.0249323130    0.0011559526    
0.1864861200    0.0243489610    0.0011472050    
0.1866173200    0.0227016200    0.0011410284    
0.1867485300    0.0219194190    0.0011295425    
0.1868797400    0.0227889610    0.0011244467    
0.1870109500    0.0229779450    0.0011368996    
0.1871421600    0.0235318980    0.0011243227    
0.1872733700    0.0227547910    0.0011303013    
0.1874045800    0.0236031160    0.0011221387    
0.1875357800    0.0231090210    0.0011228249    
0.1876669900    0.0221846820    0.0011186253    
0.1877982000    0.0225349330    0.0011175962    
0.1879294100    0.0223795320    0.0011148198    
0.1880606200    0.0231748930    0.0011201023    
0.1881918300    0.0218854560    0.0011050070    
0.1883230300    0.0231128620    0.0011088474    
0.1884542400    0.0241126750    0.0011150264    
0.1885854500    0.0226446580    0.0011030558    
0.1887166600    0.0227278790    0.0011064808    
0.1888478700    0.0231952930    0.0011016253    
0.1889790800    0.0230025560    0.0011009852    
0.1891102900    0.0235430620    0.0011016352    
0.1892414900    0.0225779580    0.0010966697    
0.1893727000    0.0230493220    0.0011012261    
0.1895039100    0.0226506640    0.0010987493    
0.1896351200    0.0239932630    0.0010933502    
0.1897663300    0.0230904120    0.0010991637    
0.1898975400    0.0294156070    0.0011479860    
0.1900287400    0.0227692110    0.0010886511    
0.1901599500    0.0234261370    0.0010865546    
0.1902911600    0.0236642420    0.0010928247    
0.1904223700    0.0236344490    0.0010831794    
0.1905535800    0.0235551000    0.0010889946    
0.1906847900    0.0241235360    0.0010847150    
0.1908160000    0.0228672700    0.0010897578    
0.1909472000    0.0214175510    0.0010742386    
0.1910784100    0.0234586650    0.0010822506    
0.1912096200    0.0287528910    0.0011314433    
0.1913408300    0.0238338130    0.0010829332    
0.1914720400    0.0235458390    0.0010880796    
0.1916032500    0.0222295720    0.0010809678    
0.1917344500    0.0222927030    0.0010753333    
0.1918656600    0.0229319700    0.0010816778    
0.1919968700    0.0233235020    0.0010733264    
0.1921280800    0.0235291560    0.0010758423    
0.1922592900    0.0238559420    0.0010861552    
0.1923905000    0.0229641220    0.0010780323    
0.1925217100    0.0232739040    0.0010799126    
0.1926529100    0.0217582230    0.0010756084    
0.1927841200    0.0238949490    0.0010775173    
0.1929153300    0.0235991360    0.0010775295    
0.1930465400    0.0228829580    0.0010795756    
0.1931777500    0.0236259110    0.0010796245    
0.1933089600    0.0220388010    0.0010713383    
0.1934401600    0.0239213480    0.0010739423    
0.1935713700    0.0230332660    0.0010744129    
0.1937025800    0.0230612820    0.0010732796    
0.1938337900    0.0234371020    0.0010729784    
0.1939650000    0.0234956860    0.0010797142    
0.1940962100    0.0712755540    0.0014582216    
0.1942274100    0.0229670090    0.0010697243    
0.1943586200    0.0231019770    0.0010786230    
0.1944898300    0.0224363510    0.0010648982    
0.1946210400    0.0223755770    0.0010707530    
0.1947522500    0.0230944990    0.0010728019    
0.1948834600    0.0219537910    0.0010644298    
0.1950146700    0.0244381210    0.0010757358    
0.1951458700    0.0237900610    0.0010707237    
0.1952770800    0.0225646960    0.0010689145    
0.1954082900    0.0220748350    0.0010733926    
0.1955395000    0.0225596050    0.0010631638    
0.1956707100    0.0230299080    0.0010661379    
0.1958019200    0.0236520960    0.0010640804    
0.1959331200    0.0243393660    0.0010716866    
0.1960643300    0.0235467510    0.0010708684    
0.1961955400    0.0221627850    0.0010616742    
0.1963267500    0.0216581970    0.0010601622    
0.1964579600    0.0219205240    0.0010697244    
0.1965891700    0.0228600080    0.0010606854    
0.1967203800    0.0230701460    0.0010678326    
0.1968515800    0.0230209560    0.0010637623    
0.1969827900    0.0238652160    0.0010666904    
0.1971140000    0.0228740240    0.0010593167    
0.1972452100    0.0243415610    0.0010674537    
0.1973764200    0.0218173170    0.0010616630    
0.1975076300    0.0227569300    0.0010641911    
0.1976388300    0.0230277030    0.0010558693    
0.1977700400    0.0221159990    0.0010605667    
0.1979012500    0.0228245900    0.0010595987    
0.1980324600    0.0236821140    0.0010644426    
0.1981636700    0.0225322270    0.0010613030    
0.1982948800    0.0219016340    0.0010556459    
0.1984260900    0.0225383300    0.0010619151    
0.1985572900    0.0230711390    0.0010552169    
0.1986885000    0.0231286710    0.0010571938    
0.1988197100    0.0223361700    0.0010550206    
0.1989509200    0.0229340490    0.0010559505    
0.1990821300    0.0226681990    0.0010554428    
0.1992133400    0.0237711660    0.0010533775    
0.1993445400    0.0244621650    0.0010567936    
0.1994757500    0.0223250030    0.0010563431    
0.1996069600    0.0244164020    0.0010638328    
0.1997381700    0.0237743330    0.0010660087    
0.1998693800    0.0215765060    0.0010512022    
0.2000005900    0.0232803830    0.0010544212    
0.2001318000    0.0218051600    0.0010518988    
0.2002630000    0.0223162760    0.0010570654    
0.2003942100    0.0222492390    0.0010465943    
0.2005254200    0.0228111180    0.0010620427    
0.2006566300    0.0225122720    0.0010561398    
0.2007878400    0.0232154220    0.0010528203    
0.2009190500    0.0227827970    0.0010540360    
0.2010502500    0.0220228910    0.0010486563    
0.2011814600    0.0227154370    0.0010546778    
0.2013126700    0.0235533180    0.0010565015    
0.2014438800    0.0221144400    0.0010471853    
0.2015750900    0.0235091390    0.0010502886    
0.2017063000    0.0231692630    0.0010491488    
0.2018375000    0.0225160620    0.0010529893    
0.2019687100    0.0240518770    0.0010544519    
0.2020999200    0.0238815510    0.0010515304    
0.2022311300    0.0229310890    0.0010497876    
0.2023623400    0.0226798490    0.0010525122    
0.2024935500    0.0231004450    0.0010465144    
0.2026247600    0.0234730120    0.0010488271    
0.2027559600    0.0232801780    0.0010498925    
0.2028871700    0.0237556610    0.0010481494    
0.2030183800    0.0239011140    0.0010534821    
0.2031495900    0.0233229600    0.0010407503    
0.2032808000    0.0227671660    0.0010472268    
0.2034120100    0.0230025020    0.0010471123    
0.2035432100    0.0226954840    0.0010421671    
0.2036744200    0.0235943550    0.0010441112    
0.2038056300    0.0225811350    0.0010453074    
0.2039368400    0.0223881600    0.0010399452    
0.2040680500    0.0228338410    0.0010476434    
0.2041992600    0.0232847430    0.0010361150    
0.2043304700    0.0230223940    0.0010424719    
0.2044616700    0.0227661030    0.0010394717    
0.2045928800    0.0235901760    0.0010446808    
0.2047240900    0.0234015260    0.0010430564    
0.2048553000    0.0227658720    0.0010394605    
0.2049865100    0.0218814750    0.0010374537    
0.2051177200    0.0226469460    0.0010409943    
0.2052489200    0.0226278670    0.0010355427    
0.2053801300    0.0225680900    0.0010399926    
0.2055113400    0.0222732260    0.0010367009    
0.2056425500    0.0236171450    0.0010453951    
0.2057737600    0.0228716880    0.0010394463    
0.2059049700    0.0222483000    0.0010321866    
0.2060361800    0.0232864240    0.0010420964    
0.2061673800    0.0219524850    0.0010383589    
0.2062985900    0.0224938620    0.0010304767    
0.2064298000    0.0226065590    0.0010375622    
0.2065610100    0.0224887170    0.0010365562    
0.2066922200    0.0226686750    0.0010372394    
0.2068234300    0.0220382480    0.0010347875    
0.2069546300    0.0224460900    0.0010330726    
0.2070858400    0.0223926220    0.0010400947    
0.2072170500    0.0227389360    0.0010346137    
0.2073482600    0.0215472830    0.0010286900    
0.2074794700    0.0221666050    0.0010337236    
0.2076106800    0.0218515690    0.0010320890    
0.2077418900    0.0216600190    0.0010340288    
0.2078730900    0.0220321580    0.0010321859    
0.2080043000    0.0219089140    0.0010275841    
0.2081355100    0.0233950930    0.0010384270    
0.2082667200    0.0226261430    0.0010351292    
0.2083979300    0.0219898830    0.0010316928    
0.2085291400    0.0232123580    0.0010375400    
0.2086603400    0.0239193520    0.0010387390    
0.2087915500    0.0222283750    0.0010307721    
0.2089227600    0.0230812500    0.0010354442    
0.2090539700    0.0217270710    0.0010245606    
0.2091851800    0.0231036880    0.0010329348    
0.2093163900    0.0226932970    0.0010347288    
0.2094475900    0.0223957220    0.0010264159    
0.2095788000    0.0226800760    0.0010302315    
0.2097100100    0.0232478250    0.0010304990    
0.2098412200    0.0234211300    0.0010358812    
0.2099724300    0.0224192820    0.0010361994    
0.2101036400    0.0219030390    0.0010198534    
0.2102348500    0.0240048970    0.0010341786    
0.2103660500    0.0229692900    0.0010279922    
0.2104972600    0.0223797060    0.0010307609    
0.2106284700    0.0239627430    0.0010307078    
0.2107596800    0.0232940830    0.0010299575    
0.2108908900    0.0215309390    0.0010262940    
0.2110221000    0.0230004180    0.0010317145    
0.2111533000    0.0238311210    0.0010280674    
0.2112845100    0.0231577120    0.0010287921    
0.2114157200    0.0225074830    0.0010291468    
0.2115469300    0.0222507470    0.0010272350    
0.2116781400    0.0230325830    0.0010293591    
0.2118093500    0.0220497530    0.0010256793    
0.2119405600    0.0222372060    0.0010293315    
0.2120717600    0.0223099940    0.0010283462    
0.2122029700    0.0233921410    0.0010221854    
0.2123341800    0.0225905790    0.0010229514    
0.2124653900    0.0227381520    0.0010272662    
0.2125966000    0.0226301670    0.0010218882    
0.2127278100    0.0221005090    0.0010234810    
0.2128590100    0.0239257260    0.0010246023    
0.2129902200    0.0220801260    0.0010185976    
0.2131214300    0.0231245680    0.0010275221    
0.2132526400    0.0241336700    0.0010273099    
0.2133838500    0.0230957680    0.0010196658    
0.2135150600    0.0222192910    0.0010240116    
0.2136462700    0.0227194290    0.0010204606    
0.2137774700    0.0227801530    0.0010246722    
0.2139086800    0.0222434410    0.0010170433    
0.2140398900    0.0228818880    0.0010213390    
0.2141711000    0.0237209440    0.0010222667    
0.2143023100    0.0225784860    0.0010195489    
0.2144335200    0.0225078030    0.0010227958    
0.2145647200    0.0230551920    0.0010209505    
0.2146959300    0.0219798500    0.0010199584    
0.2148271400    0.0221245620    0.0010162269    
0.2149583500    0.0236780940    0.0010146124    
0.2150895600    0.0222217140    0.0010193845    
0.2152207700    0.0222563460    0.0010160205    
0.2153519700    0.0224417020    0.0010149913    
0.2154831800    0.0225635650    0.0010168791    
0.2156143900    0.0227995600    0.0010149221    
0.2157456000    0.0225321510    0.0010174566    
0.2158768100    0.0226991250    0.0010195472    
0.2160080200    0.0223891760    0.0010155937    
0.2161392300    0.0223442290    0.0010196894    
0.2162704300    0.0232169590    0.0010181683    
0.2164016400    0.0220634730    0.0010119201    
0.2165328500    0.0234730530    0.0010222553    
0.2166640600    0.0237097750    0.0010149334    
0.2167952700    0.0229442050    0.0010181015    
0.2169264800    0.0232731480    0.0010196602    
0.2170576800    0.0233677330    0.0010123163    
0.2171888900    0.0230606930    0.0010203941    
0.2173201000    0.0231622250    0.0010136441    
0.2174513100    0.0230530970    0.0010204070    
0.2175825200    0.0225460800    0.0010185347    
0.2177137300    0.0235730910    0.0010095614    
0.2178449400    0.0227916990    0.0010171429    
0.2179761400    0.0220623750    0.0010137523    
0.2181073500    0.0238494750    0.0010160206    
0.2182385600    0.0226967000    0.0010158322    
0.2183697700    0.0222267870    0.0010106881    
0.2185009800    0.0220187970    0.0010078767    
0.2186321900    0.0235277350    0.0010120581    
0.2187633900    0.0225178840    0.0010059982    
0.2188946000    0.0233401040    0.0010165792    
0.2190258100    0.0242184090    0.0010139358    
0.2191570200    0.0226041430    0.0010090952    
0.2192882300    0.0233159930    0.0010148433    
0.2194194400    0.0229423220    0.0010076279    
0.2195506500    0.0227244420    0.0010098206    
0.2196818500    0.0231327950    0.0010100941    
0.2198130600    0.0212890310    0.0010036102    
0.2199442700    0.0222820010    0.0010083120    
0.2200754800    0.0221945550    0.0010041813    
0.2202066900    0.0224548360    0.0010022671    
0.2203379000    0.0227326570    0.0010092339    
0.2204691000    0.0234328790    0.0010086317    
0.2206003100    0.0234584350    0.0010093608    
0.2207315200    0.0211144220    0.0010066629    
0.2208627300    0.0230366300    0.0010041760    
0.2209939400    0.0217260590    0.0010077317    
0.2211251500    0.0226481890    0.0010064219    
0.2212563600    0.0232881710    0.0010098004    
0.2213875600    0.0222540750    0.0010064749    
0.2215187700    0.0215452630    0.0010021730    
0.2216499800    0.0213239440    0.0010016163    
0.2217811900    0.0226357100    0.0010080796    
0.2219124000    0.0224724100    0.0009985818    
0.2220436100    0.0228904830    0.0010092621    
0.2221748100    0.0213927450    0.0009949979    
0.2223060200    0.0234748930    0.0010062405    
0.2224372300    0.0223958190    0.0010036765    
0.2225684400    0.0232949520    0.0010037918    
0.2226996500    0.0216224140    0.0010055957    
0.2228308600    0.0227248960    0.0010104187    
0.2229620600    0.0222560930    0.0009982454    
0.2230932700    0.0226792020    0.0010044818    
0.2232244800    0.0230166170    0.0010008268    
0.2233556900    0.0229044670    0.0010076876    
0.2234869000    0.0219598670    0.0010021936    
0.2236181100    0.0218074810    0.0009950946    
0.2237493200    0.0211507920    0.0010009048    
0.2238805200    0.0227964260    0.0010012203    
0.2240117300    0.0229243270    0.0010009925    
0.2241429400    0.0212357400    0.0009961121    
0.2242741500    0.0225138410    0.0009992830    
0.2244053600    0.0220233930    0.0009991072    
0.2245365700    0.0224104310    0.0010029730    
0.2246677700    0.0231594870    0.0010000296    
0.2247989800    0.0235267410    0.0010026079    
0.2249301900    0.0223018640    0.0009996295    
0.2250614000    0.0220308420    0.0009953153    
0.2251926100    0.0220365510    0.0009949596    
0.2253238200    0.0235203910    0.0009985699    
0.2254550300    0.0229972020    0.0009992767    
0.2255862300    0.0232950030    0.0009997391    
0.2257174400    0.0215279190    0.0009940954    
0.2258486500    0.0228601000    0.0010017111    
0.2259798600    0.0223191860    0.0009944577    
0.2261110700    0.0218090850    0.0009918078    
0.2262422800    0.0215268710    0.0009977147    
0.2263734800    0.0216066550    0.0009932656    
0.2265046900    0.0232343870    0.0009997769    
0.2266359000    0.0221091950    0.0009949548    
0.2267671100    0.0216452190    0.0009869292    
0.2268983200    0.0224223460    0.0009963328    
0.2270295300    0.0225412770    0.0009884862    
0.2271607400    0.0219718080    0.0009970459    
0.2272919400    0.0228106800    0.0009907386    
0.2274231500    0.0230544380    0.0009965415    
0.2275543600    0.0223830420    0.0009953239    
0.2276855700    0.0224916770    0.0009917810    
0.2278167800    0.0225113120    0.0009935630    
0.2279479900    0.0226751850    0.0010007957    
0.2280791900    0.0227383020    0.0009882109    
0.2282104000    0.0228498120    0.0009932071    
0.2283416100    0.0222979820    0.0009913858    
0.2284728200    0.0216938880    0.0009886180    
0.2286040300    0.0224487400    0.0009971238    
0.2287352400    0.0232338260    0.0009908698    
0.2288664500    0.0221807650    0.0009900055    
0.2289976500    0.0217729560    0.0009891403    
0.2291288600    0.0221564290    0.0009866925    
0.2292600700    0.0228180130    0.0009891221    
0.2293912800    0.0220319900    0.0009930394    
0.2295224900    0.0219875530    0.0009850809    
0.2296537000    0.0221947590    0.0009878452    
0.2297849000    0.0232039160    0.0009924346    
0.2299161100    0.0227658990    0.0009885145    
0.2300473200    0.0224634340    0.0009894574    
0.2301785300    0.0223268590    0.0009888400    
0.2303097400    0.0228407270    0.0009865689    
0.2304409500    0.0223097770    0.0009869033    
0.2305721500    0.0222222540    0.0009844386    
0.2307033600    0.0230268080    0.0009901362    
0.2308345700    0.0223258370    0.0009870841    
0.2309657800    0.0229648390    0.0009879114    
0.2310969900    0.0232970570    0.0009895557    
0.2312282000    0.0215894670    0.0009865750    
0.2313594100    0.0212854880    0.0009820444    
0.2314906100    0.0220707240    0.0009814529    
0.2316218200    0.0224509960    0.0009872985    
0.2317530300    0.0219290630    0.0009835240    
0.2318842400    0.0219828300    0.0009811397    
0.2320154500    0.0213438160    0.0009823722    
0.2321466600    0.0226269350    0.0009879483    
0.2322778600    0.0212235840    0.0009756765    
0.2324090700    0.0226075710    0.0009860646    
0.2325402800    0.0225351480    0.0009799566    
0.2326714900    0.0225544310    0.0009828527    
0.2328027000    0.0220727130    0.0009895822    
0.2329339100    0.0226587050    0.0009801686    
0.2330651200    0.0216328110    0.0009787787    
0.2331963200    0.0228745760    0.0009892939    
0.2333275300    0.0213429780    0.0009955762    
0.2334587400    0.0227926050    0.0010147770    
0.2335899500    0.0226810540    0.0010109357    
0.2337211600    0.0219344180    0.0010188912    
0.2338523700    0.0227298990    0.0010230754    
0.2339835700    0.0229332230    0.0010270753    
0.2341147800    0.0220657260    0.0010339144    
0.2342459900    0.0216078640    0.0010340450    
0.2343772000    0.0231645260    0.0010405555    
0.2345084100    0.0230789230    0.0010466602    
0.2346396200    0.0219410330    0.0010407335    
0.2347708300    0.0227649470    0.0010503320    
0.2349020300    0.0217808180    0.0010498583    
0.2350332400    0.0231935640    0.0010578514    
0.2351644500    0.0219264930    0.0010568800    
0.2352956600    0.0221346260    0.0010557212    
0.2354268700    0.0221556160    0.0010538907    
0.2355580800    0.0226640040    0.0010684433    
0.2356892800    0.0222560190    0.0010576906    
0.2358204900    0.0218102290    0.0010659183    
0.2359517000    0.0225809460    0.0010719713    
0.2360829100    0.0227125160    0.0010641706    
0.2362141200    0.0226758500    0.0010714792    
0.2363453300    0.0218579920    0.0010696899    
0.2364765400    0.0234231450    0.0010678991    
0.2366077400    0.0218272290    0.0010772221    
0.2367389500    0.0216206900    0.0010703906    
0.2368701600    0.0225552570    0.0010711580    
0.2370013700    0.0225605790    0.0010743298    
0.2371325800    0.0229946720    0.0010708044    
0.2372637900    0.0212451680    0.0010751435    
0.2373949900    0.0228044030    0.0010793149    
0.2375262000    0.0218549370    0.0010786494    
0.2376574100    0.0219186100    0.0010728821    
0.2377886200    0.0216147570    0.0010730274    
0.2379198300    0.0226802430    0.0010827684    
0.2380510400    0.0210861120    0.0010792595    
0.2381822400    0.0223868560    0.0010722648    
0.2383134500    0.0226896220    0.0010852307    
0.2384446600    0.0218168090    0.0010707874    
0.2385758700    0.0218047450    0.0010843868    
0.2387070800    0.0218853290    0.0010875618    
0.2388382900    0.0227280150    0.0010833175    
0.2389695000    0.0224801430    0.0010872728    
0.2391007000    0.0230967640    0.0010876997    
0.2392319100    0.0216994990    0.0010807630    
0.2393631200    0.0227619370    0.0010877032    
0.2394943300    0.0228760430    0.0010860382    
0.2396255400    0.0221400730    0.0010892422    
0.2397567500    0.0222905020    0.0010885472    
0.2398879500    0.0225309540    0.0010839556    
0.2400191600    0.0219527640    0.0010912387    
0.2401503700    0.0221597750    0.0010872630    
0.2402815800    0.0230060220    0.0010896205    
0.2404127900    0.0228628210    0.0010979547    
0.2405440000    0.0208370180    0.0010847562    
0.2406752100    0.0215225710    0.0010914175    
0.2408064100    0.0232436030    0.0010949449    
0.2409376200    0.0211786160    0.0010875578    
0.2410688300    0.0218889570    0.0010931745    
0.2412000400    0.0221973770    0.0010941804    
0.2413312500    0.0223570180    0.0010903199    
0.2414624600    0.0222482820    0.0011007103    
0.2415936600    0.0217042150    0.0010917562    
0.2417248700    0.0223855160    0.0010942137    
0.2418560800    0.0234927390    0.0011068034    
0.2419872900    0.0234529750    0.0010950637    
0.2421185000    0.0210948140    0.0010956186    
0.2422497100    0.0219228700    0.0010958159    
0.2423809200    0.0217514730    0.0010925484    
0.2425121200    0.0208871000    0.0010926326    
0.2426433300    0.0225296020    0.0010971497    
0.2427745400    0.0229967520    0.0011045891    
0.2429057500    0.0211416990    0.0010969524    
0.2430369600    0.0215619590    0.0010935201    
0.2431681700    0.0220665200    0.0011022039    
0.2432993700    0.0205858180    0.0010908444    
0.2434305800    0.0212738220    0.0010963761    
0.2435617900    0.0222930660    0.0011021801    
0.2436930000    0.0226384840    0.0010995955    
0.2438242100    0.0233937640    0.0011044995    
0.2439554200    0.0222324140    0.0011058503    
0.2440866200    0.0240320140    0.0011077725    
0.2442178300    0.0217077340    0.0011074507    
0.2443490400    0.0214682320    0.0010950154    
0.2444802500    0.0217408550    0.0011043283    
0.2446114600    0.0223419270    0.0011098227    
0.2447426700    0.0229919930    0.0011037368    
0.2448738800    0.0232322510    0.0011148105    
0.2450050800    0.0224161290    0.0011002465    
0.2451362900    0.0223628310    0.0011046044    
0.2452675000    0.0222281380    0.0011069111    
0.2453987100    0.0220797970    0.0011017984    
0.2455299200    0.0227286840    0.0011090442    
0.2456611300    0.0220990880    0.0011099169    
0.2457923300    0.0223149300    0.0011120612    
0.2459235400    0.0220032510    0.0011040179    
0.2460547500    0.0224146130    0.0011063390    
0.2461859600    0.0222342660    0.0011104852    
0.2463171700    0.0227609410    0.0011163646    
0.2464483800    0.0220515250    0.0010957716    
0.2465795900    0.0223124130    0.0011174692    
0.2467107900    0.0220703080    0.0011096828    
0.2468420000    0.0225223390    0.0011088906    
0.2469732100    0.0223033530    0.0011123248    
0.2471044200    0.0214282510    0.0011032915    
0.2472356300    0.0228197270    0.0011151804    
0.2473668400    0.0231636850    0.0011236290    
0.2474980400    0.0221329230    0.0011072517    
0.2476292500    0.0221679180    0.0011151966    
0.2477604600    0.0227454430    0.0011174754    
0.2478916700    0.0214663530    0.0011103870    
0.2480228800    0.0220331350    0.0011156989    
0.2481540900    0.0214698280    0.0011118762    
0.2482853000    0.0222049580    0.0011131820    
0.2484165000    0.0214768310    0.0011120160    
0.2485477100    0.0229259300    0.0011131570    
0.2486789200    0.0217886230    0.0011125418    
0.2488101300    0.0225345730    0.0011165893    
0.2489413400    0.0229227780    0.0011184986    
0.2490725500    0.0209816060    0.0011143029    
0.2492037500    0.0225093290    0.0011179793    
0.2493349600    0.0225716220    0.0011200136    
0.2494661700    0.0222191350    0.0011217722    
0.2495973800    0.0224564320    0.0011143106    
0.2497285900    0.0221831050    0.0011179145    
0.2498598000    0.0229765990    0.0011187655    
0.2499910100    0.0226062910    0.0011195850    
0.2501222100    0.0230626750    0.0011237467    
0.2502534200    0.0221413890    0.0011123598    
0.2503846300    0.0217023980    0.0011206424    
0.2505158400    0.0225592560    0.0011185780    
0.2506470500    0.0225108490    0.0011252435    
0.2507782600    0.0222742690    0.0011231180    
0.2509094600    0.0220086590    0.0011179697    
0.2510406700    0.0221209060    0.0011180954    
0.2511718800    0.0221587290    0.0011251851    
0.2513030900    0.0214875270    0.0011124636    
0.2514343000    0.0233512730    0.0011300164    
0.2515655100    0.0223605630    0.0011196950    
0.2516967100    0.0217900000    0.0011198503    
0.2518279200    0.0234039020    0.0011281469    
0.2519591300    0.0221263460    0.0011197710    
0.2520903400    0.0219460530    0.0011239183    
0.2522215500    0.0220296330    0.0011248080    
0.2523527600    0.0224350210    0.0011145847    
0.2524839700    0.0222493240    0.0011273843    
0.2526151700    0.0217410110    0.0011178136    
