# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0240060680    0.0011045765    
0.1700850600    0.0243508410    0.0011076212    
0.1702162700    0.0237413370    0.0010962560    
0.1703474800    0.0229013050    0.0011007627    
0.1704786900    0.0236599750    0.0010995888    
0.1706098900    0.0222054320    0.0010972445    
0.1707411000    0.0229739130    0.0010992202    
0.1708723100    0.0230676850    0.0010933715    
0.1710035200    0.0244580350    0.0011070355    
0.1711347300    0.0233404020    0.0010945562    
0.1712659400    0.0234750890    0.0011032792    
0.1713971500    0.0218926330    0.0010975364    
0.1715283500    0.0238344260    0.0011004884    
0.1716595600    0.0232651040    0.0010991143    
0.1717907700    0.0243121380    0.0011034020    
0.1719219800    0.0247191760    0.0010984513    
0.1720531900    0.0234372410    0.0010972037    
0.1721844000    0.0249745360    0.0011066376    
0.1723156000    0.0231289980    0.0010971290    
0.1724468100    0.0243183240    0.0010992206    
0.1725780200    0.0221394680    0.0010841901    
0.1727092300    0.0233783070    0.0010997259    
0.1728404400    0.0238232110    0.0011015689    
0.1729716500    0.0248115910    0.0011018959    
0.1731028500    0.0229019220    0.0010900683    
0.1732340600    0.0223894850    0.0010919820    
0.1733652700    0.0238858140    0.0010938623    
0.1734964800    0.0223528140    0.0010948248    
0.1736276900    0.0245393090    0.0011024146    
0.1737589000    0.0222809810    0.0010871830    
0.1738901100    0.0225491310    0.0010909716    
0.1740213100    0.0237017770    0.0010853669    
0.1741525200    0.0229374850    0.0010890672    
0.1742837300    0.0231304510    0.0010892327    
0.1744149400    0.0216119360    0.0010883484    
0.1745461500    0.0238173900    0.0010906828    
0.1746773600    0.0239797970    0.0010920300    
0.1748085600    0.0231237580    0.0010955792    
0.1749397700    0.0245728910    0.0010932270    
0.1750709800    0.0236002430    0.0010853136    
0.1752021900    0.0232566420    0.0010906594    
0.1753334000    0.0231896630    0.0010866781    
0.1754646100    0.0221498030    0.0010848871    
0.1755958200    0.0227212350    0.0010875491    
0.1757270200    0.0222658110    0.0010818658    
0.1758582300    0.0228556050    0.0010881865    
0.1759894400    0.0229828450    0.0010879573    
0.1761206500    0.0237347170    0.0010818297    
0.1762518600    0.0234754620    0.0010883916    
0.1763830700    0.0226776170    0.0010777344    
0.1765142700    0.0232361690    0.0010818550    
0.1766454800    0.0231736870    0.0010856636    
0.1767766900    0.0224971060    0.0010768231    
0.1769079000    0.0238215000    0.0010848403    
0.1770391100    0.0238213820    0.0010864282    
0.1771703200    0.0219064640    0.0010713900    
0.1773015300    0.0227859860    0.0010868687    
0.1774327300    0.0236357130    0.0010846670    
0.1775639400    0.0242903980    0.0010877084    
0.1776951500    0.0244798290    0.0010873059    
0.1778263600    0.0227686800    0.0010729710    
0.1779575700    0.0224060250    0.0010804073    
0.1780887800    0.0230339980    0.0010818800    
0.1782199800    0.0226172680    0.0010758897    
0.1783511900    0.0227176170    0.0010822070    
0.1784824000    0.0230422980    0.0010831680    
0.1786136100    0.0240953810    0.0010799225    
0.1787448200    0.0239345290    0.0010805831    
0.1788760300    0.0231964680    0.0010714170    
0.1790072400    0.0230763670    0.0010851509    
0.1791384400    0.0225531740    0.0010786993    
0.1792696500    0.0242010970    0.0010794062    
0.1794008600    0.0230384080    0.0010792885    
0.1795320700    0.0237790300    0.0010775894    
0.1796632800    0.0242720750    0.0010825453    
0.1797944900    0.0237060810    0.0010814816    
0.1799256900    0.0216438670    0.0010807977    
0.1800569000    0.0227887510    0.0010996328    
0.1801881100    0.0230420650    0.0011119530    
0.1803193200    0.0229235220    0.0011167994    
0.1804505300    0.0241096930    0.0011312134    
0.1805817400    0.0237257090    0.0011316021    
0.1807129400    0.0242575710    0.0011365622    
0.1808441500    0.0237096260    0.0011374664    
0.1809753600    0.0227823720    0.0011398019    
0.1811065700    0.0229498430    0.0011434832    
0.1812377800    0.0247068480    0.0011526662    
0.1813689900    0.0234961940    0.0011589278    
0.1815002000    0.0235680440    0.0011559430    
0.1816314000    0.0241656850    0.0011584972    
0.1817626100    0.0235719400    0.0011645745    
0.1818938200    0.0249813890    0.0011737184    
0.1820250300    0.0241549740    0.0011713252    
0.1821562400    0.0239723120    0.0011755262    
0.1822874500    0.0230762700    0.0011736307    
0.1824186500    0.0241645170    0.0011814873    
0.1825498600    0.0238837820    0.0011848337    
0.1826810700    0.0242927270    0.0011835893    
0.1828122800    0.0241285200    0.0011935353    
0.1829434900    0.0234216610    0.0011898641    
0.1830747000    0.0237061620    0.0011888738    
0.1832059100    0.0232057220    0.0011946305    
0.1833371100    0.0310506970    0.0012547070    
0.1834683200    0.0241145970    0.0012028635    
0.1835995300    0.0228732680    0.0012006399    
0.1837307400    0.0248223270    0.0011988561    
0.1838619500    0.0233220290    0.0012051980    
0.1839931600    0.0238618440    0.0012042047    
0.1841243600    0.0238699070    0.0012101010    
0.1842555700    0.0224322500    0.0012172765    
0.1843867800    0.0233315090    0.0012141686    
0.1845179900    0.0227127030    0.0012211753    
0.1846492000    0.0240059510    0.0012210026    
0.1847804100    0.0228701900    0.0012058050    
0.1849116200    0.0228438640    0.0011927756    
0.1850428200    0.0236346020    0.0011869966    
0.1851740300    0.0245688500    0.0011787068    
0.1853052400    0.0231248600    0.0011715671    
0.1854364500    0.0236993250    0.0011655973    
0.1855676600    0.0235289590    0.0011626229    
0.1856988700    0.0229794690    0.0011556302    
0.1858300700    0.0232208630    0.0011488260    
0.1859612800    0.0240429970    0.0011542259    
0.1860924900    0.0234212850    0.0011423951    
0.1862237000    0.0229380220    0.0011413582    
0.1863549100    0.0231859390    0.0011395518    
0.1864861200    0.0226520040    0.0011283030    
0.1866173200    0.0236269890    0.0011430658    
0.1867485300    0.0231749530    0.0011319512    
0.1868797400    0.0237503240    0.0011255194    
0.1870109500    0.0235014920    0.0011277771    
0.1871421600    0.0242415370    0.0011194673    
0.1872733700    0.0223401180    0.0011174512    
0.1874045800    0.0223916830    0.0011150888    
0.1875357800    0.0227831040    0.0011135912    
0.1876669900    0.0234207400    0.0011163157    
0.1877982000    0.0222797600    0.0011079757    
0.1879294100    0.0247700550    0.0011143239    
0.1880606200    0.0246119550    0.0011153561    
0.1881918300    0.0235222150    0.0011071662    
0.1883230300    0.0238590330    0.0011049067    
0.1884542400    0.0227538660    0.0010992007    
0.1885854500    0.0228371930    0.0010956351    
0.1887166600    0.0224298040    0.0010969611    
0.1888478700    0.0230423330    0.0010935788    
0.1889790800    0.0285796710    0.0011471920    
0.1891102900    0.0290968880    0.0011466883    
0.1892414900    0.0237110670    0.0010874407    
0.1893727000    0.0243231230    0.0010937690    
0.1895039100    0.0223549950    0.0010899079    
0.1896351200    0.0230885610    0.0010843461    
0.1897663300    0.0227915470    0.0010905152    
0.1898975400    0.0344638180    0.0011831196    
0.1900287400    0.0222680300    0.0010783051    
0.1901599500    0.0230028700    0.0010758407    
0.1902911600    0.0241048630    0.0010814641    
0.1904223700    0.0247205300    0.0010806284    
0.1905535800    0.0239726050    0.0010815842    
0.1906847900    0.0217127880    0.0010617668    
0.1908160000    0.0218502900    0.0010780279    
0.1909472000    0.0215436180    0.0010704701    
0.1910784100    0.0226533760    0.0010670040    
0.1912096200    0.0288367590    0.0011235839    
0.1913408300    0.0244041080    0.0010768812    
0.1914720400    0.0233476880    0.0010796974    
0.1916032500    0.0229209300    0.0010769205    
0.1917344500    0.0227303320    0.0010700919    
0.1918656600    0.0227796990    0.0010743122    
0.1919968700    0.0233891160    0.0010667695    
0.1921280800    0.0231897440    0.0010740314    
0.1922592900    0.0233294640    0.0010772070    
0.1923905000    0.0279341440    0.0011171546    
0.1925217100    0.0238330260    0.0010785730    
0.1926529100    0.0226882790    0.0010705816    
0.1927841200    0.0222505790    0.0010629822    
0.1929153300    0.0231186020    0.0010652303    
0.1930465400    0.0234164770    0.0010689692    
0.1931777500    0.0231257080    0.0010665721    
0.1933089600    0.0233625410    0.0010665070    
0.1934401600    0.0237797850    0.0010673229    
0.1935713700    0.0234229900    0.0010693545    
0.1937025800    0.0220641460    0.0010657612    
0.1938337900    0.0216798740    0.0010599939    
0.1939650000    0.0234793420    0.0010658749    
0.1940962100    0.0707752740    0.0014470459    
0.1942274100    0.0239223170    0.0010634913    
0.1943586200    0.0234295560    0.0010680373    
0.1944898300    0.0231786440    0.0010600170    
0.1946210400    0.0233137370    0.0010676327    
0.1947522500    0.0237201510    0.0010688379    
0.1948834600    0.0239202850    0.0010628273    
0.1950146700    0.0234533450    0.0010704178    
0.1951458700    0.0229175530    0.0010596856    
0.1952770800    0.0232913120    0.0010634710    
0.1954082900    0.0230347720    0.0010690937    
0.1955395000    0.0239887470    0.0010639705    
0.1956707100    0.0244587680    0.0010667531    
0.1958019200    0.0234530500    0.0010573284    
0.1959331200    0.0234194400    0.0010676686    
0.1960643300    0.0241011340    0.0010620411    
0.1961955400    0.0238273220    0.0010567837    
0.1963267500    0.0231688100    0.0010558378    
0.1964579600    0.0215968440    0.0010590430    
0.1965891700    0.0224909980    0.0010530401    
0.1967203800    0.0235488210    0.0010632750    
0.1968515800    0.0224742230    0.0010540806    
0.1969827900    0.0223025400    0.0010499512    
0.1971140000    0.0230147900    0.0010504019    
0.1972452100    0.0221318730    0.0010509616    
0.1973764200    0.0229132320    0.0010543836    
0.1975076300    0.0227239110    0.0010563506    
0.1976388300    0.0224240730    0.0010486193    
0.1977700400    0.0229266940    0.0010534562    
0.1979012500    0.0230408270    0.0010512212    
0.1980324600    0.0236978960    0.0010534906    
0.1981636700    0.0229134740    0.0010584297    
0.1982948800    0.0224354070    0.0010469420    
0.1984260900    0.0228191550    0.0010511520    
0.1985572900    0.0234989560    0.0010535330    
0.1986885000    0.0226432350    0.0010477590    
0.1988197100    0.0222653850    0.0010470532    
0.1989509200    0.0234407710    0.0010492267    
0.1990821300    0.0241929710    0.0010516323    
0.1992133400    0.0235126770    0.0010539164    
0.1993445400    0.0224659560    0.0010422261    
0.1994757500    0.0226842030    0.0010501832    
0.1996069600    0.0232984040    0.0010500448    
0.1997381700    0.0245117600    0.0010604605    
0.1998693800    0.0224995580    0.0010461321    
0.2000005900    0.0231229400    0.0010423573    
0.2001318000    0.0228196400    0.0010478676    
0.2002630000    0.0227684730    0.0010479902    
0.2003942100    0.0228898050    0.0010418854    
0.2005254200    0.0226968120    0.0010504169    
0.2006566300    0.0234060740    0.0010465370    
0.2007878400    0.0226151760    0.0010441382    
0.2009190500    0.0219716030    0.0010451657    
0.2010502500    0.0215107620    0.0010446178    
0.2011814600    0.0242376580    0.0010463336    
0.2013126700    0.0220532790    0.0010492309    
0.2014438800    0.0221195150    0.0010380206    
0.2015750900    0.0226031540    0.0010416257    
0.2017063000    0.0229358630    0.0010456265    
0.2018375000    0.0219035070    0.0010427101    
0.2019687100    0.0230975440    0.0010446890    
0.2020999200    0.0231076590    0.0010425063    
0.2022311300    0.0235248300    0.0010423669    
0.2023623400    0.0229325940    0.0010468578    
0.2024935500    0.0217284510    0.0010343995    
0.2026247600    0.0237344800    0.0010410552    
0.2027559600    0.0232372640    0.0010428124    
0.2028871700    0.0220005330    0.0010306399    
0.2030183800    0.0230506590    0.0010384886    
0.2031495900    0.0239755430    0.0010357777    
0.2032808000    0.0239080210    0.0010422450    
0.2034120100    0.0231700650    0.0010417740    
0.2035432100    0.0242632420    0.0010408108    
0.2036744200    0.0241162490    0.0010387905    
0.2038056300    0.0228638870    0.0010344382    
0.2039368400    0.0228793350    0.0010330924    
0.2040680500    0.0239016730    0.0010391777    
0.2041992600    0.0224905360    0.0010256931    
0.2043304700    0.0230932180    0.0010347348    
0.2044616700    0.0227252600    0.0010307239    
0.2045928800    0.0219533300    0.0010345053    
0.2047240900    0.0232045880    0.0010323749    
0.2048553000    0.0223863230    0.0010307129    
0.2049865100    0.0236868780    0.0010367393    
0.2051177200    0.0241590320    0.0010358680    
0.2052489200    0.0226424340    0.0010263206    
0.2053801300    0.0230580090    0.0010364149    
0.2055113400    0.0228376410    0.0010293503    
0.2056425500    0.0273684870    0.0010767776    
0.2057737600    0.0215518260    0.0010288131    
0.2059049700    0.0224349850    0.0010320025    
0.2060361800    0.0218870440    0.0010302425    
0.2061673800    0.0230726730    0.0010365447    
0.2062985900    0.0239084030    0.0010302789    
0.2064298000    0.0238479420    0.0010351915    
0.2065610100    0.0233240820    0.0010263124    
0.2066922200    0.0220858490    0.0010278324    
0.2068234300    0.0227922850    0.0010327672    
0.2069546300    0.0222385840    0.0010228562    
0.2070858400    0.0217337470    0.0010279028    
0.2072170500    0.0226036640    0.0010316828    
0.2073482600    0.0244049940    0.0010280808    
0.2074794700    0.0216817730    0.0010245155    
0.2076106800    0.0231047230    0.0010268011    
0.2077418900    0.0232519860    0.0010290621    
0.2078730900    0.0228397790    0.0010294844    
0.2080043000    0.0232234210    0.0010263031    
0.2081355100    0.0227689590    0.0010291805    
0.2082667200    0.0235733710    0.0010274341    
0.2083979300    0.0225842320    0.0010240199    
0.2085291400    0.0240015990    0.0010309866    
0.2086603400    0.0214185750    0.0010211115    
0.2087915500    0.0235428640    0.0010289669    
0.2089227600    0.0226628100    0.0010245182    
0.2090539700    0.0234040260    0.0010235858    
0.2091851800    0.0241747570    0.0010321579    
0.2093163900    0.0239492960    0.0010303721    
0.2094475900    0.0219126260    0.0010172782    
0.2095788000    0.0231763300    0.0010252683    
0.2097100100    0.0234575760    0.0010236528    
0.2098412200    0.0222802620    0.0010208097    
0.2099724300    0.0223240960    0.0010267985    
0.2101036400    0.0223215010    0.0010145648    
0.2102348500    0.0225979080    0.0010239662    
0.2103660500    0.0231261070    0.0010221686    
0.2104972600    0.0240360380    0.0010270682    
0.2106284700    0.0234661440    0.0010226985    
0.2107596800    0.0234655610    0.0010229416    
0.2108908900    0.0220128930    0.0010194894    
0.2110221000    0.0243803810    0.0010317048    
0.2111533000    0.0219335470    0.0010118752    
0.2112845100    0.0221894200    0.0010191366    
0.2114157200    0.0223180710    0.0010214872    
0.2115469300    0.0232780000    0.0010177588    
0.2116781400    0.0213860440    0.0010137155    
0.2118093500    0.0225261850    0.0010173801    
0.2119405600    0.0207605900    0.0010138306    
0.2120717600    0.0221407560    0.0010220420    
0.2122029700    0.0226317610    0.0010152119    
0.2123341800    0.0232964850    0.0010151665    
0.2124653900    0.0226930870    0.0010174715    
0.2125966000    0.0224760900    0.0010158958    
0.2127278100    0.0224998840    0.0010173377    
0.2128590100    0.0235063890    0.0010171158    
0.2129902200    0.0227853580    0.0010157389    
0.2131214300    0.0227098340    0.0010177184    
0.2132526400    0.0228436420    0.0010113900    
0.2133838500    0.0224269520    0.0010151932    
0.2135150600    0.0225776570    0.0010114811    
0.2136462700    0.0223830060    0.0010125240    
0.2137774700    0.0230985070    0.0010171915    
0.2139086800    0.0222005270    0.0010088068    
0.2140398900    0.0223441700    0.0010109501    
0.2141711000    0.0238305700    0.0010161093    
0.2143023100    0.0231861210    0.0010132417    
0.2144335200    0.0219370330    0.0010110946    
0.2145647200    0.0228611690    0.0010128424    
0.2146959300    0.0214319320    0.0010103975    
0.2148271400    0.0223369210    0.0010096270    
0.2149583500    0.0222194290    0.0010070386    
0.2150895600    0.0233094410    0.0010181608    
0.2152207700    0.0229900950    0.0010115087    
0.2153519700    0.0225229000    0.0010130304    
0.2154831800    0.0223195940    0.0010117005    
0.2156143900    0.0230573250    0.0010129488    
0.2157456000    0.0222882570    0.0010113242    
0.2158768100    0.0221094050    0.0010111295    
0.2160080200    0.0227906340    0.0010091071    
0.2161392300    0.0243844890    0.0010198345    
0.2162704300    0.0231294890    0.0010081570    
0.2164016400    0.0208385560    0.0010021236    
0.2165328500    0.0220418940    0.0010089336    
0.2166640600    0.0220777860    0.0010047980    
0.2167952700    0.0222628170    0.0010111523    
0.2169264800    0.0224823290    0.0010094705    
0.2170576800    0.0229049500    0.0010019138    
0.2171888900    0.0219642320    0.0010121287    
0.2173201000    0.0233942700    0.0010088852    
0.2174513100    0.0233076620    0.0010063960    
0.2175825200    0.0232938670    0.0010117318    
0.2177137300    0.0218792990    0.0010007487    
0.2178449400    0.0222956990    0.0010055626    
0.2179761400    0.0236297070    0.0010107761    
0.2181073500    0.0224947360    0.0010011931    
0.2182385600    0.0235654210    0.0010101618    
0.2183697700    0.0228052520    0.0010028149    
0.2185009800    0.0220285970    0.0010008103    
0.2186321900    0.0227402410    0.0010067158    
0.2187633900    0.0215705930    0.0009931639    
0.2188946000    0.0222535420    0.0010017160    
0.2190258100    0.0214848710    0.0010003395    
0.2191570200    0.0224849580    0.0010006031    
0.2192882300    0.0217639860    0.0010017067    
0.2194194400    0.0228903300    0.0009980581    
0.2195506500    0.0222315790    0.0009964375    
0.2196818500    0.0225997470    0.0010030176    
0.2198130600    0.0240118160    0.0010000291    
0.2199442700    0.0237640040    0.0010067436    
0.2200754800    0.0230153600    0.0010004266    
0.2202066900    0.0218427630    0.0009961752    
0.2203379000    0.0223456460    0.0010013730    
0.2204691000    0.0230950680    0.0009962751    
0.2206003100    0.0229593890    0.0010044772    
0.2207315200    0.0233320370    0.0010036953    
0.2208627300    0.0221245480    0.0009934112    
0.2209939400    0.0225716230    0.0010028628    
0.2211251500    0.0232161760    0.0010004441    
0.2212563600    0.0225967230    0.0010053594    
0.2213875600    0.0230906950    0.0010017450    
0.2215187700    0.0214345140    0.0009942088    
0.2216499800    0.0234821610    0.0010006245    
0.2217811900    0.0230809590    0.0010014662    
0.2219124000    0.0223181650    0.0009904852    
0.2220436100    0.0234226230    0.0010032635    
0.2221748100    0.0223108230    0.0009915392    
0.2223060200    0.0222744610    0.0009965307    
0.2224372300    0.0219968490    0.0009943020    
0.2225684400    0.0235179400    0.0009953444    
0.2226996500    0.0224957640    0.0009974433    
0.2228308600    0.0216351270    0.0009932030    
0.2229620600    0.0226760340    0.0009890840    
0.2230932700    0.0234553950    0.0009983537    
0.2232244800    0.0227354750    0.0009948668    
0.2233556900    0.0220793690    0.0009970436    
0.2234869000    0.0231064420    0.0009932962    
0.2236181100    0.0237724920    0.0009917280    
0.2237493200    0.0225833950    0.0009944868    
0.2238805200    0.0221531840    0.0009871618    
0.2240117300    0.0215148940    0.0009863111    
0.2241429400    0.0219329460    0.0009939239    
0.2242741500    0.0210561420    0.0009876700    
0.2244053600    0.0229718190    0.0009948363    
0.2245365700    0.0224834730    0.0009923887    
0.2246677700    0.0226377510    0.0009832228    
0.2247989800    0.0224187010    0.0009947863    
0.2249301900    0.0228599930    0.0009910653    
0.2250614000    0.0220887460    0.0009883153    
0.2251926100    0.0226981770    0.0009879486    
0.2253238200    0.0235643160    0.0009906184    
0.2254550300    0.0227515640    0.0009902582    
0.2255862300    0.0228558150    0.0009922381    
0.2257174400    0.0222808870    0.0009867915    
0.2258486500    0.0215021500    0.0009871686    
0.2259798600    0.0221313570    0.0009875940    
0.2261110700    0.0224367230    0.0009863344    
0.2262422800    0.0231549640    0.0009923727    
0.2263734800    0.0220672200    0.0009881151    
0.2265046900    0.0215363230    0.0009863864    
0.2266359000    0.0222156720    0.0009858311    
0.2267671100    0.0224223050    0.0009878744    
0.2268983200    0.0232056120    0.0009908406    
0.2270295300    0.0219582460    0.0009801675    
0.2271607400    0.0219599520    0.0009888066    
0.2272919400    0.0227389360    0.0009865955    
0.2274231500    0.0227405550    0.0009825008    
0.2275543600    0.0226406280    0.0009862022    
0.2276855700    0.0221307070    0.0009819348    
0.2278167800    0.0213416300    0.0009794815    
0.2279479900    0.0217395010    0.0009891935    
0.2280791900    0.0218146830    0.0009782655    
0.2282104000    0.0231366790    0.0009861859    
0.2283416100    0.0219209130    0.0009859042    
0.2284728200    0.0215964150    0.0009785240    
0.2286040300    0.0222425390    0.0009858585    
0.2287352400    0.0229015750    0.0009798518    
0.2288664500    0.0216016540    0.0009787038    
0.2289976500    0.0231465120    0.0009864693    
0.2291288600    0.0230616460    0.0009847619    
0.2292600700    0.0227285980    0.0009849641    
0.2293912800    0.0219152790    0.0009819826    
0.2295224900    0.0220900590    0.0009763515    
0.2296537000    0.0220760080    0.0009780543    
0.2297849000    0.0218821060    0.0009824530    
0.2299161100    0.0225572870    0.0009781236    
0.2300473200    0.0210426300    0.0009811306    
0.2301785300    0.0233991850    0.0009861223    
0.2303097400    0.0224624500    0.0009759239    
0.2304409500    0.0218665760    0.0009803745    
0.2305721500    0.0236574680    0.0009792207    
0.2307033600    0.0225601880    0.0009826917    
0.2308345700    0.0227486550    0.0009774532    
0.2309657800    0.0232991690    0.0009826973    
0.2310969900    0.0224555290    0.0009790202    
0.2312282000    0.0225506650    0.0009803523    
0.2313594100    0.0214448720    0.0009715710    
0.2314906100    0.0228666790    0.0009803790    
0.2316218200    0.0214488330    0.0009775227    
0.2317530300    0.0225181040    0.0009749571    
0.2318842400    0.0210919650    0.0009705574    
0.2320154500    0.0219261060    0.0009780698    
0.2321466600    0.0222673120    0.0009789033    
0.2322778600    0.0218343720    0.0009696500    
0.2324090700    0.0222314900    0.0009765982    
0.2325402800    0.0232863650    0.0009767802    
0.2326714900    0.0226002170    0.0009757430    
0.2328027000    0.0231076110    0.0009814008    
0.2329339100    0.0221659850    0.0009724991    
0.2330651200    0.0232397290    0.0009763937    
0.2331963200    0.0223043260    0.0009827700    
0.2333275300    0.0229009160    0.0009890311    
0.2334587400    0.0224031700    0.0010041499    
0.2335899500    0.0233469490    0.0010086067    
0.2337211600    0.0224754270    0.0010142176    
0.2338523700    0.0227951520    0.0010149620    
0.2339835700    0.0234548680    0.0010204081    
0.2341147800    0.0210413580    0.0010219898    
0.2342459900    0.0228180550    0.0010308500    
0.2343772000    0.0221070520    0.0010314579    
0.2345084100    0.0217175050    0.0010360866    
0.2346396200    0.0220029720    0.0010318008    
0.2347708300    0.0224200680    0.0010390220    
0.2349020300    0.0221577420    0.0010429929    
0.2350332400    0.0213708590    0.0010421271    
0.2351644500    0.0225198570    0.0010488876    
0.2352956600    0.0227880120    0.0010470188    
0.2354268700    0.0213848780    0.0010468350    
0.2355580800    0.0230078810    0.0010603764    
0.2356892800    0.0235907020    0.0010558448    
0.2358204900    0.0225583570    0.0010602887    
0.2359517000    0.0228103710    0.0010608837    
0.2360829100    0.0219089530    0.0010513243    
0.2362141200    0.0222661390    0.0010568574    
0.2363453300    0.0221322280    0.0010593776    
0.2364765400    0.0225330070    0.0010570592    
0.2366077400    0.0229356920    0.0010681567    
0.2367389500    0.0216975180    0.0010561431    
0.2368701600    0.0230456080    0.0010651535    
0.2370013700    0.0231962820    0.0010664299    
0.2371325800    0.0216461650    0.0010554248    
0.2372637900    0.0226822080    0.0010651385    
0.2373949900    0.0220486900    0.0010664367    
0.2375262000    0.0217718100    0.0010613715    
0.2376574100    0.0230150240    0.0010741005    
0.2377886200    0.0230644940    0.0010712187    
0.2379198300    0.0217580140    0.0010663275    
0.2380510400    0.0219704290    0.0010732891    
0.2381822400    0.0223797520    0.0010624776    
0.2383134500    0.0210848240    0.0010688553    
0.2384446600    0.0213919470    0.0010608239    
0.2385758700    0.0223992830    0.0010758457    
0.2387070800    0.0225634490    0.0010776273    
0.2388382900    0.0222095330    0.0010753682    
0.2389695000    0.0226805890    0.0010763661    
0.2391007000    0.0233526630    0.0010787402    
0.2392319100    0.0216392560    0.0010681687    
0.2393631200    0.0229837600    0.0010830950    
0.2394943300    0.0219458520    0.0010727969    
0.2396255400    0.0219331000    0.0010745327    
0.2397567500    0.0227456830    0.0010785896    
0.2398879500    0.0229141990    0.0010748335    
0.2400191600    0.0221810740    0.0010783040    
0.2401503700    0.0222010970    0.0010834704    
0.2402815800    0.0223995190    0.0010839951    
0.2404127900    0.0223364150    0.0010857087    
0.2405440000    0.0223319180    0.0010801638    
0.2406752100    0.0229638950    0.0010844292    
0.2408064100    0.0217501060    0.0010853266    
0.2409376200    0.0228509150    0.0010790066    
0.2410688300    0.0210552810    0.0010882181    
0.2412000400    0.0217819460    0.0010815827    
0.2413312500    0.0227282730    0.0010833257    
0.2414624600    0.0213906280    0.0010831717    
0.2415936600    0.0217299030    0.0010781490    
0.2417248700    0.0226139770    0.0010830016    
0.2418560800    0.0226637320    0.0010936492    
0.2419872900    0.0225899710    0.0010864457    
0.2421185000    0.0223453780    0.0010892365    
0.2422497100    0.0230368150    0.0010890131    
0.2423809200    0.0226184920    0.0010898485    
0.2425121200    0.0229822080    0.0010901499    
0.2426433300    0.0222354140    0.0010855008    
0.2427745400    0.0228032210    0.0010914270    
0.2429057500    0.0224356600    0.0010948111    
0.2430369600    0.0223906050    0.0010873762    
0.2431681700    0.0226448430    0.0010953982    
0.2432993700    0.0215068590    0.0010877882    
0.2434305800    0.0221073410    0.0010924576    
0.2435617900    0.0218508850    0.0010953726    
0.2436930000    0.0228052860    0.0010929723    
0.2438242100    0.0226238670    0.0010978745    
0.2439554200    0.0215789720    0.0010901740    
0.2440866200    0.0233218540    0.0011004867    
0.2442178300    0.0226590740    0.0010981308    
0.2443490400    0.0219173740    0.0010896495    
0.2444802500    0.0225824280    0.0010981507    
0.2446114600    0.0222397760    0.0011040366    
0.2447426700    0.0216152630    0.0010924067    
0.2448738800    0.0214923750    0.0010977020    
0.2450050800    0.0227148370    0.0010940695    
0.2451362900    0.0220894300    0.0010946870    
0.2452675000    0.0221491200    0.0011020538    
0.2453987100    0.0221273480    0.0010970484    
0.2455299200    0.0216162040    0.0010982493    
0.2456611300    0.0227534380    0.0011079339    
0.2457923300    0.0226202820    0.0011016598    
0.2459235400    0.0230397230    0.0011043355    
0.2460547500    0.0219054150    0.0010986926    
0.2461859600    0.0218754130    0.0011009306    
0.2463171700    0.0228936680    0.0011046453    
0.2464483800    0.0227752690    0.0010931154    
0.2465795900    0.0219299970    0.0011025639    
0.2467107900    0.0215624260    0.0010995055    
0.2468420000    0.0228043180    0.0011026875    
0.2469732100    0.0226993550    0.0011057147    
0.2471044200    0.0225103850    0.0011027605    
0.2472356300    0.0221109750    0.0011032776    
0.2473668400    0.0224026940    0.0011075594    
0.2474980400    0.0227571320    0.0010985548    
0.2476292500    0.0212435880    0.0011030404    
0.2477604600    0.0225109860    0.0011059794    
0.2478916700    0.0223661940    0.0011033728    
0.2480228800    0.0217174100    0.0011048165    
0.2481540900    0.0223449860    0.0010995673    
0.2482853000    0.0225397440    0.0011104281    
0.2484165000    0.0223163940    0.0011071362    
0.2485477100    0.0227329970    0.0011021053    
0.2486789200    0.0225398930    0.0011110736    
0.2488101300    0.0222368810    0.0011069816    
0.2489413400    0.0216630470    0.0011037304    
0.2490725500    0.0230512790    0.0011164867    
0.2492037500    0.0220596100    0.0011032529    
0.2493349600    0.0207269930    0.0011056687    
0.2494661700    0.0222723410    0.0011121175    
0.2495973800    0.0218338060    0.0011049330    
0.2497285900    0.0216896980    0.0011106696    
0.2498598000    0.0217595170    0.0011095642    
0.2499910100    0.0214774970    0.0011067247    
0.2501222100    0.0224283860    0.0011168953    
0.2502534200    0.0218900370    0.0011040628    
0.2503846300    0.0230553180    0.0011129424    
0.2505158400    0.0222164920    0.0011076577    
0.2506470500    0.0222331800    0.0011127176    
0.2507782600    0.0221307300    0.0011143154    
0.2509094600    0.0221712280    0.0011070687    
0.2510406700    0.0204899420    0.0011095502    
0.2511718800    0.0223909790    0.0011131011    
0.2513030900    0.0225689940    0.0011108037    
0.2514343000    0.0222709880    0.0011181080    
0.2515655100    0.0209454550    0.0011070247    
0.2516967100    0.0222414690    0.0011078337    
0.2518279200    0.0225921930    0.0011136864    
0.2519591300    0.0225071820    0.0011097048    
0.2520903400    0.0217613650    0.0011146779    
0.2522215500    0.0220221990    0.0011191068    
0.2523527600    0.0220287580    0.0011099015    
0.2524839700    0.0236347830    0.0011235880    
0.2526151700    0.0224107500    0.0011124962    
0.2527463800    0.0217891220    0.0011150075    
