# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00006.dat
q(1/A)          Column          Error           
0.1698226400    0.0234235160    0.0011098022    
0.1699538500    0.0223727110    0.0011077241    
0.1700850600    0.0227435630    0.0011061845    
0.1702162700    0.0225098810    0.0011048236    
0.1703474800    0.0220840060    0.0011085220    
0.1704786900    0.0238628020    0.0011060993    
0.1706098900    0.0239232640    0.0011081135    
0.1707411000    0.0236039570    0.0011092776    
0.1708723100    0.0229458530    0.0011064428    
0.1710035200    0.0226693600    0.0011065564    
0.1711347300    0.0234976870    0.0011070464    
0.1712659400    0.0236334760    0.0011057009    
0.1713971500    0.0241208030    0.0011081946    
0.1715283500    0.0238243070    0.0011090934    
0.1716595600    0.0237214550    0.0011064671    
0.1717907700    0.0250997800    0.0011138944    
0.1719219800    0.0229969570    0.0011033734    
0.1720531900    0.0218412300    0.0011024665    
0.1721844000    0.0235835780    0.0011056111    
0.1723156000    0.0223037720    0.0011009731    
0.1724468100    0.0238639070    0.0011022323    
0.1725780200    0.0235402650    0.0011043691    
0.1727092300    0.0232156390    0.0011033807    
0.1728404400    0.0229118770    0.0011070698    
0.1729716500    0.0243427760    0.0011078674    
0.1731028500    0.0232898480    0.0011006489    
0.1732340600    0.0235355640    0.0011009347    
0.1733652700    0.0236671910    0.0010983543    
0.1734964800    0.0246854050    0.0011112448    
0.1736276900    0.0226515160    0.0011029659    
0.1737589000    0.0230252730    0.0011006251    
0.1738901100    0.0253567510    0.0011101338    
0.1740213100    0.0238002060    0.0010992728    
0.1741525200    0.0230073550    0.0011008388    
0.1742837300    0.0235616010    0.0011028452    
0.1744149400    0.0222000720    0.0010960388    
0.1745461500    0.0236412760    0.0011000327    
0.1746773600    0.0237658430    0.0011005922    
0.1748085600    0.0236391490    0.0011031488    
0.1749397700    0.0233269290    0.0011034068    
0.1750709800    0.0238025560    0.0010940168    
0.1752021900    0.0237100460    0.0011030604    
0.1753334000    0.0230528390    0.0010915686    
0.1754646100    0.0231787320    0.0010931815    
0.1755958200    0.0227687110    0.0010932327    
0.1757270200    0.0236937950    0.0010947605    
0.1758582300    0.0234725680    0.0011003379    
0.1759894400    0.0239114210    0.0010938944    
0.1761206500    0.0228330230    0.0010913029    
0.1762518600    0.0223472650    0.0010940648    
0.1763830700    0.0222459620    0.0010873739    
0.1765142700    0.0227837950    0.0010941615    
0.1766454800    0.0232041970    0.0010917380    
0.1767766900    0.0235834320    0.0010882384    
0.1769079000    0.0227920130    0.0010923403    
0.1770391100    0.0244211600    0.0010985071    
0.1771703200    0.0230693100    0.0010869285    
0.1773015300    0.0236732740    0.0010953834    
0.1774327300    0.0231929250    0.0010860120    
0.1775639400    0.0226398230    0.0010896520    
0.1776951500    0.0227807940    0.0010994320    
0.1778263600    0.0239129560    0.0010882493    
0.1779575700    0.0220745130    0.0010894678    
0.1780887800    0.0220604750    0.0010889482    
0.1782199800    0.0238865680    0.0010914010    
0.1783511900    0.0232684070    0.0010916852    
0.1784824000    0.0233021890    0.0010922557    
0.1786136100    0.0231240390    0.0010868252    
0.1787448200    0.0233690700    0.0010932246    
0.1788760300    0.0233335910    0.0010821678    
0.1790072400    0.0229408080    0.0010898819    
0.1791384400    0.0234916200    0.0010891271    
0.1792696500    0.0243053980    0.0010904177    
0.1794008600    0.0230906810    0.0010847779    
0.1795320700    0.0234069580    0.0010805808    
0.1796632800    0.0226224630    0.0010814352    
0.1797944900    0.0245319390    0.0010925282    
0.1799256900    0.0225472050    0.0010937365    
0.1800569000    0.0241949360    0.0011132668    
0.1801881100    0.0220721060    0.0011154114    
0.1803193200    0.0236742060    0.0011241898    
0.1804505300    0.0221979880    0.0011310751    
0.1805817400    0.0236582020    0.0011390680    
0.1807129400    0.0246029660    0.0011469919    
0.1808441500    0.0241443680    0.0011518789    
0.1809753600    0.0223113220    0.0011465837    
0.1811065700    0.0253165730    0.0011622206    
0.1812377800    0.0240311980    0.0011585528    
0.1813689900    0.0239348290    0.0011695846    
0.1815002000    0.0233413620    0.0011714346    
0.1816314000    0.0235184920    0.0011633561    
0.1817626100    0.0223996500    0.0011703430    
0.1818938200    0.0224925720    0.0011709179    
0.1820250300    0.0246759250    0.0011803791    
0.1821562400    0.0248867700    0.0011878696    
0.1822874500    0.0223002800    0.0011731295    
0.1824186500    0.0236823680    0.0011849856    
0.1825498600    0.0226452050    0.0011892767    
0.1826810700    0.0238588130    0.0011911778    
0.1828122800    0.0237839950    0.0011969644    
0.1829434900    0.0292587650    0.0012634897    
0.1830747000    0.0234081390    0.0011969683    
0.1832059100    0.0229726450    0.0011989613    
0.1833371100    0.0282002730    0.0012607117    
0.1834683200    0.0232994160    0.0012123678    
0.1835995300    0.0227603860    0.0012147585    
0.1837307400    0.0237174780    0.0012019431    
0.1838619500    0.0231065580    0.0012144200    
0.1839931600    0.0223198510    0.0012066261    
0.1841243600    0.0226691000    0.0012137962    
0.1842555700    0.0215746880    0.0012181354    
0.1843867800    0.0229543800    0.0012206368    
0.1845179900    0.0228018440    0.0012251234    
0.1846492000    0.0226968490    0.0012308959    
0.1847804100    0.0236896570    0.0012225054    
0.1849116200    0.0233710160    0.0012086568    
0.1850428200    0.0231861940    0.0011892907    
0.1851740300    0.0242627160    0.0011890660    
0.1853052400    0.0246677220    0.0011843892    
0.1854364500    0.0237822540    0.0011736202    
0.1855676600    0.0216452400    0.0011634890    
0.1856988700    0.0239442110    0.0011746379    
0.1858300700    0.0245944440    0.0011681601    
0.1859612800    0.0234015650    0.0011552787    
0.1860924900    0.0232031510    0.0011554742    
0.1862237000    0.0239459940    0.0011506756    
0.1863549100    0.0238473050    0.0011507163    
0.1864861200    0.0235530060    0.0011452615    
0.1866173200    0.0224967320    0.0011455128    
0.1867485300    0.0222616710    0.0011355491    
0.1868797400    0.0234842390    0.0011331832    
0.1870109500    0.0231832570    0.0011381181    
0.1871421600    0.0229980180    0.0011308288    
0.1872733700    0.0234319940    0.0011286029    
0.1874045800    0.0238715910    0.0011285872    
0.1875357800    0.0233098310    0.0011196549    
0.1876669900    0.0238202010    0.0011239357    
0.1877982000    0.0236163210    0.0011228895    
0.1879294100    0.0231682770    0.0011174823    
0.1880606200    0.0229134850    0.0011184759    
0.1881918300    0.0225355050    0.0011074217    
0.1883230300    0.0231148230    0.0011081026    
0.1884542400    0.0231000450    0.0011109335    
0.1885854500    0.0249434340    0.0011160230    
0.1887166600    0.0225574490    0.0011069940    
0.1888478700    0.0234102750    0.0011064449    
0.1889790800    0.0228345740    0.0011010785    
0.1891102900    0.0237575580    0.0011054113    
0.1892414900    0.0234483300    0.0011034920    
0.1893727000    0.0225648730    0.0011003038    
0.1895039100    0.0230340130    0.0010998637    
0.1896351200    0.0240995350    0.0010898598    
0.1897663300    0.0233665280    0.0010962184    
0.1898975400    0.0275820790    0.0011448561    
0.1900287400    0.0222091490    0.0010899365    
0.1901599500    0.0240501100    0.0010896096    
0.1902911600    0.0227295900    0.0010921243    
0.1904223700    0.0223816030    0.0010787695    
0.1905535800    0.0236191980    0.0010914451    
0.1906847900    0.0234514560    0.0010797945    
0.1908160000    0.0234929150    0.0010934138    
0.1909472000    0.0235613050    0.0010853286    
0.1910784100    0.0232154220    0.0010806046    
0.1912096200    0.0241955540    0.0010870433    
0.1913408300    0.0237130740    0.0010839909    
0.1914720400    0.0237746550    0.0010852375    
0.1916032500    0.0243124370    0.0010843922    
0.1917344500    0.0244304810    0.0010806063    
0.1918656600    0.0224822180    0.0010798194    
0.1919968700    0.0242601250    0.0010807001    
0.1921280800    0.0237145110    0.0010828553    
0.1922592900    0.0226260560    0.0010817752    
0.1923905000    0.0226812820    0.0010773558    
0.1925217100    0.0242431340    0.0010858706    
0.1926529100    0.0224745180    0.0010803379    
0.1927841200    0.0222795830    0.0010747601    
0.1929153300    0.0220168960    0.0010709007    
0.1930465400    0.0230679780    0.0010765966    
0.1931777500    0.0236481790    0.0010738049    
0.1933089600    0.0241310840    0.0010849909    
0.1934401600    0.0235819010    0.0010717770    
0.1935713700    0.0223451770    0.0010760363    
0.1937025800    0.0231442320    0.0010775642    
0.1938337900    0.0232575470    0.0010742064    
0.1939650000    0.0231927780    0.0010796144    
0.1940962100    0.0231113110    0.0010730707    
0.1942274100    0.0237878500    0.0010716779    
0.1943586200    0.0233671710    0.0010775736    
0.1944898300    0.0231575560    0.0010646135    
0.1946210400    0.0240005010    0.0010769761    
0.1947522500    0.0233385160    0.0010727032    
0.1948834600    0.0228314910    0.0010652643    
0.1950146700    0.0228283090    0.0010737496    
0.1951458700    0.0232137300    0.0010665346    
0.1952770800    0.0235110710    0.0010727759    
0.1954082900    0.0234552350    0.0010811133    
0.1955395000    0.0229199540    0.0010647447    
0.1956707100    0.0222734470    0.0010679082    
0.1958019200    0.0225021800    0.0010591549    
0.1959331200    0.0234599290    0.0010717775    
0.1960643300    0.0223503390    0.0010625448    
0.1961955400    0.0234556180    0.0010641763    
0.1963267500    0.0245387740    0.0010687683    
0.1964579600    0.0236874060    0.0010724441    
0.1965891700    0.0226640080    0.0010635419    
0.1967203800    0.0230920610    0.0010668035    
0.1968515800    0.0225284300    0.0010596151    
0.1969827900    0.0233297790    0.0010682656    
0.1971140000    0.0232516280    0.0010601442    
0.1972452100    0.0234713780    0.0010657021    
0.1973764200    0.0228317050    0.0010634223    
0.1975076300    0.0232983580    0.0010667170    
0.1976388300    0.0224588350    0.0010596215    
0.1977700400    0.0227881150    0.0010613892    
0.1979012500    0.0231599030    0.0010578725    
0.1980324600    0.0222445390    0.0010583042    
0.1981636700    0.0227326780    0.0010632482    
0.1982948800    0.0231170890    0.0010566424    
0.1984260900    0.0238847470    0.0010649460    
0.1985572900    0.0240924670    0.0010567620    
0.1986885000    0.0225440560    0.0010507547    
0.1988197100    0.0225941450    0.0010607951    
0.1989509200    0.0231908390    0.0010529424    
0.1990821300    0.0235549040    0.0010575448    
0.1992133400    0.0237142400    0.0010584020    
0.1993445400    0.0239594220    0.0010563480    
0.1994757500    0.0235683740    0.0010637589    
0.1996069600    0.0226756940    0.0010519624    
0.1997381700    0.0230671950    0.0010587945    
0.1998693800    0.0225751620    0.0010538321    
0.2000005900    0.0233793680    0.0010555810    
0.2001318000    0.0241845380    0.0010582869    
0.2002630000    0.0228071740    0.0010524397    
0.2003942100    0.0239597640    0.0010581460    
0.2005254200    0.0229109620    0.0010552510    
0.2006566300    0.0227873170    0.0010522579    
0.2007878400    0.0212923310    0.0010466063    
0.2009190500    0.0212813660    0.0010510471    
0.2010502500    0.0219859830    0.0010489244    
0.2011814600    0.0239017720    0.0010579792    
0.2013126700    0.0223207180    0.0010533149    
0.2014438800    0.0225983630    0.0010486932    
0.2015750900    0.0231057680    0.0010507323    
0.2017063000    0.0236362030    0.0010528090    
0.2018375000    0.0230028550    0.0010536143    
0.2019687100    0.0235677830    0.0010565116    
0.2020999200    0.0218033950    0.0010452504    
0.2022311300    0.0230104430    0.0010489844    
0.2023623400    0.0226039630    0.0010475565    
0.2024935500    0.0227384350    0.0010460771    
0.2026247600    0.0227613010    0.0010469633    
0.2027559600    0.0227227630    0.0010496272    
0.2028871700    0.0230307910    0.0010440411    
0.2030183800    0.0225355960    0.0010486300    
0.2031495900    0.0223927020    0.0010389242    
0.2032808000    0.0225579160    0.0010480192    
0.2034120100    0.0229852820    0.0010456206    
0.2035432100    0.0229835100    0.0010450442    
0.2036744200    0.0230035790    0.0010419212    
0.2038056300    0.0226402700    0.0010434803    
0.2039368400    0.0221996660    0.0010435130    
0.2040680500    0.0220655990    0.0010454297    
0.2041992600    0.0232301500    0.0010375744    
0.2043304700    0.0230815260    0.0010437791    
0.2044616700    0.0238513200    0.0010425089    
0.2045928800    0.0230768140    0.0010426750    
0.2047240900    0.0233081410    0.0010445390    
0.2048553000    0.0225024000    0.0010430001    
0.2049865100    0.0231137950    0.0010442550    
0.2051177200    0.0232022090    0.0010463150    
0.2052489200    0.0222914670    0.0010346067    
0.2053801300    0.0241889490    0.0010473798    
0.2055113400    0.0232988230    0.0010409402    
0.2056425500    0.0278117870    0.0010848477    
0.2057737600    0.0237643160    0.0010419499    
0.2059049700    0.0219673460    0.0010314127    
0.2060361800    0.0226436060    0.0010385550    
0.2061673800    0.0228889800    0.0010443859    
0.2062985900    0.0239816940    0.0010372367    
0.2064298000    0.0230074500    0.0010381718    
0.2065610100    0.0234300830    0.0010380054    
0.2066922200    0.0234802620    0.0010368145    
0.2068234300    0.0226276010    0.0010414481    
0.2069546300    0.0228421480    0.0010363944    
0.2070858400    0.0230777440    0.0010405292    
0.2072170500    0.0233065580    0.0010376182    
0.2073482600    0.0225209710    0.0010316593    
0.2074794700    0.0216044020    0.0010307289    
0.2076106800    0.0216651940    0.0010302868    
0.2077418900    0.0215676740    0.0010354880    
0.2078730900    0.0217127750    0.0010346921    
0.2080043000    0.0223027020    0.0010308861    
0.2081355100    0.0231900230    0.0010340704    
0.2082667200    0.0225904430    0.0010338490    
0.2083979300    0.0226468210    0.0010333070    
0.2085291400    0.0231581170    0.0010366125    
0.2086603400    0.0241458190    0.0010371421    
0.2087915500    0.0215758790    0.0010269525    
0.2089227600    0.0230078340    0.0010363889    
0.2090539700    0.0228432170    0.0010293493    
0.2091851800    0.0218480690    0.0010314865    
0.2093163900    0.0229758710    0.0010338012    
0.2094475900    0.0230104920    0.0010298575    
0.2095788000    0.0223635900    0.0010311697    
0.2097100100    0.0221346980    0.0010289093    
0.2098412200    0.0217993620    0.0010271895    
0.2099724300    0.0222514680    0.0010356007    
0.2101036400    0.0230102740    0.0010235938    
0.2102348500    0.0215763240    0.0010312198    
0.2103660500    0.0235473770    0.0010314336    
0.2104972600    0.0228839340    0.0010298405    
0.2106284700    0.0230537790    0.0010304598    
0.2107596800    0.0222026070    0.0010323764    
0.2108908900    0.0230004860    0.0010297385    
0.2110221000    0.0234878080    0.0010311261    
0.2111533000    0.0223424200    0.0010212131    
0.2112845100    0.0235125500    0.0010335622    
0.2114157200    0.0229748470    0.0010299074    
0.2115469300    0.0225681430    0.0010286624    
0.2116781400    0.0223112300    0.0010266024    
0.2118093500    0.0224040030    0.0010252632    
0.2119405600    0.0233538340    0.0010329336    
0.2120717600    0.0226666360    0.0010314796    
0.2122029700    0.0225874310    0.0010226008    
0.2123341800    0.0214859230    0.0010210414    
0.2124653900    0.0227216380    0.0010280152    
0.2125966000    0.0237508520    0.0010278823    
0.2127278100    0.0221946300    0.0010232352    
0.2128590100    0.0236529330    0.0010225576    
0.2129902200    0.0234758800    0.0010239537    
0.2131214300    0.0221274620    0.0010231026    
0.2132526400    0.0229846570    0.0010202238    
0.2133838500    0.0222879260    0.0010232341    
0.2135150600    0.0238712620    0.0010250827    
0.2136462700    0.0220622350    0.0010197257    
0.2137774700    0.0234986190    0.0010260759    
0.2139086800    0.0222635160    0.0010195662    
0.2140398900    0.0226456460    0.0010196165    
0.2141711000    0.0231541910    0.0010230117    
0.2143023100    0.0227083870    0.0010207822    
0.2144335200    0.0233888550    0.0010218982    
0.2145647200    0.0224374290    0.0010171251    
0.2146959300    0.0216705660    0.0010193879    
0.2148271400    0.0222543360    0.0010145048    
0.2149583500    0.0226276530    0.0010155094    
0.2150895600    0.0215073010    0.0010186434    
0.2152207700    0.0228593150    0.0010182268    
0.2153519700    0.0222438640    0.0010145900    
0.2154831800    0.0224927460    0.0010140351    
0.2156143900    0.0224205610    0.0010192138    
0.2157456000    0.0232274180    0.0010227644    
0.2158768100    0.0230117730    0.0010204524    
0.2160080200    0.0224992450    0.0010116719    
0.2161392300    0.0222547650    0.0010171535    
0.2162704300    0.0225114760    0.0010146937    
0.2164016400    0.0221195580    0.0010169956    
0.2165328500    0.0226882730    0.0010188978    
0.2166640600    0.0224295800    0.0010129288    
0.2167952700    0.0231285520    0.0010181879    
0.2169264800    0.0226386920    0.0010174745    
0.2170576800    0.0225286920    0.0010093931    
0.2171888900    0.0228078120    0.0010188559    
0.2173201000    0.0226259050    0.0010135712    
0.2174513100    0.0224759610    0.0010156685    
0.2175825200    0.0222570510    0.0010152070    
0.2177137300    0.0222284550    0.0010118797    
0.2178449400    0.0217649410    0.0010103217    
0.2179761400    0.0220642460    0.0010112667    
0.2181073500    0.0229561710    0.0010096171    
0.2182385600    0.0228254330    0.0010147871    
0.2183697700    0.0231803030    0.0010152294    
0.2185009800    0.0221995490    0.0010066915    
0.2186321900    0.0229171650    0.0010135861    
0.2187633900    0.0225731160    0.0010041977    
0.2188946000    0.0223904450    0.0010128529    
0.2190258100    0.0222979190    0.0010113120    
0.2191570200    0.0228210140    0.0010090218    
0.2192882300    0.0228141870    0.0010126942    
0.2194194400    0.0222150310    0.0010039391    
0.2195506500    0.0229411070    0.0010097477    
0.2196818500    0.0221288980    0.0010119348    
0.2198130600    0.0230040980    0.0010070217    
0.2199442700    0.0233765890    0.0010109399    
0.2200754800    0.0232483160    0.0010072687    
0.2202066900    0.0228656920    0.0010045575    
0.2203379000    0.0231293450    0.0010102760    
0.2204691000    0.0231689650    0.0010019971    
0.2206003100    0.0226551460    0.0010075412    
0.2207315200    0.0225836110    0.0010080198    
0.2208627300    0.0222258730    0.0009989632    
0.2209939400    0.0219424980    0.0010047981    
0.2211251500    0.0216537180    0.0010038301    
0.2212563600    0.0217017760    0.0010057776    
0.2213875600    0.0224874250    0.0010095478    
0.2215187700    0.0232551990    0.0010087125    
0.2216499800    0.0218575670    0.0010027986    
0.2217811900    0.0223170340    0.0010095801    
0.2219124000    0.0227380990    0.0009988213    
0.2220436100    0.0216622250    0.0010060355    
0.2221748100    0.0224493440    0.0009997301    
0.2223060200    0.0233704130    0.0010066388    
0.2224372300    0.0233884550    0.0010039175    
0.2225684400    0.0226629980    0.0010020220    
0.2226996500    0.0220854720    0.0010045852    
0.2228308600    0.0217672860    0.0010029773    
0.2229620600    0.0222404810    0.0009984834    
0.2230932700    0.0224683230    0.0010004891    
0.2232244800    0.0227892650    0.0010040153    
0.2233556900    0.0216840260    0.0010021517    
0.2234869000    0.0237108940    0.0010080241    
0.2236181100    0.0242209380    0.0010003822    
0.2237493200    0.0209760210    0.0009986511    
0.2238805200    0.0228158700    0.0009997730    
0.2240117300    0.0222076340    0.0009956923    
0.2241429400    0.0236227890    0.0010060192    
0.2242741500    0.0225683170    0.0009987532    
0.2244053600    0.0232391130    0.0010027475    
0.2245365700    0.0220428970    0.0010005867    
0.2246677700    0.0227624150    0.0009945309    
0.2247989800    0.0219401500    0.0010017603    
0.2249301900    0.0215165640    0.0009971090    
0.2250614000    0.0220502380    0.0009964794    
0.2251926100    0.0227184040    0.0009961127    
0.2253238200    0.0225640660    0.0009940840    
0.2254550300    0.0225262070    0.0009999753    
0.2255862300    0.0221759210    0.0009972120    
0.2257174400    0.0223148650    0.0009963207    
0.2258486500    0.0222479390    0.0009985643    
0.2259798600    0.0227904460    0.0009992408    
0.2261110700    0.0231860860    0.0009967676    
0.2262422800    0.0231955470    0.0010010336    
0.2263734800    0.0226066090    0.0009988907    
0.2265046900    0.0219648030    0.0009940795    
0.2266359000    0.0220416480    0.0009926145    
0.2267671100    0.0219407490    0.0009895799    
0.2268983200    0.0228793840    0.0009990279    
0.2270295300    0.0216290430    0.0009894724    
0.2271607400    0.0217467790    0.0009940708    
0.2272919400    0.0229338660    0.0009959573    
0.2274231500    0.0231254760    0.0009949786    
0.2275543600    0.0226271270    0.0009931510    
0.2276855700    0.0225974820    0.0009918652    
0.2278167800    0.0231376250    0.0009983290    
0.2279479900    0.0215065630    0.0009969082    
0.2280791900    0.0213833740    0.0009863526    
0.2282104000    0.0232487210    0.0009908892    
0.2283416100    0.0230640420    0.0009951139    
0.2284728200    0.0221591660    0.0009885529    
0.2286040300    0.0228341170    0.0009972084    
0.2287352400    0.0231668480    0.0009887025    
0.2288664500    0.0216835800    0.0009873937    
0.2289976500    0.0235002240    0.0009947762    
0.2291288600    0.0229324730    0.0009915635    
0.2292600700    0.0217160350    0.0009869477    
0.2293912800    0.0231251590    0.0009979461    
0.2295224900    0.0216482320    0.0009830945    
0.2296537000    0.0226940930    0.0009935718    
0.2297849000    0.0223279150    0.0009902768    
0.2299161100    0.0219951670    0.0009859107    
0.2300473200    0.0223790680    0.0009916452    
0.2301785300    0.0217447700    0.0009853376    
0.2303097400    0.0226891300    0.0009878317    
0.2304409500    0.0210406420    0.0009851920    
0.2305721500    0.0221730090    0.0009845221    
0.2307033600    0.0233555320    0.0009927560    
0.2308345700    0.0216262470    0.0009865746    
0.2309657800    0.0238422020    0.0009917159    
0.2310969900    0.0218599740    0.0009865208    
0.2312282000    0.0226923680    0.0009899531    
0.2313594100    0.0223627530    0.0009852383    
0.2314906100    0.0224140120    0.0009895199    
0.2316218200    0.0217010530    0.0009842723    
0.2317530300    0.0225924130    0.0009843384    
0.2318842400    0.0217473880    0.0009826858    
0.2320154500    0.0216359260    0.0009846791    
0.2321466600    0.0226971160    0.0009856712    
0.2322778600    0.0228854700    0.0009838132    
0.2324090700    0.0224050310    0.0009830525    
0.2325402800    0.0232487550    0.0009864643    
0.2326714900    0.0226921230    0.0009836684    
0.2328027000    0.0227927360    0.0009881879    
0.2329339100    0.0218652200    0.0009814197    
0.2330651200    0.0233878860    0.0009853521    
0.2331963200    0.0216469680    0.0009861899    
0.2333275300    0.0225014030    0.0009987403    
0.2334587400    0.0220697520    0.0010155098    
0.2335899500    0.0218188640    0.0010102198    
0.2337211600    0.0230705970    0.0010222573    
0.2338523700    0.0226579020    0.0010249965    
0.2339835700    0.0227688370    0.0010284916    
0.2341147800    0.0223683480    0.0010353680    
0.2342459900    0.0242279040    0.0010412438    
0.2343772000    0.0214455510    0.0010368565    
0.2345084100    0.0212089360    0.0010421133    
0.2346396200    0.0226124680    0.0010438063    
0.2347708300    0.0213367000    0.0010461453    
0.2349020300    0.0227568450    0.0010540970    
0.2350332400    0.0222770890    0.0010528757    
0.2351644500    0.0210064990    0.0010527756    
0.2352956600    0.0224713070    0.0010589288    
0.2354268700    0.0222360690    0.0010552607    
0.2355580800    0.0238441560    0.0010674136    
0.2356892800    0.0218052700    0.0010563147    
0.2358204900    0.0227717300    0.0010675075    
0.2359517000    0.0233080910    0.0010726298    
0.2360829100    0.0226546660    0.0010622072    
0.2362141200    0.0218348830    0.0010662951    
0.2363453300    0.0220808550    0.0010688368    
0.2364765400    0.0220871230    0.0010651853    
0.2366077400    0.0223788800    0.0010755801    
0.2367389500    0.0235097270    0.0010751777    
0.2368701600    0.0220325850    0.0010693471    
0.2370013700    0.0215673880    0.0010707681    
0.2371325800    0.0226551870    0.0010705185    
0.2372637900    0.0222451500    0.0010767773    
0.2373949900    0.0226844880    0.0010767285    
0.2375262000    0.0227717250    0.0010760550    
0.2376574100    0.0220024900    0.0010759082    
0.2377886200    0.0232622140    0.0010804017    
0.2379198300    0.0222723710    0.0010797541    
0.2380510400    0.0220146150    0.0010785649    
0.2381822400    0.0217995760    0.0010719708    
0.2383134500    0.0227328790    0.0010845354    
0.2384446600    0.0222242110    0.0010775766    
0.2385758700    0.0223021990    0.0010846754    
0.2387070800    0.0221356690    0.0010831110    
0.2388382900    0.0227299420    0.0010853710    
0.2389695000    0.0223372700    0.0010826339    
0.2391007000    0.0220046820    0.0010828844    
0.2392319100    0.0226269880    0.0010816373    
0.2393631200    0.0221801790    0.0010887937    
0.2394943300    0.0222373160    0.0010823881    
0.2396255400    0.0212879350    0.0010815400    
0.2397567500    0.0228151970    0.0010946486    
0.2398879500    0.0233582440    0.0010864016    
0.2400191600    0.0220171150    0.0010907348    
0.2401503700    0.0223914170    0.0010881574    
0.2402815800    0.0239241270    0.0010932877    
0.2404127900    0.0216436220    0.0010966340    
0.2405440000    0.0225857500    0.0010880330    
0.2406752100    0.0224474700    0.0010947310    
0.2408064100    0.0223799350    0.0010991010    
0.2409376200    0.0214530310    0.0010878522    
0.2410688300    0.0227571480    0.0011016074    
0.2412000400    0.0218638600    0.0010888386    
0.2413312500    0.0225260840    0.0010894108    
0.2414624600    0.0216585210    0.0010944988    
0.2415936600    0.0224835250    0.0010958852    
0.2417248700    0.0219039300    0.0010916786    
0.2418560800    0.0223910950    0.0010958546    
0.2419872900    0.0217975920    0.0010887073    
0.2421185000    0.0221344880    0.0011006141    
0.2422497100    0.0222415600    0.0010995666    
0.2423809200    0.0227064830    0.0010973529    
0.2425121200    0.0222885310    0.0010964232    
0.2426433300    0.0231011280    0.0011010895    
0.2427745400    0.0228072230    0.0011005776    
0.2429057500    0.0221614340    0.0010968405    
0.2430369600    0.0236013110    0.0011063083    
0.2431681700    0.0215118660    0.0011027130    
0.2432993700    0.0216487790    0.0011010070    
0.2434305800    0.0220628240    0.0010966755    
0.2435617900    0.0226800910    0.0011035188    
0.2436930000    0.0225132120    0.0010966195    
0.2438242100    0.0224111140    0.0011064581    
0.2439554200    0.0217425800    0.0011011811    
0.2440866200    0.0225826170    0.0011010601    
0.2442178300    0.0237812640    0.0011125789    
0.2443490400    0.0214700510    0.0010946988    
0.2444802500    0.0214843710    0.0011014808    
0.2446114600    0.0219108020    0.0011099169    
0.2447426700    0.0214595940    0.0011005342    
0.2448738800    0.0218713200    0.0011049964    
0.2450050800    0.0220760970    0.0011034485    
0.2451362900    0.0224506620    0.0011061594    
0.2452675000    0.0246273780    0.0011238255    
0.2453987100    0.0223812260    0.0011012684    
0.2455299200    0.0217799020    0.0011089278    
0.2456611300    0.0223182780    0.0011108616    
0.2457923300    0.0220140760    0.0011043493    
0.2459235400    0.0223077420    0.0011072809    
0.2460547500    0.0225027310    0.0011085303    
0.2461859600    0.0219763330    0.0011080438    
0.2463171700    0.0226974610    0.0011168850    
0.2464483800    0.0234184020    0.0011092733    
0.2465795900    0.0217471780    0.0011120156    
0.2467107900    0.0218122520    0.0011106222    
0.2468420000    0.0219406070    0.0011064537    
0.2469732100    0.0213676830    0.0011132735    
0.2471044200    0.0224875440    0.0011124233    
0.2472356300    0.0222570930    0.0011152750    
0.2473668400    0.0208381050    0.0011116455    
0.2474980400    0.0222638680    0.0011035784    
0.2476292500    0.0215570110    0.0011124962    
0.2477604600    0.0234419480    0.0011118645    
0.2478916700    0.0214463790    0.0011109089    
0.2480228800    0.0229330500    0.0011202992    
0.2481540900    0.0212760570    0.0011096320    
0.2482853000    0.0224918250    0.0011175848    
0.2484165000    0.0223106490    0.0011170564    
0.2485477100    0.0224062930    0.0011124026    
0.2486789200    0.0221412230    0.0011188815    
0.2488101300    0.0229288020    0.0011164712    
0.2489413400    0.0226612200    0.0011142745    
0.2490725500    0.0212693220    0.0011163493    
0.2492037500    0.0218111810    0.0011182881    
0.2493349600    0.0229248760    0.0011177385    
0.2494661700    0.0225733850    0.0011218673    
0.2495973800    0.0212556000    0.0011148341    
0.2497285900    0.0224501440    0.0011260597    
0.2498598000    0.0222536030    0.0011167016    
0.2499910100    0.0212653640    0.0011181641    
0.2501222100    0.0214663120    0.0011214277    
0.2502534200    0.0217279430    0.0011163131    
0.2503846300    0.0223016030    0.0011242261    
0.2505158400    0.0223849100    0.0011210570    
0.2506470500    0.0212225010    0.0011196074    
0.2507782600    0.0220325830    0.0011210284    
0.2509094600    0.0230628220    0.0011253484    
0.2510406700    0.0221007040    0.0011194973    
0.2511718800    0.0225606990    0.0011261583    
0.2513030900    0.0226307660    0.0011188198    
0.2514343000    0.0215482780    0.0011223966    
0.2515655100    0.0215006650    0.0011178260    
0.2516967100    0.0225866870    0.0011210329    
0.2518279200    0.0230958770    0.0011267204    
0.2519591300    0.0210944000    0.0011157540    
0.2520903400    0.0223259430    0.0011246733    
0.2522215500    0.0213360050    0.0011242320    
0.2523527600    0.0221518020    0.0011157575    
0.2524839700    0.0222958930    0.0011270371    
0.2526151700    0.0216987520    0.0011218164    
