# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0244742230    0.0011067622    
0.1700850600    0.0240259380    0.0011054423    
0.1702162700    0.0240562690    0.0010949199    
0.1703474800    0.0232408240    0.0010981741    
0.1704786900    0.0237419440    0.0011011296    
0.1706098900    0.0234610630    0.0011004539    
0.1707411000    0.0242585950    0.0011024768    
0.1708723100    0.0232760210    0.0010957038    
0.1710035200    0.0231345510    0.0010978777    
0.1711347300    0.0246729160    0.0010975287    
0.1712659400    0.0238965500    0.0010978421    
0.1713971500    0.0215934880    0.0010955785    
0.1715283500    0.0242346410    0.0011020175    
0.1716595600    0.0231138780    0.0010975711    
0.1717907700    0.0242445670    0.0011010345    
0.1719219800    0.0215148710    0.0010865631    
0.1720531900    0.0241758480    0.0010997523    
0.1721844000    0.0239949170    0.0011024438    
0.1723156000    0.0226827470    0.0010927367    
0.1724468100    0.0233401520    0.0010991077    
0.1725780200    0.0240526280    0.0010932456    
0.1727092300    0.0243272870    0.0010983880    
0.1728404400    0.0224599680    0.0010905411    
0.1729716500    0.0238789390    0.0010946790    
0.1731028500    0.0230680760    0.0010930194    
0.1732340600    0.0220303730    0.0010876164    
0.1733652700    0.0235256970    0.0010955469    
0.1734964800    0.0231143760    0.0010936957    
0.1736276900    0.0229447640    0.0010945194    
0.1737589000    0.0228270980    0.0010925871    
0.1738901100    0.0229048150    0.0010892362    
0.1740213100    0.0237810890    0.0010893984    
0.1741525200    0.0239182700    0.0010899547    
0.1742837300    0.0236098240    0.0010913370    
0.1744149400    0.0235427960    0.0010932942    
0.1745461500    0.0232906020    0.0010905622    
0.1746773600    0.0232278940    0.0010855488    
0.1748085600    0.0229114240    0.0010888243    
0.1749397700    0.0222057040    0.0010848696    
0.1750709800    0.0242394290    0.0010883502    
0.1752021900    0.0231487840    0.0010881212    
0.1753334000    0.0230826400    0.0010827703    
0.1754646100    0.0232488890    0.0010879422    
0.1755958200    0.0243026960    0.0010936013    
0.1757270200    0.0233643350    0.0010837390    
0.1758582300    0.0229571400    0.0010840604    
0.1759894400    0.0230005470    0.0010834780    
0.1761206500    0.0234623960    0.0010820945    
0.1762518600    0.0230541260    0.0010898777    
0.1763830700    0.0224681980    0.0010754317    
0.1765142700    0.0231081120    0.0010821418    
0.1766454800    0.0228375140    0.0010857420    
0.1767766900    0.0255403980    0.0010839496    
0.1769079000    0.0236933760    0.0010860936    
0.1770391100    0.0227038920    0.0010794146    
0.1771703200    0.0222948360    0.0010789292    
0.1773015300    0.0234686210    0.0010889213    
0.1774327300    0.0218791510    0.0010790257    
0.1775639400    0.0231482710    0.0010808609    
0.1776951500    0.0228963030    0.0010851904    
0.1778263600    0.0233174050    0.0010774992    
0.1779575700    0.0239594710    0.0010874358    
0.1780887800    0.0228031290    0.0010815577    
0.1782199800    0.0239254070    0.0010798434    
0.1783511900    0.0225074890    0.0010838736    
0.1784824000    0.0227096980    0.0010814631    
0.1786136100    0.0239477210    0.0010826852    
0.1787448200    0.0230640260    0.0010841894    
0.1788760300    0.0235393920    0.0010749588    
0.1790072400    0.0227429980    0.0010785170    
0.1791384400    0.0237599350    0.0010807024    
0.1792696500    0.0227455960    0.0010765486    
0.1794008600    0.0236516590    0.0010789583    
0.1795320700    0.0238971140    0.0010789812    
0.1796632800    0.0229181560    0.0010763925    
0.1797944900    0.0236610730    0.0010754656    
0.1799256900    0.0239844410    0.0010881544    
0.1800569000    0.0242643690    0.0011039131    
0.1801881100    0.0234983020    0.0011110204    
0.1803193200    0.0238220230    0.0011100162    
0.1804505300    0.0223214340    0.0011209717    
0.1805817400    0.0232987650    0.0011260037    
0.1807129400    0.0229165530    0.0011308466    
0.1808441500    0.0221489620    0.0011330500    
0.1809753600    0.0222354210    0.0011338398    
0.1811065700    0.0226026180    0.0011399635    
0.1812377800    0.0227151840    0.0011447197    
0.1813689900    0.0231430250    0.0011534331    
0.1815002000    0.0235437360    0.0011578792    
0.1816314000    0.0228479270    0.0011534766    
0.1817626100    0.0225445860    0.0011614107    
0.1818938200    0.0220393540    0.0011587824    
0.1820250300    0.0225038540    0.0011603006    
0.1821562400    0.0236812350    0.0011725650    
0.1822874500    0.0228354490    0.0011696893    
0.1824186500    0.0239689110    0.0011782521    
0.1825498600    0.0235880230    0.0011820709    
0.1826810700    0.0218947250    0.0011716912    
0.1828122800    0.0241532820    0.0011920459    
0.1829434900    0.0235463750    0.0011855252    
0.1830747000    0.0233341830    0.0011840102    
0.1832059100    0.0222504900    0.0011856758    
0.1833371100    0.0240232930    0.0011900038    
0.1834683200    0.0243427700    0.0012018893    
0.1835995300    0.0251703490    0.0012101976    
0.1837307400    0.0233912430    0.0011934045    
0.1838619500    0.0223722280    0.0012025811    
0.1839931600    0.0234810740    0.0011986510    
0.1841243600    0.0236648380    0.0012146114    
0.1842555700    0.0222791320    0.0012096129    
0.1843867800    0.0230735920    0.0012123596    
0.1845179900    0.0235780280    0.0012159888    
0.1846492000    0.0221911580    0.0012174687    
0.1847804100    0.0216888350    0.0012029117    
0.1849116200    0.0225678670    0.0011963489    
0.1850428200    0.0234614230    0.0011865501    
0.1851740300    0.0239341890    0.0011757241    
0.1853052400    0.0235126640    0.0011726112    
0.1854364500    0.0234843400    0.0011646387    
0.1855676600    0.0230298500    0.0011589946    
0.1856988700    0.0228844780    0.0011566375    
0.1858300700    0.0231271140    0.0011509383    
0.1859612800    0.0230388180    0.0011454652    
0.1860924900    0.0245266460    0.0011465589    
0.1862237000    0.0252792730    0.0011438739    
0.1863549100    0.0236202260    0.0011399891    
0.1864861200    0.0223124730    0.0011289478    
0.1866173200    0.0239212680    0.0011396163    
0.1867485300    0.0233758180    0.0011249607    
0.1868797400    0.0233270750    0.0011245768    
0.1870109500    0.0222015590    0.0011197014    
0.1871421600    0.0234646070    0.0011172188    
0.1872733700    0.0237662390    0.0011245061    
0.1874045800    0.0237102640    0.0011163248    
0.1875357800    0.0226283010    0.0011124427    
0.1876669900    0.0228280700    0.0011138774    
0.1877982000    0.0233259800    0.0011130530    
0.1879294100    0.0230342580    0.0011085338    
0.1880606200    0.0228692070    0.0011099563    
0.1881918300    0.0232411460    0.0011006280    
0.1883230300    0.0231296450    0.0010992121    
0.1884542400    0.0245693580    0.0011071901    
0.1885854500    0.0237278860    0.0010951245    
0.1887166600    0.0228121240    0.0010968682    
0.1888478700    0.0225754970    0.0010906158    
0.1889790800    0.0229748040    0.0010893755    
0.1891102900    0.0230051400    0.0010910347    
0.1892414900    0.0222389810    0.0010863191    
0.1893727000    0.0229155620    0.0010930424    
0.1895039100    0.0222899600    0.0010914105    
0.1896351200    0.0226724210    0.0010812579    
0.1897663300    0.0220787320    0.0010827619    
0.1898975400    0.0225664290    0.0010864487    
0.1900287400    0.0224512270    0.0010760086    
0.1901599500    0.0237389570    0.0010778656    
0.1902911600    0.0239356870    0.0010842758    
0.1904223700    0.0232891290    0.0010768185    
0.1905535800    0.0226356670    0.0010773515    
0.1906847900    0.0228639410    0.0010651013    
0.1908160000    0.0231662490    0.0010822187    
0.1909472000    0.0228065630    0.0010722807    
0.1910784100    0.0229133930    0.0010764223    
0.1912096200    0.0239448140    0.0010738053    
0.1913408300    0.0228185230    0.0010665692    
0.1914720400    0.0224249760    0.0010690670    
0.1916032500    0.0228156600    0.0010713487    
0.1917344500    0.0243388840    0.0010737246    
0.1918656600    0.0231222570    0.0010697304    
0.1919968700    0.0238882400    0.0010711659    
0.1921280800    0.0222577590    0.0010643500    
0.1922592900    0.0224716150    0.0010697359    
0.1923905000    0.0236137560    0.0010693771    
0.1925217100    0.0237269090    0.0010793870    
0.1926529100    0.0245856310    0.0010770949    
0.1927841200    0.0237695470    0.0010667837    
0.1929153300    0.0232154620    0.0010690644    
0.1930465400    0.0227274280    0.0010667257    
0.1931777500    0.0231620700    0.0010667946    
0.1933089600    0.0239214040    0.0010725892    
0.1934401600    0.0232777670    0.0010617577    
0.1935713700    0.0235797520    0.0010693858    
0.1937025800    0.0239266400    0.0010674918    
0.1938337900    0.0233357720    0.0010664133    
0.1939650000    0.0232940620    0.0010691445    
0.1940962100    0.0227520220    0.0010630388    
0.1942274100    0.0219193630    0.0010550012    
0.1943586200    0.0233853350    0.0010658041    
0.1944898300    0.0226797700    0.0010574433    
0.1946210400    0.0235509220    0.0010686119    
0.1947522500    0.0241152570    0.0010664263    
0.1948834600    0.0228506740    0.0010560412    
0.1950146700    0.0219124480    0.0010603372    
0.1951458700    0.0230321890    0.0010604340    
0.1952770800    0.0231677730    0.0010599476    
0.1954082900    0.0240752230    0.0010713833    
0.1955395000    0.0238851130    0.0010595740    
0.1956707100    0.0222590360    0.0010555203    
0.1958019200    0.0236059050    0.0010569704    
0.1959331200    0.0222642150    0.0010580422    
0.1960643300    0.0229090620    0.0010598385    
0.1961955400    0.0228781780    0.0010575250    
0.1963267500    0.0232629010    0.0010543821    
0.1964579600    0.0233227850    0.0010583237    
0.1965891700    0.0230951740    0.0010528672    
0.1967203800    0.0226349510    0.0010505250    
0.1968515800    0.0220004560    0.0010482445    
0.1969827900    0.0227527320    0.0010536754    
0.1971140000    0.0222077120    0.0010547867    
0.1972452100    0.0228944470    0.0010553716    
0.1973764200    0.0240498120    0.0010597014    
0.1975076300    0.0227994290    0.0010606295    
0.1976388300    0.0228298580    0.0010489882    
0.1977700400    0.0227273220    0.0010478317    
0.1979012500    0.0225508960    0.0010499574    
0.1980324600    0.0222475780    0.0010509530    
0.1981636700    0.0234207920    0.0010553246    
0.1982948800    0.0231490040    0.0010499872    
0.1984260900    0.0236181430    0.0010548053    
0.1985572900    0.0235912200    0.0010510126    
0.1986885000    0.0225617820    0.0010464992    
0.1988197100    0.0233350330    0.0010506939    
0.1989509200    0.0227758410    0.0010486840    
0.1990821300    0.0234279830    0.0010512694    
0.1992133400    0.0223597370    0.0010437983    
0.1993445400    0.0236735810    0.0010432804    
0.1994757500    0.0235586520    0.0010545331    
0.1996069600    0.0229640490    0.0010444695    
0.1997381700    0.0234328790    0.0010508882    
0.1998693800    0.0232507310    0.0010439767    
0.2000005900    0.0224072730    0.0010363051    
0.2001318000    0.0237805260    0.0010487426    
0.2002630000    0.0217956670    0.0010447559    
0.2003942100    0.0221161710    0.0010416988    
0.2005254200    0.0217618110    0.0010453826    
0.2006566300    0.0207152350    0.0010373900    
0.2007878400    0.0232466870    0.0010446604    
0.2009190500    0.0234379890    0.0010462346    
0.2010502500    0.0242154560    0.0010474204    
0.2011814600    0.0229626020    0.0010427746    
0.2013126700    0.0230592730    0.0010497650    
0.2014438800    0.0220203090    0.0010332501    
0.2015750900    0.0218724290    0.0010402000    
0.2017063000    0.0236030280    0.0010420774    
0.2018375000    0.0237443480    0.0010428740    
0.2019687100    0.0235937480    0.0010468057    
0.2020999200    0.0240186260    0.0010423044    
0.2022311300    0.0221779410    0.0010398795    
0.2023623400    0.0239301140    0.0010473743    
0.2024935500    0.0221424390    0.0010314147    
0.2026247600    0.0222770840    0.0010359373    
0.2027559600    0.0228311870    0.0010391056    
0.2028871700    0.0233230390    0.0010328839    
0.2030183800    0.0224354740    0.0010354861    
0.2031495900    0.0232158970    0.0010335076    
0.2032808000    0.0230466850    0.0010413437    
0.2034120100    0.0235828870    0.0010393128    
0.2035432100    0.0225757370    0.0010304277    
0.2036744200    0.0219701230    0.0010342566    
0.2038056300    0.0214800890    0.0010278304    
0.2039368400    0.0225351540    0.0010335764    
0.2040680500    0.0238007370    0.0010416036    
0.2041992600    0.0217202970    0.0010249756    
0.2043304700    0.0228806160    0.0010328053    
0.2044616700    0.0216476750    0.0010286280    
0.2045928800    0.0228948830    0.0010358566    
0.2047240900    0.0235207150    0.0010337299    
0.2048553000    0.0229828700    0.0010284507    
0.2049865100    0.0225749500    0.0010280040    
0.2051177200    0.0228300780    0.0010358347    
0.2052489200    0.0225073830    0.0010257690    
0.2053801300    0.0230342290    0.0010348302    
0.2055113400    0.0228516420    0.0010289742    
0.2056425500    0.0235821470    0.0010339929    
0.2057737600    0.0234254040    0.0010327108    
0.2059049700    0.0232896440    0.0010287366    
0.2060361800    0.0225782600    0.0010276361    
0.2061673800    0.0225198860    0.0010321958    
0.2062985900    0.0226169000    0.0010261768    
0.2064298000    0.0214899380    0.0010274248    
0.2065610100    0.0230394830    0.0010264356    
0.2066922200    0.0228463750    0.0010264336    
0.2068234300    0.0231066490    0.0010315312    
0.2069546300    0.0221041050    0.0010253466    
0.2070858400    0.0232151480    0.0010306210    
0.2072170500    0.0230659500    0.0010273983    
0.2073482600    0.0226212180    0.0010198214    
0.2074794700    0.0230748150    0.0010263354    
0.2076106800    0.0226893760    0.0010260809    
0.2077418900    0.0220152970    0.0010273233    
0.2078730900    0.0228162230    0.0010279115    
0.2080043000    0.0225709580    0.0010204002    
0.2081355100    0.0227454760    0.0010265966    
0.2082667200    0.0226734210    0.0010251901    
0.2083979300    0.0240810690    0.0010251451    
0.2085291400    0.0220282630    0.0010228770    
0.2086603400    0.0232675190    0.0010257618    
0.2087915500    0.0221111720    0.0010180161    
0.2089227600    0.0230313800    0.0010280461    
0.2090539700    0.0223865650    0.0010192156    
0.2091851800    0.0232946340    0.0010282402    
0.2093163900    0.0223864530    0.0010209341    
0.2094475900    0.0229385400    0.0010212114    
0.2095788000    0.0215013320    0.0010232023    
0.2097100100    0.0227891030    0.0010206069    
0.2098412200    0.0217396730    0.0010232696    
0.2099724300    0.0223010720    0.0010253993    
0.2101036400    0.0231926100    0.0010172895    
0.2102348500    0.0227042340    0.0010193837    
0.2103660500    0.0228813570    0.0010219437    
0.2104972600    0.0222053370    0.0010168665    
0.2106284700    0.0232762090    0.0010236333    
0.2107596800    0.0228906610    0.0010180874    
0.2108908900    0.0224502360    0.0010196010    
0.2110221000    0.0223210090    0.0010224787    
0.2111533000    0.0216010360    0.0010108316    
0.2112845100    0.0226632110    0.0010157562    
0.2114157200    0.0227191930    0.0010229301    
0.2115469300    0.0232723730    0.0010188672    
0.2116781400    0.0233846570    0.0010216275    
0.2118093500    0.0243766670    0.0010270649    
0.2119405600    0.0226345960    0.0010211099    
0.2120717600    0.0230055970    0.0010246660    
0.2122029700    0.0205927290    0.0010094390    
0.2123341800    0.0222129580    0.0010147774    
0.2124653900    0.0221947320    0.0010144504    
0.2125966000    0.0231795410    0.0010161479    
0.2127278100    0.0220929300    0.0010166170    
0.2128590100    0.0235547330    0.0010121701    
0.2129902200    0.0218898960    0.0010083295    
0.2131214300    0.0217701590    0.0010126974    
0.2132526400    0.0228562760    0.0010127751    
0.2133838500    0.0224220520    0.0010146376    
0.2135150600    0.0228630870    0.0010130454    
0.2136462700    0.0229039580    0.0010118048    
0.2137774700    0.0220920080    0.0010117332    
0.2139086800    0.0236369210    0.0010082493    
0.2140398900    0.0213411730    0.0010084389    
0.2141711000    0.0220796040    0.0010124553    
0.2143023100    0.0225827000    0.0010113864    
0.2144335200    0.0231298590    0.0010157377    
0.2145647200    0.0218988130    0.0010051726    
0.2146959300    0.0228057270    0.0010129307    
0.2148271400    0.0229110920    0.0010111802    
0.2149583500    0.0231850210    0.0010071232    
0.2150895600    0.0229033750    0.0010136886    
0.2152207700    0.0218117510    0.0010048127    
0.2153519700    0.0233989390    0.0010146989    
0.2154831800    0.0232691230    0.0010088904    
0.2156143900    0.0217399290    0.0010056641    
0.2157456000    0.0228255160    0.0010118964    
0.2158768100    0.0228831690    0.0010120316    
0.2160080200    0.0223564280    0.0010023567    
0.2161392300    0.0225495820    0.0010107137    
0.2162704300    0.0212370600    0.0010032634    
0.2164016400    0.0229828980    0.0010060384    
0.2165328500    0.0236502100    0.0010153602    
0.2166640600    0.0224306480    0.0010061495    
0.2167952700    0.0227818510    0.0010099478    
0.2169264800    0.0214865740    0.0010095546    
0.2170576800    0.0213216390    0.0009985238    
0.2171888900    0.0225545730    0.0010073810    
0.2173201000    0.0214152250    0.0009972911    
0.2174513100    0.0222260920    0.0010047187    
0.2175825200    0.0232518320    0.0010110093    
0.2177137300    0.0229593510    0.0010047657    
0.2178449400    0.0223620810    0.0010035708    
0.2179761400    0.0212823280    0.0010027523    
0.2181073500    0.0224892730    0.0010022028    
0.2182385600    0.0229131140    0.0010060846    
0.2183697700    0.0215190430    0.0010005170    
0.2185009800    0.0222716490    0.0009975777    
0.2186321900    0.0240551680    0.0010107312    
0.2187633900    0.0214603220    0.0009932323    
0.2188946000    0.0221772380    0.0010033659    
0.2190258100    0.0218720340    0.0010004165    
0.2191570200    0.0221601500    0.0009994137    
0.2192882300    0.0221514220    0.0009995622    
0.2194194400    0.0231133600    0.0009998264    
0.2195506500    0.0224922390    0.0010002897    
0.2196818500    0.0215623670    0.0009953274    
0.2198130600    0.0232269600    0.0010000918    
0.2199442700    0.0219120150    0.0009964286    
0.2200754800    0.0229739640    0.0010004863    
0.2202066900    0.0226303470    0.0009982595    
0.2203379000    0.0218960540    0.0009962268    
0.2204691000    0.0231941550    0.0009967951    
0.2206003100    0.0224039700    0.0010009334    
0.2207315200    0.0230243780    0.0010012492    
0.2208627300    0.0230641950    0.0009937743    
0.2209939400    0.0221055240    0.0009975917    
0.2211251500    0.0217647450    0.0009944276    
0.2212563600    0.0229976640    0.0010016744    
0.2213875600    0.0222027530    0.0009965075    
0.2215187700    0.0218353680    0.0009938086    
0.2216499800    0.0228785180    0.0009938703    
0.2217811900    0.0223691450    0.0009976297    
0.2219124000    0.0230441240    0.0009919136    
0.2220436100    0.0224272080    0.0009994244    
0.2221748100    0.0226012360    0.0009918930    
0.2223060200    0.0230951470    0.0009981371    
0.2224372300    0.0223071050    0.0009895598    
0.2225684400    0.0230576490    0.0009947766    
0.2226996500    0.0230348150    0.0009961047    
0.2228308600    0.0218592130    0.0009971614    
0.2229620600    0.0215607440    0.0009851715    
0.2230932700    0.0217098710    0.0009928284    
0.2232244800    0.0230963850    0.0009936872    
0.2233556900    0.0221443320    0.0009930742    
0.2234869000    0.0235551140    0.0009962760    
0.2236181100    0.0223632540    0.0009873730    
0.2237493200    0.0218255900    0.0009888324    
0.2238805200    0.0230668860    0.0009919222    
0.2240117300    0.0215795080    0.0009885005    
0.2241429400    0.0221903300    0.0009910464    
0.2242741500    0.0227872950    0.0009892428    
0.2244053600    0.0227041830    0.0009881423    
0.2245365700    0.0220943680    0.0009912121    
0.2246677700    0.0222019830    0.0009840110    
0.2247989800    0.0222557170    0.0009932989    
0.2249301900    0.0232695800    0.0009953355    
0.2250614000    0.0220486040    0.0009876013    
0.2251926100    0.0230892340    0.0009885903    
0.2253238200    0.0222801730    0.0009864314    
0.2254550300    0.0226587000    0.0009925784    
0.2255862300    0.0219300570    0.0009877163    
0.2257174400    0.0221023780    0.0009871360    
0.2258486500    0.0227138550    0.0009856910    
0.2259798600    0.0226595230    0.0009862749    
0.2261110700    0.0221377230    0.0009819929    
0.2262422800    0.0219319490    0.0009860033    
0.2263734800    0.0223740010    0.0009924149    
0.2265046900    0.0225320190    0.0009879334    
0.2266359000    0.0223474730    0.0009843641    
0.2267671100    0.0218858290    0.0009825438    
0.2268983200    0.0219853160    0.0009886031    
0.2270295300    0.0231827170    0.0009837659    
0.2271607400    0.0220756010    0.0009883917    
0.2272919400    0.0219777460    0.0009830361    
0.2274231500    0.0224262950    0.0009816365    
0.2275543600    0.0211094590    0.0009801060    
0.2276855700    0.0221421850    0.0009830190    
0.2278167800    0.0223332040    0.0009825348    
0.2279479900    0.0217689930    0.0009858979    
0.2280791900    0.0224896690    0.0009766641    
0.2282104000    0.0234889130    0.0009845753    
0.2283416100    0.0226724000    0.0009866884    
0.2284728200    0.0208261020    0.0009751465    
0.2286040300    0.0213045710    0.0009830241    
0.2287352400    0.0220243000    0.0009797342    
0.2288664500    0.0211191510    0.0009768025    
0.2289976500    0.0220801550    0.0009795064    
0.2291288600    0.0214361160    0.0009799018    
0.2292600700    0.0226880740    0.0009851341    
0.2293912800    0.0227505400    0.0009847137    
0.2295224900    0.0220841720    0.0009735866    
0.2296537000    0.0229367290    0.0009816143    
0.2297849000    0.0226950430    0.0009829198    
0.2299161100    0.0230272210    0.0009787415    
0.2300473200    0.0216703530    0.0009810123    
0.2301785300    0.0230858410    0.0009849583    
0.2303097400    0.0217802980    0.0009749174    
0.2304409500    0.0234091740    0.0009900913    
0.2305721500    0.0228059110    0.0009728066    
0.2307033600    0.0218555320    0.0009797550    
0.2308345700    0.0228607650    0.0009780614    
0.2309657800    0.0213539630    0.0009784396    
0.2310969900    0.0206337080    0.0009738801    
0.2312282000    0.0227148510    0.0009818582    
0.2313594100    0.0222512590    0.0009767351    
0.2314906100    0.0220484050    0.0009770298    
0.2316218200    0.0224591200    0.0009768078    
0.2317530300    0.0219404890    0.0009738067    
0.2318842400    0.0224804900    0.0009752090    
0.2320154500    0.0220218900    0.0009725121    
0.2321466600    0.0228021460    0.0009780397    
0.2322778600    0.0211407190    0.0009705372    
0.2324090700    0.0222254370    0.0009771952    
0.2325402800    0.0219867800    0.0009683832    
0.2326714900    0.0212992870    0.0009712513    
0.2328027000    0.0216442170    0.0009771651    
0.2329339100    0.0225118970    0.0009726523    
0.2330651200    0.0222210400    0.0009736366    
0.2331963200    0.0227272920    0.0009871359    
0.2333275300    0.0217490540    0.0009889255    
0.2334587400    0.0218416520    0.0010016683    
0.2335899500    0.0223421700    0.0010040894    
0.2337211600    0.0227421860    0.0010126852    
0.2338523700    0.0217648570    0.0010157312    
0.2339835700    0.0217099870    0.0010135868    
0.2341147800    0.0227883620    0.0010238176    
0.2342459900    0.0209529200    0.0010249747    
0.2343772000    0.0206981320    0.0010211588    
0.2345084100    0.0224979210    0.0010420543    
0.2346396200    0.0223024050    0.0010326507    
0.2347708300    0.0228372260    0.0010397141    
0.2349020300    0.0219805050    0.0010420959    
0.2350332400    0.0221617380    0.0010458990    
0.2351644500    0.0228074650    0.0010460032    
0.2352956600    0.0223158510    0.0010497520    
0.2354268700    0.0211098940    0.0010464790    
0.2355580800    0.0205907930    0.0010507535    
0.2356892800    0.0219290060    0.0010460746    
0.2358204900    0.0212677380    0.0010539993    
0.2359517000    0.0227269830    0.0010618537    
0.2360829100    0.0219652990    0.0010546808    
0.2362141200    0.0219847650    0.0010581972    
0.2363453300    0.0210944780    0.0010556622    
0.2364765400    0.0221141650    0.0010554131    
0.2366077400    0.0234364320    0.0010754093    
0.2367389500    0.0217546820    0.0010565519    
0.2368701600    0.0229019340    0.0010672405    
0.2370013700    0.0226091410    0.0010674169    
0.2371325800    0.0236927270    0.0010616302    
0.2372637900    0.0230421770    0.0010688119    
0.2373949900    0.0230115850    0.0010689389    
0.2375262000    0.0205813350    0.0010600855    
0.2376574100    0.0219351510    0.0010716463    
0.2377886200    0.0236443930    0.0010691674    
0.2379198300    0.0217558690    0.0010683164    
0.2380510400    0.0220497570    0.0010743143    
0.2381822400    0.0221755630    0.0010636684    
0.2383134500    0.0219637360    0.0010714743    
0.2384446600    0.0229364730    0.0010658028    
0.2385758700    0.0222330060    0.0010733729    
0.2387070800    0.0225606890    0.0010749518    
0.2388382900    0.0228199470    0.0010754240    
0.2389695000    0.0235790550    0.0010770109    
0.2391007000    0.0225107480    0.0010758806    
0.2392319100    0.0213724490    0.0010728864    
0.2393631200    0.0227948740    0.0010809924    
0.2394943300    0.0221074470    0.0010714949    
0.2396255400    0.0227976270    0.0010789617    
0.2397567500    0.0224115270    0.0010800623    
0.2398879500    0.0221547970    0.0010694370    
0.2400191600    0.0215598850    0.0010722411    
0.2401503700    0.0224678400    0.0010791847    
0.2402815800    0.0205615550    0.0010698371    
0.2404127900    0.0218337450    0.0010827831    
0.2405440000    0.0222882860    0.0010762935    
0.2406752100    0.0226700820    0.0010868920    
0.2408064100    0.0227314540    0.0010838039    
0.2409376200    0.0225573240    0.0010840799    
0.2410688300    0.0233566760    0.0010915190    
0.2412000400    0.0208459150    0.0010786702    
0.2413312500    0.0224978600    0.0010826042    
0.2414624600    0.0221429430    0.0010869014    
0.2415936600    0.0224151180    0.0010836526    
0.2417248700    0.0224240870    0.0010850855    
0.2418560800    0.0223040110    0.0010860301    
0.2419872900    0.0214237930    0.0010773389    
0.2421185000    0.0219446980    0.0010858861    
0.2422497100    0.0214021420    0.0010834553    
0.2423809200    0.0212524610    0.0010864986    
0.2425121200    0.0222863450    0.0010906450    
0.2426433300    0.0230065310    0.0010873970    
0.2427745400    0.0222739550    0.0010872424    
0.2429057500    0.0224545300    0.0010833458    
0.2430369600    0.0221572930    0.0010913284    
0.2431681700    0.0215614360    0.0010895344    
0.2432993700    0.0222624990    0.0010915356    
0.2434305800    0.0227799500    0.0010919411    
0.2435617900    0.0219766960    0.0010928054    
0.2436930000    0.0219838790    0.0010873943    
0.2438242100    0.0209468360    0.0010914012    
0.2439554200    0.0218531750    0.0010929542    
0.2440866200    0.0224944270    0.0010918044    
0.2442178300    0.0218234690    0.0010965817    
0.2443490400    0.0215592180    0.0010885257    
0.2444802500    0.0228789730    0.0010957741    
0.2446114600    0.0226028440    0.0010978829    
0.2447426700    0.0219306890    0.0010896458    
0.2448738800    0.0220273200    0.0010967792    
0.2450050800    0.0220563890    0.0010896566    
0.2451362900    0.0211941950    0.0010919004    
0.2452675000    0.0227307020    0.0011007055    
0.2453987100    0.0221681080    0.0010926333    
0.2455299200    0.0212728900    0.0010933529    
0.2456611300    0.0220411840    0.0011034373    
0.2457923300    0.0224684390    0.0010978107    
0.2459235400    0.0207250690    0.0010925495    
0.2460547500    0.0232278150    0.0011019112    
0.2461859600    0.0218957410    0.0010966543    
0.2463171700    0.0224165420    0.0011058281    
0.2464483800    0.0220335230    0.0010934175    
0.2465795900    0.0233981190    0.0011092391    
0.2467107900    0.0213900070    0.0010973234    
0.2468420000    0.0235729890    0.0011036290    
0.2469732100    0.0212074060    0.0011007676    
0.2471044200    0.0206488640    0.0010888993    
0.2472356300    0.0229054550    0.0011023496    
0.2473668400    0.0225535810    0.0011130239    
0.2474980400    0.0226910490    0.0011003136    
0.2476292500    0.0226306760    0.0011089166    
0.2477604600    0.0225737640    0.0011021161    
0.2478916700    0.0215659750    0.0011028688    
0.2480228800    0.0224760320    0.0011049557    
0.2481540900    0.0216115980    0.0010988550    
0.2482853000    0.0213657010    0.0011045979    
0.2484165000    0.0230957650    0.0011057818    
0.2485477100    0.0235275250    0.0011101889    
0.2486789200    0.0234286040    0.0011124733    
0.2488101300    0.0218469530    0.0010982279    
0.2489413400    0.0217712010    0.0011094352    
0.2490725500    0.0222432200    0.0011114988    
0.2492037500    0.0221668700    0.0011070035    
0.2493349600    0.0221410900    0.0011064540    
0.2494661700    0.0223584360    0.0011105422    
0.2495973800    0.0222878000    0.0011074003    
0.2497285900    0.0243155570    0.0011179109    
0.2498598000    0.0230426060    0.0011086334    
0.2499910100    0.0222402980    0.0011062281    
0.2501222100    0.0230648780    0.0011185562    
0.2502534200    0.0216076480    0.0011035615    
0.2503846300    0.0221111550    0.0011079003    
0.2505158400    0.0221281110    0.0011069456    
0.2506470500    0.0224746580    0.0011150586    
0.2507782600    0.0210770800    0.0011062304    
0.2509094600    0.0241243420    0.0011120916    
0.2510406700    0.0215622290    0.0011116370    
0.2511718800    0.0211129950    0.0011084605    
0.2513030900    0.0228935780    0.0011085926    
0.2514343000    0.0222038760    0.0011176088    
0.2515655100    0.0223246140    0.0011102062    
0.2516967100    0.0217155520    0.0011090653    
0.2518279200    0.0214722500    0.0011079884    
0.2519591300    0.0208935340    0.0011012571    
0.2520903400    0.0216287940    0.0011087257    
0.2522215500    0.0231994580    0.0011194975    
0.2523527600    0.0221146570    0.0011064134    
0.2524839700    0.0223712470    0.0011171821    
0.2526151700    0.0240912800    0.0011158469    
0.2527463800    0.0211271020    0.0011110158    
