# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00016.dat
q(1/A)          Column          Error           
0.1699538500    0.0237929960    0.0010998959    
0.1700850600    0.0229168340    0.0010973255    
0.1702162700    0.0228726940    0.0010951300    
0.1703474800    0.0235871260    0.0010992157    
0.1704786900    0.0221293560    0.0010947436    
0.1706098900    0.0232311230    0.0010985997    
0.1707411000    0.0234265870    0.0011026884    
0.1708723100    0.0225839730    0.0010895952    
0.1710035200    0.0222662240    0.0010898040    
0.1711347300    0.0232572020    0.0010958953    
0.1712659400    0.0229247140    0.0010935298    
0.1713971500    0.0244489450    0.0011054562    
0.1715283500    0.0241330730    0.0010997696    
0.1716595600    0.0226729150    0.0010953204    
0.1717907700    0.0233566110    0.0010983711    
0.1719219800    0.0238983020    0.0010926709    
0.1720531900    0.0232904090    0.0010985334    
0.1721844000    0.0227486640    0.0010967288    
0.1723156000    0.0244615100    0.0010970216    
0.1724468100    0.0235352870    0.0010952289    
0.1725780200    0.0228364920    0.0010940630    
0.1727092300    0.0233375190    0.0010979874    
0.1728404400    0.0233781510    0.0010948836    
0.1729716500    0.0244320840    0.0010971229    
0.1731028500    0.0235364850    0.0010926188    
0.1732340600    0.0231268790    0.0010904584    
0.1733652700    0.0236979860    0.0010967602    
0.1734964800    0.0226734040    0.0010957546    
0.1736276900    0.0238187760    0.0010965771    
0.1737589000    0.0227682350    0.0010909652    
0.1738901100    0.0229092110    0.0010918843    
0.1740213100    0.0240347180    0.0010862417    
0.1741525200    0.0231275240    0.0010905656    
0.1742837300    0.0234256090    0.0010885202    
0.1744149400    0.0234002750    0.0010937058    
0.1745461500    0.0241741320    0.0010927777    
0.1746773600    0.0235024970    0.0010837668    
0.1748085600    0.0230205560    0.0010864113    
0.1749397700    0.0236739000    0.0010860851    
0.1750709800    0.0225642080    0.0010832118    
0.1752021900    0.0231951710    0.0010903489    
0.1753334000    0.0243338980    0.0010873554    
0.1754646100    0.0228585220    0.0010857674    
0.1755958200    0.0226396170    0.0010824284    
0.1757270200    0.0227041060    0.0010843451    
0.1758582300    0.0227321390    0.0010856716    
0.1759894400    0.0227150700    0.0010815077    
0.1761206500    0.0237767610    0.0010907463    
0.1762518600    0.0238111430    0.0010944881    
0.1763830700    0.0230513800    0.0010847388    
0.1765142700    0.0233207690    0.0010881423    
0.1766454800    0.0228002530    0.0010831521    
0.1767766900    0.0235074390    0.0010829846    
0.1769079000    0.0233457700    0.0010874865    
0.1770391100    0.0235745050    0.0010813934    
0.1771703200    0.0232034110    0.0010783531    
0.1773015300    0.0235977620    0.0010867506    
0.1774327300    0.0229764860    0.0010774576    
0.1775639400    0.0243320750    0.0010820579    
0.1776951500    0.0229630400    0.0010842044    
0.1778263600    0.0220750480    0.0010744058    
0.1779575700    0.0240885590    0.0010882380    
0.1780887800    0.0230353740    0.0010823601    
0.1782199800    0.0236021910    0.0010771318    
0.1783511900    0.0223458230    0.0010809002    
0.1784824000    0.0237025200    0.0010820626    
0.1786136100    0.0227239940    0.0010731738    
0.1787448200    0.0234811260    0.0010786896    
0.1788760300    0.0228304580    0.0010745852    
0.1790072400    0.0232427690    0.0010797110    
0.1791384400    0.0230673500    0.0010772084    
0.1792696500    0.0228317230    0.0010753963    
0.1794008600    0.0221352970    0.0010779905    
0.1795320700    0.0229236260    0.0010745615    
0.1796632800    0.0236791430    0.0010773756    
0.1797944900    0.0246525400    0.0010864261    
0.1799256900    0.0229642290    0.0010869556    
0.1800569000    0.0244618080    0.0011066155    
0.1801881100    0.0242665990    0.0011182824    
0.1803193200    0.0223333150    0.0011132656    
0.1804505300    0.0233303760    0.0011262877    
0.1805817400    0.0236386960    0.0011304308    
0.1807129400    0.0220585790    0.0011319740    
0.1808441500    0.0224513410    0.0011332675    
0.1809753600    0.0242200920    0.0011361116    
0.1811065700    0.0230461510    0.0011380715    
0.1812377800    0.0246629670    0.0011477411    
0.1813689900    0.0240639650    0.0011603369    
0.1815002000    0.0231707280    0.0011573801    
0.1816314000    0.0228758230    0.0011529791    
0.1817626100    0.0237671270    0.0011660459    
0.1818938200    0.0235259080    0.0011631894    
0.1820250300    0.0239672570    0.0011654428    
0.1821562400    0.0235404690    0.0011750384    
0.1822874500    0.0222127610    0.0011654304    
0.1824186500    0.0228028820    0.0011721525    
0.1825498600    0.0241102550    0.0011864030    
0.1826810700    0.0239542450    0.0011800615    
0.1828122800    0.0231399580    0.0011909814    
0.1829434900    0.0227071330    0.0011815904    
0.1830747000    0.0226931240    0.0011847579    
0.1832059100    0.0221037100    0.0011859034    
0.1833371100    0.0301531480    0.0012516738    
0.1834683200    0.0230313640    0.0011975821    
0.1835995300    0.0209920710    0.0011936513    
0.1837307400    0.0239981970    0.0011994266    
0.1838619500    0.0233538880    0.0012082993    
0.1839931600    0.0236382500    0.0012048068    
0.1841243600    0.0236951640    0.0012126536    
0.1842555700    0.0223094100    0.0012143074    
0.1843867800    0.0234938410    0.0012131492    
0.1845179900    0.0227982120    0.0012190291    
0.1846492000    0.0225376960    0.0012219645    
0.1847804100    0.0228509880    0.0012014903    
0.1849116200    0.0220672280    0.0011901683    
0.1850428200    0.0237139790    0.0011831430    
0.1851740300    0.0241581810    0.0011817470    
0.1853052400    0.0235898350    0.0011745854    
0.1854364500    0.0234173800    0.0011614470    
0.1855676600    0.0226780710    0.0011548306    
0.1856988700    0.0240059800    0.0011614894    
0.1858300700    0.0214560280    0.0011421859    
0.1859612800    0.0229033000    0.0011527850    
0.1860924900    0.0236552330    0.0011484002    
0.1862237000    0.0234699150    0.0011417864    
0.1863549100    0.0234872720    0.0011376723    
0.1864861200    0.0236946110    0.0011309705    
0.1866173200    0.0227876160    0.0011368759    
0.1867485300    0.0221888090    0.0011249520    
0.1868797400    0.0225782070    0.0011215143    
0.1870109500    0.0224520550    0.0011241589    
0.1871421600    0.0223631210    0.0011165572    
0.1872733700    0.0224105570    0.0011218445    
0.1874045800    0.0225048760    0.0011141526    
0.1875357800    0.0233330730    0.0011107169    
0.1876669900    0.0226137490    0.0011115122    
0.1877982000    0.0225011230    0.0011102676    
0.1879294100    0.0226489270    0.0011042976    
0.1880606200    0.0235041440    0.0011101694    
0.1881918300    0.0220897480    0.0010947878    
0.1883230300    0.0250138620    0.0011076926    
0.1884542400    0.0224567260    0.0011007739    
0.1885854500    0.0230519400    0.0010969849    
0.1887166600    0.0232433790    0.0010993602    
0.1888478700    0.0226220350    0.0010924568    
0.1889790800    0.0285135880    0.0011419713    
0.1891102900    0.0284619570    0.0011424330    
0.1892414900    0.0227049020    0.0010877427    
0.1893727000    0.0240093920    0.0010912429    
0.1895039100    0.0238267050    0.0010932336    
0.1896351200    0.0237300650    0.0010865806    
0.1897663300    0.0239214760    0.0010925999    
0.1898975400    0.0340628350    0.0011794126    
0.1900287400    0.0231772480    0.0010811425    
0.1901599500    0.0234765010    0.0010784637    
0.1902911600    0.0243114480    0.0010878115    
0.1904223700    0.0239049800    0.0010737424    
0.1905535800    0.0225784900    0.0010724727    
0.1906847900    0.0223016800    0.0010678017    
0.1908160000    0.0220790980    0.0010783036    
0.1909472000    0.0219948060    0.0010697659    
0.1910784100    0.0228570550    0.0010716683    
0.1912096200    0.0281003720    0.0011209796    
0.1913408300    0.0234107050    0.0010727266    
0.1914720400    0.0235119320    0.0010772425    
0.1916032500    0.0230241530    0.0010760163    
0.1917344500    0.0229933750    0.0010684335    
0.1918656600    0.0240826800    0.0010743733    
0.1919968700    0.0222825250    0.0010654936    
0.1921280800    0.0216161700    0.0010647456    
0.1922592900    0.0226183080    0.0010705211    
0.1923905000    0.0285152540    0.0011154887    
0.1925217100    0.0240168940    0.0010772816    
0.1926529100    0.0228107850    0.0010694916    
0.1927841200    0.0222919820    0.0010617119    
0.1929153300    0.0229784630    0.0010633845    
0.1930465400    0.0217443280    0.0010640718    
0.1931777500    0.0212794690    0.0010609389    
0.1933089600    0.0229005960    0.0010682637    
0.1934401600    0.0234613280    0.0010621480    
0.1935713700    0.0239662900    0.0010743050    
0.1937025800    0.0223063960    0.0010622179    
0.1938337900    0.0214818240    0.0010555159    
0.1939650000    0.0220299000    0.0010632652    
0.1940962100    0.0720088260    0.0014466518    
0.1942274100    0.0237835120    0.0010605700    
0.1943586200    0.0233095830    0.0010675175    
0.1944898300    0.0233571240    0.0010602362    
0.1946210400    0.0227314040    0.0010648412    
0.1947522500    0.0234804180    0.0010640070    
0.1948834600    0.0234072090    0.0010580830    
0.1950146700    0.0228348380    0.0010637292    
0.1951458700    0.0231551520    0.0010589802    
0.1952770800    0.0239884220    0.0010633238    
0.1954082900    0.0232965970    0.0010664955    
0.1955395000    0.0249746950    0.0010658192    
0.1956707100    0.0227773810    0.0010572030    
0.1958019200    0.0227840720    0.0010540561    
0.1959331200    0.0223875720    0.0010560095    
0.1960643300    0.0220428270    0.0010522570    
0.1961955400    0.0236695870    0.0010610168    
0.1963267500    0.0238967440    0.0010573320    
0.1964579600    0.0232676520    0.0010592725    
0.1965891700    0.0223740680    0.0010514248    
0.1967203800    0.0239640390    0.0010603564    
0.1968515800    0.0233567020    0.0010568349    
0.1969827900    0.0231120620    0.0010559052    
0.1971140000    0.0220552760    0.0010504335    
0.1972452100    0.0229184810    0.0010528302    
0.1973764200    0.0220285850    0.0010509248    
0.1975076300    0.0229225750    0.0010578740    
0.1976388300    0.0238482270    0.0010522655    
0.1977700400    0.0229855600    0.0010507585    
0.1979012500    0.0236237310    0.0010519544    
0.1980324600    0.0227988650    0.0010500649    
0.1981636700    0.0222845100    0.0010527748    
0.1982948800    0.0224359620    0.0010473204    
0.1984260900    0.0225061810    0.0010528235    
0.1985572900    0.0240424150    0.0010524693    
0.1986885000    0.0234765050    0.0010500999    
0.1988197100    0.0230663060    0.0010508956    
0.1989509200    0.0225083270    0.0010442003    
0.1990821300    0.0240363090    0.0010548936    
0.1992133400    0.0221888540    0.0010463547    
0.1993445400    0.0222739790    0.0010425938    
0.1994757500    0.0227627680    0.0010514785    
0.1996069600    0.0231042500    0.0010482661    
0.1997381700    0.0224030880    0.0010487321    
0.1998693800    0.0228679310    0.0010439976    
0.2000005900    0.0238339190    0.0010455535    
0.2001318000    0.0230900720    0.0010423495    
0.2002630000    0.0229237540    0.0010444173    
0.2003942100    0.0227167060    0.0010427861    
0.2005254200    0.0239387080    0.0010506101    
0.2006566300    0.0229032320    0.0010436916    
0.2007878400    0.0222109150    0.0010441504    
0.2009190500    0.0234618300    0.0010464355    
0.2010502500    0.0221841550    0.0010407321    
0.2011814600    0.0231785980    0.0010438612    
0.2013126700    0.0228501460    0.0010505048    
0.2014438800    0.0232088560    0.0010406613    
0.2015750900    0.0243626080    0.0010461831    
0.2017063000    0.0224175830    0.0010380276    
0.2018375000    0.0217698290    0.0010373956    
0.2019687100    0.0226736090    0.0010423888    
0.2020999200    0.0220960350    0.0010397068    
0.2022311300    0.0215111720    0.0010352971    
0.2023623400    0.0220654100    0.0010427785    
0.2024935500    0.0238736370    0.0010409959    
0.2026247600    0.0223960160    0.0010394788    
0.2027559600    0.0228546790    0.0010373708    
0.2028871700    0.0221147130    0.0010337771    
0.2030183800    0.0230122230    0.0010404201    
0.2031495900    0.0227303130    0.0010314698    
0.2032808000    0.0210731250    0.0010310720    
0.2034120100    0.0221820450    0.0010334226    
0.2035432100    0.0237893800    0.0010366702    
0.2036744200    0.0225805280    0.0010328929    
0.2038056300    0.0219188090    0.0010321870    
0.2039368400    0.0234448300    0.0010377248    
0.2040680500    0.0245301470    0.0010491120    
0.2041992600    0.0229199650    0.0010280613    
0.2043304700    0.0223751940    0.0010283336    
0.2044616700    0.0229885950    0.0010302027    
0.2045928800    0.0225778170    0.0010346740    
0.2047240900    0.0239031440    0.0010342735    
0.2048553000    0.0222736240    0.0010286481    
0.2049865100    0.0230481220    0.0010282013    
0.2051177200    0.0219082290    0.0010306739    
0.2052489200    0.0222882610    0.0010239363    
0.2053801300    0.0221706910    0.0010308928    
0.2055113400    0.0224052920    0.0010327640    
0.2056425500    0.0285295400    0.0010742307    
0.2057737600    0.0232984830    0.0010298334    
0.2059049700    0.0220985860    0.0010250266    
0.2060361800    0.0242171070    0.0010334841    
0.2061673800    0.0233367430    0.0010361914    
0.2062985900    0.0236088240    0.0010319404    
0.2064298000    0.0220587060    0.0010293442    
0.2065610100    0.0232672710    0.0010244366    
0.2066922200    0.0233544100    0.0010296765    
0.2068234300    0.0225478570    0.0010276214    
0.2069546300    0.0222013190    0.0010226738    
0.2070858400    0.0235768290    0.0010337295    
0.2072170500    0.0241538440    0.0010316625    
0.2073482600    0.0222367400    0.0010174934    
0.2074794700    0.0231537540    0.0010265324    
0.2076106800    0.0235515060    0.0010318532    
0.2077418900    0.0227472870    0.0010265033    
0.2078730900    0.0224836280    0.0010286200    
0.2080043000    0.0232593890    0.0010264410    
0.2081355100    0.0243162250    0.0010337127    
0.2082667200    0.0221560150    0.0010230137    
0.2083979300    0.0229175630    0.0010208053    
0.2085291400    0.0221809820    0.0010207133    
0.2086603400    0.0231422850    0.0010257913    
0.2087915500    0.0225969910    0.0010244258    
0.2089227600    0.0220277510    0.0010231472    
0.2090539700    0.0227772280    0.0010199092    
0.2091851800    0.0222578040    0.0010249013    
0.2093163900    0.0229838830    0.0010270011    
0.2094475900    0.0225749730    0.0010170899    
0.2095788000    0.0220250040    0.0010205351    
0.2097100100    0.0240086370    0.0010231247    
0.2098412200    0.0221875970    0.0010192821    
0.2099724300    0.0230712810    0.0010300102    
0.2101036400    0.0234708270    0.0010168298    
0.2102348500    0.0230419960    0.0010256184    
0.2103660500    0.0219283400    0.0010191506    
0.2104972600    0.0227072400    0.0010185636    
0.2106284700    0.0211625770    0.0010136737    
0.2107596800    0.0230052160    0.0010192754    
0.2108908900    0.0241662440    0.0010250979    
0.2110221000    0.0225657490    0.0010213360    
0.2111533000    0.0229543670    0.0010156182    
0.2112845100    0.0224467740    0.0010204395    
0.2114157200    0.0238671100    0.0010282674    
0.2115469300    0.0224126930    0.0010195602    
0.2116781400    0.0224337370    0.0010185145    
0.2118093500    0.0226358850    0.0010221558    
0.2119405600    0.0231358920    0.0010211400    
0.2120717600    0.0223256310    0.0010228577    
0.2122029700    0.0225219460    0.0010145221    
0.2123341800    0.0230942170    0.0010164511    
0.2124653900    0.0226009500    0.0010123395    
0.2125966000    0.0222391880    0.0010091718    
0.2127278100    0.0231572500    0.0010189453    
0.2128590100    0.0229602910    0.0010136652    
0.2129902200    0.0228025650    0.0010145607    
0.2131214300    0.0215360660    0.0010160376    
0.2132526400    0.0208153310    0.0010071310    
0.2133838500    0.0227910120    0.0010171228    
0.2135150600    0.0232125760    0.0010124256    
0.2136462700    0.0223823510    0.0010105351    
0.2137774700    0.0226968870    0.0010153591    
0.2139086800    0.0227224680    0.0010087648    
0.2140398900    0.0224706150    0.0010114050    
0.2141711000    0.0227018250    0.0010139537    
0.2143023100    0.0230579740    0.0010141718    
0.2144335200    0.0227714070    0.0010125243    
0.2145647200    0.0224808370    0.0010095727    
0.2146959300    0.0218128420    0.0010082457    
0.2148271400    0.0229154900    0.0010095909    
0.2149583500    0.0226142280    0.0010063536    
0.2150895600    0.0223983050    0.0010115948    
0.2152207700    0.0227181680    0.0010092086    
0.2153519700    0.0234753860    0.0010084965    
0.2154831800    0.0225350310    0.0010074749    
0.2156143900    0.0208994960    0.0010003843    
0.2157456000    0.0232998720    0.0010119291    
0.2158768100    0.0217830180    0.0010065415    
0.2160080200    0.0227179190    0.0010017533    
0.2161392300    0.0229702340    0.0010151124    
0.2162704300    0.0231460100    0.0010116293    
0.2164016400    0.0227187660    0.0010082998    
0.2165328500    0.0231834670    0.0010131257    
0.2166640600    0.0227927680    0.0010041137    
0.2167952700    0.0223525450    0.0010098184    
0.2169264800    0.0223553690    0.0010092662    
0.2170576800    0.0224602670    0.0010037373    
0.2171888900    0.0229195560    0.0010101529    
0.2173201000    0.0227169380    0.0010017496    
0.2174513100    0.0219972970    0.0010074670    
0.2175825200    0.0235625360    0.0010132871    
0.2177137300    0.0222878300    0.0009997503    
0.2178449400    0.0219909190    0.0010029670    
0.2179761400    0.0236456120    0.0010064422    
0.2181073500    0.0222629760    0.0010006670    
0.2182385600    0.0221458180    0.0010049966    
0.2183697700    0.0229106180    0.0010018150    
0.2185009800    0.0220278240    0.0009996559    
0.2186321900    0.0233636930    0.0010058706    
0.2187633900    0.0229259250    0.0009988698    
0.2188946000    0.0234444330    0.0010041888    
0.2190258100    0.0218940320    0.0009972781    
0.2191570200    0.0222708770    0.0010010221    
0.2192882300    0.0233499050    0.0010082978    
0.2194194400    0.0228358710    0.0009987756    
0.2195506500    0.0217519900    0.0009982804    
0.2196818500    0.0215309160    0.0009931302    
0.2198130600    0.0227717410    0.0009977807    
0.2199442700    0.0228390090    0.0009993022    
0.2200754800    0.0223778630    0.0009969305    
0.2202066900    0.0229341390    0.0009987618    
0.2203379000    0.0225935280    0.0010010058    
0.2204691000    0.0230054320    0.0009985319    
0.2206003100    0.0224082700    0.0009982961    
0.2207315200    0.0222133050    0.0009998709    
0.2208627300    0.0219834530    0.0009930400    
0.2209939400    0.0224286580    0.0009968390    
0.2211251500    0.0229146560    0.0009949308    
0.2212563600    0.0233026430    0.0010012425    
0.2213875600    0.0234769950    0.0010007485    
0.2215187700    0.0231263130    0.0009992991    
0.2216499800    0.0230760880    0.0009990128    
0.2217811900    0.0234674080    0.0009987568    
0.2219124000    0.0224039550    0.0009901135    
0.2220436100    0.0225021640    0.0009974293    
0.2221748100    0.0227448990    0.0009917776    
0.2223060200    0.0229589420    0.0009984835    
0.2224372300    0.0215927950    0.0009926939    
0.2225684400    0.0228004000    0.0009937434    
0.2226996500    0.0235664500    0.0009981540    
0.2228308600    0.0231836620    0.0009970420    
0.2229620600    0.0230730370    0.0009905315    
0.2230932700    0.0223816220    0.0009950372    
0.2232244800    0.0224892210    0.0009918789    
0.2233556900    0.0218151240    0.0009937298    
0.2234869000    0.0224219110    0.0009904537    
0.2236181100    0.0221771100    0.0009910465    
0.2237493200    0.0214974340    0.0009921110    
0.2238805200    0.0219784620    0.0009883140    
0.2240117300    0.0229727830    0.0009921911    
0.2241429400    0.0219145310    0.0009913911    
0.2242741500    0.0233297800    0.0009917140    
0.2244053600    0.0215583000    0.0009883319    
0.2245365700    0.0224123110    0.0009926270    
0.2246677700    0.0224812440    0.0009819462    
0.2247989800    0.0225572550    0.0009930278    
0.2249301900    0.0228754590    0.0009928078    
0.2250614000    0.0219139210    0.0009899253    
0.2251926100    0.0221436640    0.0009908899    
0.2253238200    0.0219910070    0.0009875263    
0.2254550300    0.0228365800    0.0009903394    
0.2255862300    0.0211533780    0.0009850059    
0.2257174400    0.0214843860    0.0009830802    
0.2258486500    0.0224227220    0.0009881760    
0.2259798600    0.0233527430    0.0009873658    
0.2261110700    0.0220212620    0.0009839963    
0.2262422800    0.0221795090    0.0009913871    
0.2263734800    0.0227078980    0.0009910883    
0.2265046900    0.0222429930    0.0009866151    
0.2266359000    0.0221282450    0.0009815459    
0.2267671100    0.0217017650    0.0009822852    
0.2268983200    0.0209663640    0.0009845255    
0.2270295300    0.0222132030    0.0009823213    
0.2271607400    0.0227022920    0.0009905451    
0.2272919400    0.0237666040    0.0009886009    
0.2274231500    0.0219686420    0.0009810792    
0.2275543600    0.0219018400    0.0009825386    
0.2276855700    0.0231242400    0.0009863454    
0.2278167800    0.0227498750    0.0009861723    
0.2279479900    0.0216174020    0.0009827398    
0.2280791900    0.0228853340    0.0009789240    
0.2282104000    0.0227923810    0.0009814931    
0.2283416100    0.0216100150    0.0009832717    
0.2284728200    0.0230236360    0.0009802129    
0.2286040300    0.0217921640    0.0009841222    
0.2287352400    0.0207136460    0.0009739525    
0.2288664500    0.0227087240    0.0009808498    
0.2289976500    0.0230074250    0.0009859375    
0.2291288600    0.0225139460    0.0009802381    
0.2292600700    0.0213425020    0.0009823554    
0.2293912800    0.0211932960    0.0009796563    
0.2295224900    0.0232714170    0.0009774329    
0.2296537000    0.0228561640    0.0009837127    
0.2297849000    0.0227335070    0.0009807388    
0.2299161100    0.0226404080    0.0009821753    
0.2300473200    0.0223411580    0.0009822423    
0.2301785300    0.0231072870    0.0009845594    
0.2303097400    0.0218351790    0.0009746650    
0.2304409500    0.0218822490    0.0009770358    
0.2305721500    0.0228440560    0.0009794177    
0.2307033600    0.0224049430    0.0009815710    
0.2308345700    0.0221871650    0.0009766326    
0.2309657800    0.0229395100    0.0009836377    
0.2310969900    0.0217578050    0.0009776091    
0.2312282000    0.0227021680    0.0009844102    
0.2313594100    0.0213423090    0.0009741375    
0.2314906100    0.0223570450    0.0009776562    
0.2316218200    0.0222941510    0.0009799240    
0.2317530300    0.0219110940    0.0009734137    
0.2318842400    0.0207384110    0.0009672678    
0.2320154500    0.0231426470    0.0009817773    
0.2321466600    0.0221978980    0.0009770580    
0.2322778600    0.0221181080    0.0009720281    
0.2324090700    0.0219596370    0.0009754862    
0.2325402800    0.0223603140    0.0009733578    
0.2326714900    0.0229175210    0.0009739083    
0.2328027000    0.0225800310    0.0009801377    
0.2329339100    0.0226000460    0.0009715379    
0.2330651200    0.0217868700    0.0009723624    
0.2331963200    0.0222169750    0.0009841903    
0.2333275300    0.0206768520    0.0009857577    
0.2334587400    0.0218278930    0.0010036279    
0.2335899500    0.0229884940    0.0010112257    
0.2337211600    0.0233084180    0.0010132039    
0.2338523700    0.0223732200    0.0010147707    
0.2339835700    0.0228859120    0.0010165880    
0.2341147800    0.0216940660    0.0010218106    
0.2342459900    0.0221974420    0.0010315268    
0.2343772000    0.0225943340    0.0010263257    
0.2345084100    0.0225787130    0.0010389174    
0.2346396200    0.0224014460    0.0010325011    
0.2347708300    0.0230330720    0.0010411467    
0.2349020300    0.0227374930    0.0010439032    
0.2350332400    0.0215077870    0.0010401718    
0.2351644500    0.0220734700    0.0010472861    
0.2352956600    0.0225932820    0.0010519456    
0.2354268700    0.0220480190    0.0010493898    
0.2355580800    0.0233842350    0.0010613316    
0.2356892800    0.0205294890    0.0010457303    
0.2358204900    0.0217075570    0.0010555032    
0.2359517000    0.0224519430    0.0010586770    
0.2360829100    0.0230748980    0.0010556217    
0.2362141200    0.0215714730    0.0010516565    
0.2363453300    0.0234870390    0.0010644598    
0.2364765400    0.0230086860    0.0010604249    
0.2366077400    0.0222305560    0.0010647785    
0.2367389500    0.0224748710    0.0010556311    
0.2368701600    0.0229862820    0.0010670710    
0.2370013700    0.0231566880    0.0010706505    
0.2371325800    0.0223840750    0.0010597814    
0.2372637900    0.0225824400    0.0010682548    
0.2373949900    0.0218692250    0.0010634500    
0.2375262000    0.0220153780    0.0010662034    
0.2376574100    0.0225284720    0.0010741595    
0.2377886200    0.0220387900    0.0010650075    
0.2379198300    0.0225719860    0.0010740983    
0.2380510400    0.0228904500    0.0010737455    
0.2381822400    0.0233874310    0.0010693795    
0.2383134500    0.0218860570    0.0010689386    
0.2384446600    0.0224185790    0.0010646816    
0.2385758700    0.0215417200    0.0010729940    
0.2387070800    0.0222368000    0.0010763316    
0.2388382900    0.0223543550    0.0010781506    
0.2389695000    0.0221902850    0.0010737043    
0.2391007000    0.0231899070    0.0010788040    
0.2392319100    0.0229049030    0.0010752186    
0.2393631200    0.0236253100    0.0010849408    
0.2394943300    0.0217431610    0.0010736544    
0.2396255400    0.0206146610    0.0010777869    
0.2397567500    0.0233066610    0.0010838394    
0.2398879500    0.0230380530    0.0010749034    
0.2400191600    0.0218529190    0.0010768056    
0.2401503700    0.0231343150    0.0010823629    
0.2402815800    0.0227107500    0.0010807253    
0.2404127900    0.0221716570    0.0010829910    
0.2405440000    0.0232403060    0.0010823988    
0.2406752100    0.0216560580    0.0010781236    
0.2408064100    0.0222129150    0.0010860279    
0.2409376200    0.0224993290    0.0010844870    
0.2410688300    0.0221679830    0.0010891165    
0.2412000400    0.0219297920    0.0010820704    
0.2413312500    0.0209081870    0.0010736708    
0.2414624600    0.0211214710    0.0010804387    
0.2415936600    0.0219406400    0.0010798552    
0.2417248700    0.0230323120    0.0010866914    
0.2418560800    0.0218247000    0.0010868489    
0.2419872900    0.0236309680    0.0010851355    
0.2421185000    0.0221587460    0.0010879173    
0.2422497100    0.0228082250    0.0010882999    
0.2423809200    0.0236906540    0.0011041920    
0.2425121200    0.0209880600    0.0010839540    
0.2426433300    0.0222585450    0.0010874049    
0.2427745400    0.0217934630    0.0010894917    
0.2429057500    0.0224798500    0.0010892417    
0.2430369600    0.0219092310    0.0010876833    
0.2431681700    0.0224349840    0.0010963257    
0.2432993700    0.0212364870    0.0010862645    
0.2434305800    0.0222152410    0.0010905225    
0.2435617900    0.0228711730    0.0010971180    
0.2436930000    0.0230381510    0.0010940720    
0.2438242100    0.0231774140    0.0010949011    
0.2439554200    0.0219209080    0.0010923429    
0.2440866200    0.0219278180    0.0010913996    
0.2442178300    0.0208656160    0.0010930353    
0.2443490400    0.0221716610    0.0010840771    
0.2444802500    0.0210492830    0.0010928675    
0.2446114600    0.0222640000    0.0010997681    
0.2447426700    0.0227793610    0.0010906725    
0.2448738800    0.0217315080    0.0010980360    
0.2450050800    0.0223993660    0.0010939707    
0.2451362900    0.0220070320    0.0010912801    
0.2452675000    0.0227566550    0.0011045100    
0.2453987100    0.0229566620    0.0010965371    
0.2455299200    0.0224542710    0.0010973272    
0.2456611300    0.0214210820    0.0010990198    
0.2457923300    0.0211659470    0.0010950916    
0.2459235400    0.0219710760    0.0010971566    
0.2460547500    0.0218656690    0.0010956914    
0.2461859600    0.0218999440    0.0010985413    
0.2463171700    0.0222264440    0.0011043517    
0.2464483800    0.0212559720    0.0010874867    
0.2465795900    0.0217387120    0.0010984545    
0.2467107900    0.0216730730    0.0010987919    
0.2468420000    0.0207293660    0.0010940343    
0.2469732100    0.0219242860    0.0011030958    
0.2471044200    0.0208880050    0.0010928790    
0.2472356300    0.0221354330    0.0011000400    
0.2473668400    0.0230799820    0.0011108972    
0.2474980400    0.0212889290    0.0010936949    
0.2476292500    0.0228518310    0.0011091295    
0.2477604600    0.0221265340    0.0011014884    
0.2478916700    0.0216132970    0.0011045587    
0.2480228800    0.0214604850    0.0011053808    
0.2481540900    0.0217449250    0.0010969552    
0.2482853000    0.0227814250    0.0011069423    
0.2484165000    0.0227748430    0.0011081189    
0.2485477100    0.0233813320    0.0011058006    
0.2486789200    0.0214785310    0.0011033221    
0.2488101300    0.0221750260    0.0011030976    
0.2489413400    0.0216883650    0.0011068727    
0.2490725500    0.0215937910    0.0011076473    
0.2492037500    0.0214992730    0.0011023266    
0.2493349600    0.0211664190    0.0011019525    
0.2494661700    0.0220136500    0.0011053857    
0.2495973800    0.0224653890    0.0011054922    
0.2497285900    0.0228097860    0.0011155511    
0.2498598000    0.0219588780    0.0011037087    
0.2499910100    0.0218738240    0.0011085877    
0.2501222100    0.0209361100    0.0011079109    
0.2502534200    0.0248817160    0.0011107613    
0.2503846300    0.0229263700    0.0011143815    
0.2505158400    0.0219795710    0.0011110240    
0.2506470500    0.0223247040    0.0011196190    
0.2507782600    0.0219147190    0.0011083982    
0.2509094600    0.0235425800    0.0011135765    
0.2510406700    0.0230755770    0.0011152873    
0.2511718800    0.0228345970    0.0011163006    
0.2513030900    0.0209408810    0.0010978767    
0.2514343000    0.0208835970    0.0011143301    
0.2515655100    0.0219567490    0.0011080432    
0.2516967100    0.0219165760    0.0011105713    
0.2518279200    0.0216518670    0.0011151274    
0.2519591300    0.0229023130    0.0011109123    
0.2520903400    0.0223378890    0.0011161360    
0.2522215500    0.0214036060    0.0011175043    
0.2523527600    0.0219450790    0.0011068390    
0.2524839700    0.0223091450    0.0011198050    
0.2526151700    0.0219331710    0.0011079067    
0.2527463800    0.0221678640    0.0011155988    
