# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0231109520    0.0011030014    
0.1700850600    0.0220638340    0.0011029317    
0.1702162700    0.0225794380    0.0010940798    
0.1703474800    0.0242748880    0.0011029251    
0.1704786900    0.0238143350    0.0011019370    
0.1706098900    0.0227021120    0.0010979568    
0.1707411000    0.0240527610    0.0011074559    
0.1708723100    0.0237066000    0.0010956915    
0.1710035200    0.0230364250    0.0010970340    
0.1711347300    0.0236215810    0.0010991516    
0.1712659400    0.0234805480    0.0010957720    
0.1713971500    0.0232825390    0.0010967990    
0.1715283500    0.0222036070    0.0010950180    
0.1716595600    0.0231221960    0.0010955043    
0.1717907700    0.0230629470    0.0010952602    
0.1719219800    0.0243866810    0.0010989247    
0.1720531900    0.0237182390    0.0010960568    
0.1721844000    0.0242368030    0.0010989606    
0.1723156000    0.0231979700    0.0010972058    
0.1724468100    0.0229036150    0.0010966416    
0.1725780200    0.0238297240    0.0010912052    
0.1727092300    0.0240397770    0.0010975599    
0.1728404400    0.0237646940    0.0011010340    
0.1729716500    0.0225581040    0.0010938524    
0.1731028500    0.0241732450    0.0010970691    
0.1732340600    0.0219542660    0.0010847576    
0.1733652700    0.0245829240    0.0010969443    
0.1734964800    0.0228469200    0.0010965544    
0.1736276900    0.0236954950    0.0011006523    
0.1737589000    0.0222660120    0.0010915558    
0.1738901100    0.0226392810    0.0010906453    
0.1740213100    0.0230630880    0.0010862258    
0.1741525200    0.0235710110    0.0010909496    
0.1742837300    0.0229051570    0.0010872877    
0.1744149400    0.0235722780    0.0010934859    
0.1745461500    0.0236548540    0.0010941634    
0.1746773600    0.0236519300    0.0010885220    
0.1748085600    0.0229196710    0.0010896190    
0.1749397700    0.0235314570    0.0010904883    
0.1750709800    0.0231902770    0.0010861701    
0.1752021900    0.0220034550    0.0010824329    
0.1753334000    0.0229246770    0.0010863457    
0.1754646100    0.0220933540    0.0010815652    
0.1755958200    0.0225391680    0.0010840148    
0.1757270200    0.0227079190    0.0010825354    
0.1758582300    0.0225690880    0.0010840493    
0.1759894400    0.0238786450    0.0010830763    
0.1761206500    0.0225204360    0.0010777414    
0.1762518600    0.0243587700    0.0010958693    
0.1763830700    0.0237996350    0.0010864961    
0.1765142700    0.0226374410    0.0010803255    
0.1766454800    0.0236579330    0.0010899197    
0.1767766900    0.0239643210    0.0010817960    
0.1769079000    0.0242820200    0.0010862870    
0.1770391100    0.0236816070    0.0010813783    
0.1771703200    0.0234745310    0.0010834202    
0.1773015300    0.0224382590    0.0010781609    
0.1774327300    0.0235166900    0.0010851154    
0.1775639400    0.0243775490    0.0010893389    
0.1776951500    0.0231331730    0.0010821932    
0.1778263600    0.0241844140    0.0010740027    
0.1779575700    0.0235115580    0.0010892118    
0.1780887800    0.0239508670    0.0010859072    
0.1782199800    0.0236061540    0.0010790652    
0.1783511900    0.0234286650    0.0010866441    
0.1784824000    0.0239742540    0.0010818523    
0.1786136100    0.0232192230    0.0010793912    
0.1787448200    0.0241248210    0.0010873249    
0.1788760300    0.0229973940    0.0010734112    
0.1790072400    0.0234118350    0.0010791026    
0.1791384400    0.0229071610    0.0010764129    
0.1792696500    0.0220995860    0.0010709039    
0.1794008600    0.0237218400    0.0010779756    
0.1795320700    0.0232535560    0.0010733885    
0.1796632800    0.0240921550    0.0010814313    
0.1797944900    0.0239574910    0.0010799721    
0.1799256900    0.0222777880    0.0010814886    
0.1800569000    0.0235875420    0.0010993116    
0.1801881100    0.0233321500    0.0011103482    
0.1803193200    0.0226006300    0.0011121521    
0.1804505300    0.0219945260    0.0011244833    
0.1805817400    0.0228374290    0.0011235181    
0.1807129400    0.0233106640    0.0011369321    
0.1808441500    0.0234184560    0.0011387830    
0.1809753600    0.0226532310    0.0011363024    
0.1811065700    0.0225876340    0.0011401394    
0.1812377800    0.0237415140    0.0011463001    
0.1813689900    0.0235979280    0.0011538482    
0.1815002000    0.0225610350    0.0011542017    
0.1816314000    0.0228326350    0.0011522133    
0.1817626100    0.0220032160    0.0011561654    
0.1818938200    0.0226211850    0.0011611708    
0.1820250300    0.0239473590    0.0011661295    
0.1821562400    0.0225512930    0.0011677230    
0.1822874500    0.0224094690    0.0011671228    
0.1824186500    0.0227579270    0.0011738709    
0.1825498600    0.0238184220    0.0011866022    
0.1826810700    0.0232730470    0.0011792444    
0.1828122800    0.0232431740    0.0011919576    
0.1829434900    0.0220407870    0.0011799629    
0.1830747000    0.0222002840    0.0011833946    
0.1832059100    0.0237944360    0.0011972749    
0.1833371100    0.0219649430    0.0011818047    
0.1834683200    0.0227567840    0.0011996542    
0.1835995300    0.0223476820    0.0012017303    
0.1837307400    0.0226464540    0.0011869500    
0.1838619500    0.0224317300    0.0012057612    
0.1839931600    0.0240748540    0.0012058151    
0.1841243600    0.0232865350    0.0012081876    
0.1842555700    0.0234314140    0.0012197900    
0.1843867800    0.0229779230    0.0012177995    
0.1845179900    0.0246063300    0.0012234327    
0.1846492000    0.0234368200    0.0012213184    
0.1847804100    0.0227776130    0.0012041701    
0.1849116200    0.0225759890    0.0011901003    
0.1850428200    0.0229736740    0.0011843816    
0.1851740300    0.0230406810    0.0011720968    
0.1853052400    0.0238360330    0.0011755317    
0.1854364500    0.0226588690    0.0011572353    
0.1855676600    0.0220168600    0.0011560009    
0.1856988700    0.0226787640    0.0011599805    
0.1858300700    0.0231587120    0.0011499401    
0.1859612800    0.0218807580    0.0011418339    
0.1860924900    0.0234977880    0.0011444189    
0.1862237000    0.0241858820    0.0011458981    
0.1863549100    0.0232620340    0.0011403994    
0.1864861200    0.0223430940    0.0011298060    
0.1866173200    0.0233834280    0.0011384337    
0.1867485300    0.0223499280    0.0011237921    
0.1868797400    0.0215847560    0.0011148958    
0.1870109500    0.0231498730    0.0011254617    
0.1871421600    0.0232518160    0.0011250412    
0.1872733700    0.0233064340    0.0011251318    
0.1874045800    0.0229047020    0.0011197570    
0.1875357800    0.0238842940    0.0011147794    
0.1876669900    0.0236018700    0.0011127744    
0.1877982000    0.0226358720    0.0011080916    
0.1879294100    0.0231075170    0.0011087213    
0.1880606200    0.0235950770    0.0011148189    
0.1881918300    0.0233993700    0.0011033112    
0.1883230300    0.0219415460    0.0010971142    
0.1884542400    0.0245568100    0.0011069687    
0.1885854500    0.0229281960    0.0010971691    
0.1887166600    0.0223079980    0.0010943519    
0.1888478700    0.0226258340    0.0010920286    
0.1889790800    0.0233619150    0.0010944321    
0.1891102900    0.0223396510    0.0010895980    
0.1892414900    0.0223099480    0.0010854934    
0.1893727000    0.0235524340    0.0010902187    
0.1895039100    0.0222559910    0.0010865416    
0.1896351200    0.0229077990    0.0010794752    
0.1897663300    0.0232359380    0.0010829500    
0.1898975400    0.0241043280    0.0010838866    
0.1900287400    0.0234698740    0.0010819139    
0.1901599500    0.0240145570    0.0010827450    
0.1902911600    0.0221087790    0.0010779790    
0.1904223700    0.0229102390    0.0010760484    
0.1905535800    0.0227668790    0.0010802735    
0.1906847900    0.0230948190    0.0010720014    
0.1908160000    0.0237307770    0.0010826082    
0.1909472000    0.0229168050    0.0010685824    
0.1910784100    0.0232253720    0.0010697423    
0.1912096200    0.0235260560    0.0010693613    
0.1913408300    0.0226037400    0.0010657969    
0.1914720400    0.0250277610    0.0010816767    
0.1916032500    0.0227626260    0.0010723174    
0.1917344500    0.0232794120    0.0010678524    
0.1918656600    0.0237815710    0.0010768621    
0.1919968700    0.0233532700    0.0010690900    
0.1921280800    0.0235778950    0.0010691254    
0.1922592900    0.0238630690    0.0010747518    
0.1923905000    0.0226749450    0.0010701417    
0.1925217100    0.0227770590    0.0010722401    
0.1926529100    0.0231180010    0.0010690974    
0.1927841200    0.0228165610    0.0010641552    
0.1929153300    0.0228816980    0.0010650852    
0.1930465400    0.0234612130    0.0010710995    
0.1931777500    0.0232507210    0.0010652880    
0.1933089600    0.0233468450    0.0010699560    
0.1934401600    0.0252764130    0.0010708682    
0.1935713700    0.0220398200    0.0010656045    
0.1937025800    0.0234537380    0.0010644782    
0.1938337900    0.0237039270    0.0010673587    
0.1939650000    0.0239670790    0.0010721809    
0.1940962100    0.0221036660    0.0010574491    
0.1942274100    0.0231740180    0.0010538955    
0.1943586200    0.0240558390    0.0010697684    
0.1944898300    0.0226879320    0.0010591199    
0.1946210400    0.0233382770    0.0010667260    
0.1947522500    0.0230246680    0.0010639980    
0.1948834600    0.0235886460    0.0010632115    
0.1950146700    0.0217606230    0.0010616578    
0.1951458700    0.0238704110    0.0010595266    
0.1952770800    0.0235345040    0.0010642476    
0.1954082900    0.0235415490    0.0010693191    
0.1955395000    0.0239923620    0.0010610566    
0.1956707100    0.0231371630    0.0010586742    
0.1958019200    0.0225714330    0.0010566181    
0.1959331200    0.0233044530    0.0010625103    
0.1960643300    0.0223038050    0.0010548499    
0.1961955400    0.0231028780    0.0010533199    
0.1963267500    0.0221303310    0.0010536604    
0.1964579600    0.0227946020    0.0010587046    
0.1965891700    0.0237506980    0.0010565278    
0.1967203800    0.0234736730    0.0010610874    
0.1968515800    0.0221847540    0.0010508171    
0.1969827900    0.0239640540    0.0010564508    
0.1971140000    0.0223724290    0.0010493305    
0.1972452100    0.0236687300    0.0010562994    
0.1973764200    0.0231535690    0.0010595351    
0.1975076300    0.0227680390    0.0010597175    
0.1976388300    0.0227600620    0.0010491845    
0.1977700400    0.0237707100    0.0010474806    
0.1979012500    0.0218983690    0.0010461933    
0.1980324600    0.0241704640    0.0010547756    
0.1981636700    0.0226030020    0.0010533191    
0.1982948800    0.0225367030    0.0010480348    
0.1984260900    0.0229409610    0.0010515413    
0.1985572900    0.0234831680    0.0010485163    
0.1986885000    0.0223761690    0.0010414842    
0.1988197100    0.0224065690    0.0010448924    
0.1989509200    0.0228423110    0.0010461804    
0.1990821300    0.0231636710    0.0010521890    
0.1992133400    0.0233606100    0.0010461683    
0.1993445400    0.0235281960    0.0010447192    
0.1994757500    0.0227470660    0.0010491144    
0.1996069600    0.0218081760    0.0010428619    
0.1997381700    0.0240658930    0.0010545228    
0.1998693800    0.0225231750    0.0010430947    
0.2000005900    0.0240493880    0.0010460825    
0.2001318000    0.0225146700    0.0010428822    
0.2002630000    0.0218810350    0.0010435134    
0.2003942100    0.0220664160    0.0010392284    
0.2005254200    0.0216920340    0.0010462987    
0.2006566300    0.0219985280    0.0010452978    
0.2007878400    0.0217715090    0.0010416564    
0.2009190500    0.0226145800    0.0010471474    
0.2010502500    0.0228218200    0.0010439160    
0.2011814600    0.0235480240    0.0010447453    
0.2013126700    0.0235141670    0.0010510400    
0.2014438800    0.0217225520    0.0010341515    
0.2015750900    0.0233147610    0.0010402228    
0.2017063000    0.0231508100    0.0010451003    
0.2018375000    0.0250212530    0.0010478413    
0.2019687100    0.0221572030    0.0010422077    
0.2020999200    0.0225386860    0.0010388301    
0.2022311300    0.0230679920    0.0010414901    
0.2023623400    0.0221462140    0.0010417062    
0.2024935500    0.0234031300    0.0010406516    
0.2026247600    0.0223615510    0.0010378951    
0.2027559600    0.0218837800    0.0010338416    
0.2028871700    0.0231039940    0.0010368996    
0.2030183800    0.0231305960    0.0010446122    
0.2031495900    0.0224513680    0.0010290564    
0.2032808000    0.0218755990    0.0010377162    
0.2034120100    0.0226986260    0.0010358626    
0.2035432100    0.0227728490    0.0010309718    
0.2036744200    0.0215233120    0.0010295857    
0.2038056300    0.0223571600    0.0010333977    
0.2039368400    0.0235808210    0.0010366983    
0.2040680500    0.0216916500    0.0010346170    
0.2041992600    0.0229985450    0.0010241523    
0.2043304700    0.0233987520    0.0010349016    
0.2044616700    0.0224840230    0.0010298593    
0.2045928800    0.0223168330    0.0010336373    
0.2047240900    0.0230378080    0.0010330652    
0.2048553000    0.0226718210    0.0010279631    
0.2049865100    0.0227143730    0.0010300831    
0.2051177200    0.0230840730    0.0010365524    
0.2052489200    0.0215656980    0.0010210558    
0.2053801300    0.0226839540    0.0010288183    
0.2055113400    0.0234985150    0.0010346439    
0.2056425500    0.0232146890    0.0010323134    
0.2057737600    0.0229268530    0.0010294927    
0.2059049700    0.0237464240    0.0010324932    
0.2060361800    0.0223984790    0.0010302361    
0.2061673800    0.0219988100    0.0010289288    
0.2062985900    0.0232214170    0.0010280676    
0.2064298000    0.0224765510    0.0010314085    
0.2065610100    0.0228988400    0.0010259608    
0.2066922200    0.0237128110    0.0010286657    
0.2068234300    0.0233590710    0.0010312189    
0.2069546300    0.0225026020    0.0010255470    
0.2070858400    0.0229978490    0.0010316776    
0.2072170500    0.0222895400    0.0010274284    
0.2073482600    0.0230552800    0.0010223710    
0.2074794700    0.0223379030    0.0010255209    
0.2076106800    0.0239471190    0.0010332055    
0.2077418900    0.0237029580    0.0010305701    
0.2078730900    0.0221316510    0.0010267461    
0.2080043000    0.0232078180    0.0010272793    
0.2081355100    0.0232012750    0.0010264578    
0.2082667200    0.0228306790    0.0010294467    
0.2083979300    0.0221610730    0.0010211451    
0.2085291400    0.0230015490    0.0010227397    
0.2086603400    0.0241283540    0.0010276359    
0.2087915500    0.0231935940    0.0010217469    
0.2089227600    0.0232450470    0.0010299403    
0.2090539700    0.0233699010    0.0010253779    
0.2091851800    0.0218895870    0.0010211858    
0.2093163900    0.0241000520    0.0010308474    
0.2094475900    0.0219163060    0.0010180926    
0.2095788000    0.0224369850    0.0010203690    
0.2097100100    0.0220238900    0.0010183137    
0.2098412200    0.0220988590    0.0010189499    
0.2099724300    0.0226267310    0.0010255982    
0.2101036400    0.0227263510    0.0010147045    
0.2102348500    0.0226938790    0.0010241164    
0.2103660500    0.0225212960    0.0010194881    
0.2104972600    0.0227110550    0.0010195683    
0.2106284700    0.0225108900    0.0010193517    
0.2107596800    0.0225867260    0.0010210991    
0.2108908900    0.0218140200    0.0010171401    
0.2110221000    0.0232910240    0.0010233485    
0.2111533000    0.0221376340    0.0010113598    
0.2112845100    0.0224689460    0.0010187844    
0.2114157200    0.0231147690    0.0010247937    
0.2115469300    0.0225084030    0.0010200630    
0.2116781400    0.0225477610    0.0010185198    
0.2118093500    0.0232093540    0.0010241426    
0.2119405600    0.0222745670    0.0010203156    
0.2120717600    0.0229028770    0.0010230295    
0.2122029700    0.0227255520    0.0010150176    
0.2123341800    0.0234270250    0.0010154715    
0.2124653900    0.0221844470    0.0010128393    
0.2125966000    0.0220612000    0.0010088504    
0.2127278100    0.0227406920    0.0010202634    
0.2128590100    0.0238718200    0.0010149725    
0.2129902200    0.0247690170    0.0010191151    
0.2131214300    0.0219063160    0.0010148846    
0.2132526400    0.0217239930    0.0010077880    
0.2133838500    0.0229042540    0.0010153303    
0.2135150600    0.0244699450    0.0010182830    
0.2136462700    0.0236197040    0.0010170344    
0.2137774700    0.0225368610    0.0010189503    
0.2139086800    0.0221315440    0.0010079680    
0.2140398900    0.0229463870    0.0010153146    
0.2141711000    0.0228510700    0.0010155894    
0.2143023100    0.0230618470    0.0010123989    
0.2144335200    0.0217226710    0.0010092739    
0.2145647200    0.0225929720    0.0010087728    
0.2146959300    0.0222154780    0.0010098816    
0.2148271400    0.0225572640    0.0010081363    
0.2149583500    0.0219527900    0.0010066832    
0.2150895600    0.0222382820    0.0010129097    
0.2152207700    0.0238770330    0.0010132430    
0.2153519700    0.0223638350    0.0010102693    
0.2154831800    0.0230432810    0.0010105391    
0.2156143900    0.0228081800    0.0010076303    
0.2157456000    0.0218032300    0.0010074055    
0.2158768100    0.0217504570    0.0010086634    
0.2160080200    0.0225609670    0.0010014437    
0.2161392300    0.0233180700    0.0010128588    
0.2162704300    0.0236351820    0.0010130755    
0.2164016400    0.0235820640    0.0010097401    
0.2165328500    0.0233142650    0.0010131337    
0.2166640600    0.0230292140    0.0010039635    
0.2167952700    0.0234587510    0.0010153101    
0.2169264800    0.0216924940    0.0010041156    
0.2170576800    0.0245207310    0.0010053140    
0.2171888900    0.0224905470    0.0010087114    
0.2173201000    0.0225429700    0.0010044384    
0.2174513100    0.0227002900    0.0010050804    
0.2175825200    0.0225755460    0.0010099277    
0.2177137300    0.0235547030    0.0010029207    
0.2178449400    0.0214045130    0.0010004223    
0.2179761400    0.0226842940    0.0010039093    
0.2181073500    0.0219118680    0.0010009923    
0.2182385600    0.0231367520    0.0010091640    
0.2183697700    0.0227899300    0.0009992946    
0.2185009800    0.0230418190    0.0010057761    
0.2186321900    0.0228142200    0.0010049302    
0.2187633900    0.0218026580    0.0009935898    
0.2188946000    0.0219005660    0.0010012011    
0.2190258100    0.0217196790    0.0009988745    
0.2191570200    0.0241382300    0.0010062119    
0.2192882300    0.0224624590    0.0010059428    
0.2194194400    0.0226987200    0.0009950494    
0.2195506500    0.0225357960    0.0010006497    
0.2196818500    0.0228693180    0.0010006042    
0.2198130600    0.0229523940    0.0009981049    
0.2199442700    0.0235528010    0.0010041867    
0.2200754800    0.0229469020    0.0009964718    
0.2202066900    0.0229556080    0.0009969079    
0.2203379000    0.0222417390    0.0010030665    
0.2204691000    0.0216744050    0.0009939000    
0.2206003100    0.0215077490    0.0009973611    
0.2207315200    0.0229972030    0.0010022371    
0.2208627300    0.0225648330    0.0009955182    
0.2209939400    0.0222729530    0.0009955884    
0.2211251500    0.0229185050    0.0010002381    
0.2212563600    0.0231120410    0.0009989094    
0.2213875600    0.0226341420    0.0009967100    
0.2215187700    0.0210498890    0.0009952599    
0.2216499800    0.0226232810    0.0009987173    
0.2217811900    0.0220595380    0.0009967397    
0.2219124000    0.0234009040    0.0009953256    
0.2220436100    0.0223116220    0.0010021225    
0.2221748100    0.0234628830    0.0009922500    
0.2223060200    0.0230858760    0.0009981867    
0.2224372300    0.0216314800    0.0009914669    
0.2225684400    0.0232927680    0.0009975790    
0.2226996500    0.0241504400    0.0010029528    
0.2228308600    0.0237685660    0.0009990728    
0.2229620600    0.0216378560    0.0009864407    
0.2230932700    0.0222096710    0.0009939626    
0.2232244800    0.0233843300    0.0009948127    
0.2233556900    0.0217836810    0.0009917243    
0.2234869000    0.0215503570    0.0009917022    
0.2236181100    0.0228907600    0.0009910617    
0.2237493200    0.0222708130    0.0009921234    
0.2238805200    0.0235436320    0.0009951569    
0.2240117300    0.0229592740    0.0009885513    
0.2241429400    0.0228985780    0.0009934104    
0.2242741500    0.0215281140    0.0009877696    
0.2244053600    0.0235664640    0.0009972195    
0.2245365700    0.0221023200    0.0009892680    
0.2246677700    0.0223131160    0.0009806054    
0.2247989800    0.0225260640    0.0009944256    
0.2249301900    0.0219433290    0.0009878177    
0.2250614000    0.0217439280    0.0009879567    
0.2251926100    0.0223546910    0.0009866801    
0.2253238200    0.0217357350    0.0009839128    
0.2254550300    0.0220593980    0.0009873073    
0.2255862300    0.0224759850    0.0009885290    
0.2257174400    0.0217300150    0.0009876426    
0.2258486500    0.0220266350    0.0009898697    
0.2259798600    0.0233911150    0.0009927753    
0.2261110700    0.0217662480    0.0009874809    
0.2262422800    0.0219746140    0.0009868177    
0.2263734800    0.0223647030    0.0009885177    
0.2265046900    0.0223330230    0.0009867808    
0.2266359000    0.0235420780    0.0009884652    
0.2267671100    0.0230577190    0.0009836425    
0.2268983200    0.0221493320    0.0009881981    
0.2270295300    0.0226783620    0.0009848616    
0.2271607400    0.0221008390    0.0009854147    
0.2272919400    0.0219170030    0.0009820410    
0.2274231500    0.0227423890    0.0009813932    
0.2275543600    0.0224197320    0.0009825541    
0.2276855700    0.0218070070    0.0009841209    
0.2278167800    0.0224271690    0.0009851395    
0.2279479900    0.0227462260    0.0009897407    
0.2280791900    0.0227360150    0.0009839569    
0.2282104000    0.0222660650    0.0009812110    
0.2283416100    0.0225256850    0.0009852418    
0.2284728200    0.0242860220    0.0009850867    
0.2286040300    0.0220548860    0.0009882192    
0.2287352400    0.0226300010    0.0009843930    
0.2288664500    0.0225079210    0.0009821993    
0.2289976500    0.0217119890    0.0009806044    
0.2291288600    0.0216995210    0.0009796615    
0.2292600700    0.0224227900    0.0009840056    
0.2293912800    0.0223296420    0.0009835717    
0.2295224900    0.0229203640    0.0009822620    
0.2296537000    0.0224180990    0.0009778404    
0.2297849000    0.0219185760    0.0009791223    
0.2299161100    0.0229844690    0.0009793893    
0.2300473200    0.0231997270    0.0009877481    
0.2301785300    0.0230601120    0.0009832530    
0.2303097400    0.0235291600    0.0009790693    
0.2304409500    0.0213583460    0.0009791245    
0.2305721500    0.0225777040    0.0009788542    
0.2307033600    0.0212158460    0.0009781799    
0.2308345700    0.0217331710    0.0009782665    
0.2309657800    0.0217868400    0.0009758319    
0.2310969900    0.0214898650    0.0009748220    
0.2312282000    0.0225696080    0.0009844280    
0.2313594100    0.0218871530    0.0009778184    
0.2314906100    0.0219548550    0.0009741562    
0.2316218200    0.0222809640    0.0009774527    
0.2317530300    0.0228895100    0.0009760399    
0.2318842400    0.0213801060    0.0009696145    
0.2320154500    0.0224528150    0.0009756537    
0.2321466600    0.0225736250    0.0009795599    
0.2322778600    0.0220546850    0.0009733498    
0.2324090700    0.0223684920    0.0009757960    
0.2325402800    0.0223304900    0.0009710569    
0.2326714900    0.0221814300    0.0009742170    
0.2328027000    0.0227701870    0.0009800095    
0.2329339100    0.0229895140    0.0009735802    
0.2330651200    0.0228193380    0.0009773398    
0.2331963200    0.0230100130    0.0009851031    
0.2333275300    0.0222604330    0.0009872984    
0.2334587400    0.0213288590    0.0010028327    
0.2335899500    0.0224393970    0.0010017547    
0.2337211600    0.0225328390    0.0010151560    
0.2338523700    0.0227615250    0.0010179102    
0.2339835700    0.0221389720    0.0010154387    
0.2341147800    0.0227406890    0.0010262161    
0.2342459900    0.0224079540    0.0010303290    
0.2343772000    0.0218673430    0.0010283777    
0.2345084100    0.0221618320    0.0010357436    
0.2346396200    0.0224241630    0.0010338916    
0.2347708300    0.0220411630    0.0010377940    
0.2349020300    0.0219884160    0.0010430071    
0.2350332400    0.0235250680    0.0010491380    
0.2351644500    0.0210471680    0.0010471014    
0.2352956600    0.0226361040    0.0010501298    
0.2354268700    0.0227134670    0.0010495661    
0.2355580800    0.0211918120    0.0010522485    
0.2356892800    0.0218394010    0.0010451786    
0.2358204900    0.0224045340    0.0010592059    
0.2359517000    0.0226553210    0.0010597951    
0.2360829100    0.0223680500    0.0010559835    
0.2362141200    0.0221517570    0.0010624929    
0.2363453300    0.0214006840    0.0010624028    
0.2364765400    0.0235072310    0.0010600491    
0.2366077400    0.0206605380    0.0010615115    
0.2367389500    0.0222996120    0.0010625334    
0.2368701600    0.0224703660    0.0010650010    
0.2370013700    0.0226776440    0.0010672321    
0.2371325800    0.0222883330    0.0010625715    
0.2372637900    0.0208705670    0.0010646142    
0.2373949900    0.0217722870    0.0010621048    
0.2375262000    0.0223615500    0.0010595099    
0.2376574100    0.0219024090    0.0010699120    
0.2377886200    0.0221632730    0.0010670867    
0.2379198300    0.0211749420    0.0010669640    
0.2380510400    0.0229759140    0.0010735380    
0.2381822400    0.0225458880    0.0010642416    
0.2383134500    0.0219921170    0.0010753749    
0.2384446600    0.0232059200    0.0010658077    
0.2385758700    0.0222000860    0.0010770682    
0.2387070800    0.0225072570    0.0010729874    
0.2388382900    0.0219698040    0.0010697764    
0.2389695000    0.0227883110    0.0010754478    
0.2391007000    0.0222120530    0.0010688573    
0.2392319100    0.0231737080    0.0010757854    
0.2393631200    0.0219149160    0.0010748522    
0.2394943300    0.0216034740    0.0010705105    
0.2396255400    0.0226613600    0.0010775727    
0.2397567500    0.0229583260    0.0010826343    
0.2398879500    0.0203635790    0.0010698220    
0.2400191600    0.0216502000    0.0010761952    
0.2401503700    0.0217929570    0.0010785808    
0.2402815800    0.0227558260    0.0010822841    
0.2404127900    0.0226134640    0.0010835745    
0.2405440000    0.0226054070    0.0010804211    
0.2406752100    0.0230108270    0.0010858914    
0.2408064100    0.0226141180    0.0010878207    
0.2409376200    0.0221498730    0.0010838728    
0.2410688300    0.0221717040    0.0010846619    
0.2412000400    0.0225358150    0.0010844423    
0.2413312500    0.0220504550    0.0010796240    
0.2414624600    0.0217112430    0.0010870910    
0.2415936600    0.0232143470    0.0010880340    
0.2417248700    0.0220989040    0.0010840763    
0.2418560800    0.0218914530    0.0010882512    
0.2419872900    0.0212652070    0.0010777266    
0.2421185000    0.0220995060    0.0010838413    
0.2422497100    0.0221632710    0.0010856623    
0.2423809200    0.0227711950    0.0010905309    
0.2425121200    0.0225465170    0.0010861704    
0.2426433300    0.0224086070    0.0010869847    
0.2427745400    0.0216706400    0.0010874294    
0.2429057500    0.0217481810    0.0010886138    
0.2430369600    0.0227330680    0.0010935426    
0.2431681700    0.0211874410    0.0010880678    
0.2432993700    0.0223756600    0.0010939516    
0.2434305800    0.0222400530    0.0010911130    
0.2435617900    0.0218786050    0.0010936097    
0.2436930000    0.0222018370    0.0010902164    
0.2438242100    0.0220572360    0.0010928235    
0.2439554200    0.0222635200    0.0010925264    
0.2440866200    0.0225659710    0.0010907631    
0.2442178300    0.0223872640    0.0011003056    
0.2443490400    0.0220914650    0.0010868945    
0.2444802500    0.0210101580    0.0010918016    
0.2446114600    0.0224822650    0.0011009983    
0.2447426700    0.0233321790    0.0010900380    
0.2448738800    0.0225496900    0.0011044781    
0.2450050800    0.0227207510    0.0010910766    
0.2451362900    0.0229260680    0.0011003532    
0.2452675000    0.0222854000    0.0011025829    
0.2453987100    0.0233421330    0.0010969262    
0.2455299200    0.0227791770    0.0011037580    
0.2456611300    0.0207787090    0.0010937073    
0.2457923300    0.0228622050    0.0011040429    
0.2459235400    0.0227458110    0.0010998462    
0.2460547500    0.0218906990    0.0010931667    
0.2461859600    0.0212385760    0.0010987258    
0.2463171700    0.0227054580    0.0011036918    
0.2464483800    0.0228444980    0.0010895155    
0.2465795900    0.0233200880    0.0011041524    
0.2467107900    0.0222561890    0.0010989765    
0.2468420000    0.0219751050    0.0010988200    
0.2469732100    0.0231161830    0.0011106595    
0.2471044200    0.0209128950    0.0010968209    
0.2472356300    0.0218164220    0.0010993830    
0.2473668400    0.0219742670    0.0011068153    
0.2474980400    0.0229123540    0.0010994707    
0.2476292500    0.0218364870    0.0011012324    
0.2477604600    0.0227109270    0.0011069090    
0.2478916700    0.0221784050    0.0011036884    
0.2480228800    0.0213989800    0.0011055664    
0.2481540900    0.0208226470    0.0010971394    
0.2482853000    0.0228286940    0.0011088315    
0.2484165000    0.0233644050    0.0011072429    
0.2485477100    0.0226531230    0.0011019962    
0.2486789200    0.0225681930    0.0011101146    
0.2488101300    0.0229777900    0.0011064487    
0.2489413400    0.0229539300    0.0011096213    
0.2490725500    0.0221640500    0.0011091188    
0.2492037500    0.0214595300    0.0011022986    
0.2493349600    0.0216486380    0.0011047117    
0.2494661700    0.0228901860    0.0011124410    
0.2495973800    0.0224691620    0.0011084344    
0.2497285900    0.0225727830    0.0011116496    
0.2498598000    0.0221584660    0.0011098865    
0.2499910100    0.0227499810    0.0011107031    
0.2501222100    0.0214015290    0.0011131066    
0.2502534200    0.0221352340    0.0011048082    
0.2503846300    0.0237851710    0.0011231589    
0.2505158400    0.0225071930    0.0011122822    
0.2506470500    0.0208296030    0.0011091264    
0.2507782600    0.0227960130    0.0011114032    
0.2509094600    0.0225473280    0.0011039767    
0.2510406700    0.0216574950    0.0011094520    
0.2511718800    0.0215170180    0.0011110444    
0.2513030900    0.0222275940    0.0011087783    
0.2514343000    0.0216598830    0.0011138610    
0.2515655100    0.0216539100    0.0011116844    
0.2516967100    0.0219858860    0.0011090330    
0.2518279200    0.0222479030    0.0011127219    
0.2519591300    0.0219036060    0.0011074591    
0.2520903400    0.0220992760    0.0011137111    
0.2522215500    0.0217406470    0.0011168074    
0.2523527600    0.0223182000    0.0011078778    
0.2524839700    0.0227556080    0.0011191177    
0.2526151700    0.0220242520    0.0011111045    
0.2527463800    0.0224804440    0.0011173118    
