# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0224932150    0.0011017597    
0.1700850600    0.0234650890    0.0011098728    
0.1702162700    0.0246963070    0.0011104224    
0.1703474800    0.0237082730    0.0011117272    
0.1704786900    0.0233337790    0.0011063776    
0.1706098900    0.0233932860    0.0011063183    
0.1707411000    0.0236331610    0.0011064625    
0.1708723100    0.0236546390    0.0011019514    
0.1710035200    0.0223591890    0.0011014447    
0.1711347300    0.0243142770    0.0011101474    
0.1712659400    0.0241305740    0.0011028673    
0.1713971500    0.0250878230    0.0011142173    
0.1715283500    0.0235310200    0.0011039735    
0.1716595600    0.0229599130    0.0011015651    
0.1717907700    0.0232202320    0.0011031854    
0.1719219800    0.0255871770    0.0011049916    
0.1720531900    0.0231970200    0.0010996460    
0.1721844000    0.0232490820    0.0011033911    
0.1723156000    0.0240351050    0.0011010194    
0.1724468100    0.0251466540    0.0011082425    
0.1725780200    0.0235038280    0.0010945831    
0.1727092300    0.0236062510    0.0011003434    
0.1728404400    0.0238613790    0.0011079458    
0.1729716500    0.0247908460    0.0011031656    
0.1731028500    0.0234877840    0.0011014991    
0.1732340600    0.0236679260    0.0010976847    
0.1733652700    0.0242623690    0.0011005779    
0.1734964800    0.0239837130    0.0011067341    
0.1736276900    0.0238131990    0.0011040632    
0.1737589000    0.0233089750    0.0010969779    
0.1738901100    0.0239581090    0.0011017695    
0.1740213100    0.0240747150    0.0010934141    
0.1741525200    0.0239615820    0.0010969741    
0.1742837300    0.0227449000    0.0010959371    
0.1744149400    0.0234360070    0.0010962777    
0.1745461500    0.0234988690    0.0010967774    
0.1746773600    0.0247928800    0.0010996966    
0.1748085600    0.0241283500    0.0011004830    
0.1749397700    0.0251408190    0.0011001306    
0.1750709800    0.0241392990    0.0010973227    
0.1752021900    0.0239045400    0.0010979744    
0.1753334000    0.0237278280    0.0010929402    
0.1754646100    0.0262761050    0.0011012927    
0.1755958200    0.0243483900    0.0010976305    
0.1757270200    0.0259316840    0.0010988768    
0.1758582300    0.0230165920    0.0010912477    
0.1759894400    0.0229566140    0.0010854674    
0.1761206500    0.0235043730    0.0010892472    
0.1762518600    0.0221893870    0.0010875964    
0.1763830700    0.0237516160    0.0010891213    
0.1765142700    0.0232103280    0.0010903217    
0.1766454800    0.0242149610    0.0010937329    
0.1767766900    0.0236695560    0.0010871696    
0.1769079000    0.0242152450    0.0010934685    
0.1770391100    0.0250638360    0.0010906974    
0.1771703200    0.0241282380    0.0010850722    
0.1773015300    0.0241574280    0.0010943259    
0.1774327300    0.0240481290    0.0010932608    
0.1775639400    0.0246234210    0.0010939596    
0.1776951500    0.0238329420    0.0010905735    
0.1778263600    0.0247976220    0.0010863540    
0.1779575700    0.0248796290    0.0010985883    
0.1780887800    0.0234451890    0.0010930876    
0.1782199800    0.0227761250    0.0010824682    
0.1783511900    0.0231279470    0.0010892504    
0.1784824000    0.0243210280    0.0010888013    
0.1786136100    0.0241782260    0.0010820171    
0.1787448200    0.0240165220    0.0010895724    
0.1788760300    0.0238287460    0.0010853388    
0.1790072400    0.0229679360    0.0010874359    
0.1791384400    0.0235980180    0.0010837213    
0.1792696500    0.0243460630    0.0010869557    
0.1794008600    0.0241082330    0.0010856913    
0.1795320700    0.0234305070    0.0010802748    
0.1796632800    0.0242118280    0.0010834941    
0.1797944900    0.0224645080    0.0010802088    
0.1799256900    0.0234395500    0.0010931449    
0.1800569000    0.0242860250    0.0011062399    
0.1801881100    0.0244351040    0.0011167257    
0.1803193200    0.0242800630    0.0011228953    
0.1804505300    0.0245497820    0.0011360688    
0.1805817400    0.0242096830    0.0011380143    
0.1807129400    0.0237458040    0.0011403004    
0.1808441500    0.0225666530    0.0011449039    
0.1809753600    0.0233377610    0.0011378135    
0.1811065700    0.0242565270    0.0011533164    
0.1812377800    0.0242780330    0.0011562113    
0.1813689900    0.0234316990    0.0011627031    
0.1815002000    0.0252345000    0.0011667042    
0.1816314000    0.0248365620    0.0011617885    
0.1817626100    0.0243453730    0.0011737549    
0.1818938200    0.0231661150    0.0011703978    
0.1820250300    0.0245952430    0.0011729081    
0.1821562400    0.0235883460    0.0011800697    
0.1822874500    0.0238056080    0.0011766721    
0.1824186500    0.0234592940    0.0011822460    
0.1825498600    0.0234411520    0.0011888867    
0.1826810700    0.0232410890    0.0011851021    
0.1828122800    0.0241821720    0.0011952761    
0.1829434900    0.0230233110    0.0011926258    
0.1830747000    0.0237829570    0.0011934550    
0.1832059100    0.0244946310    0.0012087970    
0.1833371100    0.0236757960    0.0011966071    
0.1834683200    0.0243198580    0.0012080264    
0.1835995300    0.0234329250    0.0012087877    
0.1837307400    0.0229103350    0.0011936463    
0.1838619500    0.0231377560    0.0012153304    
0.1839931600    0.0235294790    0.0012044957    
0.1841243600    0.0228320540    0.0012083670    
0.1842555700    0.0232603200    0.0012191443    
0.1843867800    0.0245549090    0.0012224540    
0.1845179900    0.0228627470    0.0012176576    
0.1846492000    0.0233679890    0.0012222388    
0.1847804100    0.0242874820    0.0012189648    
0.1849116200    0.0224089710    0.0011997755    
0.1850428200    0.0245837620    0.0011928733    
0.1851740300    0.0236941930    0.0011794471    
0.1853052400    0.0248064730    0.0011801162    
0.1854364500    0.0247588350    0.0011735353    
0.1855676600    0.0241073220    0.0011666368    
0.1856988700    0.0240814980    0.0011696528    
0.1858300700    0.0232269690    0.0011539940    
0.1859612800    0.0231850350    0.0011560943    
0.1860924900    0.0228497610    0.0011456589    
0.1862237000    0.0257602270    0.0011543628    
0.1863549100    0.0224332690    0.0011435155    
0.1864861200    0.0239752360    0.0011390442    
0.1866173200    0.0235453450    0.0011427150    
0.1867485300    0.0238167400    0.0011417397    
0.1868797400    0.0245203950    0.0011294724    
0.1870109500    0.0227023700    0.0011299327    
0.1871421600    0.0231227500    0.0011282225    
0.1872733700    0.0234222050    0.0011296095    
0.1874045800    0.0248758760    0.0011253192    
0.1875357800    0.0242229450    0.0011231217    
0.1876669900    0.0229277390    0.0011228299    
0.1877982000    0.0245690540    0.0011226339    
0.1879294100    0.0232223010    0.0011121011    
0.1880606200    0.0237122810    0.0011139435    
0.1881918300    0.0255810160    0.0011154512    
0.1883230300    0.0242620320    0.0011086100    
0.1884542400    0.0236469260    0.0011118441    
0.1885854500    0.0233413360    0.0011042753    
0.1887166600    0.0231267710    0.0011039648    
0.1888478700    0.0235442430    0.0011005234    
0.1889790800    0.0237317780    0.0011004784    
0.1891102900    0.0255611210    0.0011047802    
0.1892414900    0.0234753670    0.0010961741    
0.1893727000    0.0224059340    0.0010930002    
0.1895039100    0.0224931470    0.0010953992    
0.1896351200    0.0229177960    0.0010840426    
0.1897663300    0.0235823520    0.0010996161    
0.1898975400    0.0231852950    0.0010858974    
0.1900287400    0.0233999210    0.0010833300    
0.1901599500    0.0234112760    0.0010804584    
0.1902911600    0.0229232950    0.0010878843    
0.1904223700    0.0241301780    0.0010831381    
0.1905535800    0.0240342740    0.0010879853    
0.1906847900    0.0243689990    0.0010763658    
0.1908160000    0.0231654910    0.0010877889    
0.1909472000    0.0228255580    0.0010766285    
0.1910784100    0.0233814380    0.0010789011    
0.1912096200    0.0238474410    0.0010824299    
0.1913408300    0.0233272140    0.0010776587    
0.1914720400    0.0231193840    0.0010790702    
0.1916032500    0.0231834410    0.0010784249    
0.1917344500    0.0234153030    0.0010741121    
0.1918656600    0.0233068100    0.0010779544    
0.1919968700    0.0237727550    0.0010726847    
0.1921280800    0.0246079220    0.0010780688    
0.1922592900    0.0233887090    0.0010793162    
0.1923905000    0.0235370380    0.0010729748    
0.1925217100    0.0236894110    0.0010816506    
0.1926529100    0.0234970780    0.0010763289    
0.1927841200    0.0235741100    0.0010648839    
0.1929153300    0.0242492850    0.0010793188    
0.1930465400    0.0231321250    0.0010748943    
0.1931777500    0.0225590910    0.0010681048    
0.1933089600    0.0249380840    0.0010798191    
0.1934401600    0.0229617800    0.0010659157    
0.1935713700    0.0242914760    0.0010777406    
0.1937025800    0.0241952860    0.0010722331    
0.1938337900    0.0233797870    0.0010681378    
0.1939650000    0.0237218030    0.0010773167    
0.1940962100    0.0240929100    0.0010729969    
0.1942274100    0.0238658900    0.0010680560    
0.1943586200    0.0235301200    0.0010695850    
0.1944898300    0.0227608390    0.0010619608    
0.1946210400    0.0244844940    0.0010769624    
0.1947522500    0.0227574060    0.0010655035    
0.1948834600    0.0238445670    0.0010651785    
0.1950146700    0.0223702920    0.0010667427    
0.1951458700    0.0240684160    0.0010638633    
0.1952770800    0.0242116790    0.0010669104    
0.1954082900    0.0233960650    0.0010731130    
0.1955395000    0.0224062830    0.0010609674    
0.1956707100    0.0230732310    0.0010615173    
0.1958019200    0.0241074540    0.0010651763    
0.1959331200    0.0223629130    0.0010640546    
0.1960643300    0.0236675850    0.0010690075    
0.1961955400    0.0232374150    0.0010591062    
0.1963267500    0.0231891770    0.0010601853    
0.1964579600    0.0222088120    0.0010650876    
0.1965891700    0.0243220030    0.0010650637    
0.1967203800    0.0235505270    0.0010635766    
0.1968515800    0.0235160560    0.0010576885    
0.1969827900    0.0229730900    0.0010652083    
0.1971140000    0.0245311010    0.0010647850    
0.1972452100    0.0221676480    0.0010562106    
0.1973764200    0.0225371140    0.0010596471    
0.1975076300    0.0219459940    0.0010597646    
0.1976388300    0.0225987200    0.0010554886    
0.1977700400    0.0222988180    0.0010552429    
0.1979012500    0.0228858690    0.0010521152    
0.1980324600    0.0227195960    0.0010536299    
0.1981636700    0.0237630680    0.0010631565    
0.1982948800    0.0221613730    0.0010503511    
0.1984260900    0.0226808400    0.0010582309    
0.1985572900    0.0219406080    0.0010464675    
0.1986885000    0.0242590470    0.0010556729    
0.1988197100    0.0237732230    0.0010584763    
0.1989509200    0.0239903480    0.0010591405    
0.1990821300    0.0231025280    0.0010568717    
0.1992133400    0.0230658100    0.0010524565    
0.1993445400    0.0239737410    0.0010515095    
0.1994757500    0.0233506170    0.0010588808    
0.1996069600    0.0241393540    0.0010567128    
0.1997381700    0.0230085310    0.0010577622    
0.1998693800    0.0230826960    0.0010526034    
0.2000005900    0.0227971550    0.0010475441    
0.2001318000    0.0240819000    0.0010546885    
0.2002630000    0.0227688120    0.0010485160    
0.2003942100    0.0245541010    0.0010504575    
0.2005254200    0.0231647100    0.0010511344    
0.2006566300    0.0219523860    0.0010468913    
0.2007878400    0.0230994950    0.0010505844    
0.2009190500    0.0233684780    0.0010536053    
0.2010502500    0.0230317130    0.0010501668    
0.2011814600    0.0229109630    0.0010494007    
0.2013126700    0.0225186950    0.0010528306    
0.2014438800    0.0237504610    0.0010479428    
0.2015750900    0.0227962760    0.0010482134    
0.2017063000    0.0232658090    0.0010510002    
0.2018375000    0.0233687440    0.0010502088    
0.2019687100    0.0242810030    0.0010582461    
0.2020999200    0.0239931880    0.0010446948    
0.2022311300    0.0235487200    0.0010509126    
0.2023623400    0.0228566940    0.0010509942    
0.2024935500    0.0228517590    0.0010397146    
0.2026247600    0.0228951910    0.0010432275    
0.2027559600    0.0241053000    0.0010486965    
0.2028871700    0.0242092230    0.0010444846    
0.2030183800    0.0232071340    0.0010454120    
0.2031495900    0.0215209440    0.0010359018    
0.2032808000    0.0243738570    0.0010447964    
0.2034120100    0.0214560570    0.0010367991    
0.2035432100    0.0233607810    0.0010419947    
0.2036744200    0.0227917080    0.0010374993    
0.2038056300    0.0248232950    0.0010437279    
0.2039368400    0.0225983700    0.0010387384    
0.2040680500    0.0231798360    0.0010445182    
0.2041992600    0.0225495190    0.0010319761    
0.2043304700    0.0224141990    0.0010365731    
0.2044616700    0.0233148360    0.0010387743    
0.2045928800    0.0238341710    0.0010412032    
0.2047240900    0.0228863450    0.0010394122    
0.2048553000    0.0230487160    0.0010368567    
0.2049865100    0.0230534010    0.0010327945    
0.2051177200    0.0231607380    0.0010401407    
0.2052489200    0.0232636600    0.0010344572    
0.2053801300    0.0236311180    0.0010382683    
0.2055113400    0.0224637380    0.0010354906    
0.2056425500    0.0225743760    0.0010322687    
0.2057737600    0.0234747580    0.0010388999    
0.2059049700    0.0232072180    0.0010337073    
0.2060361800    0.0230196080    0.0010386205    
0.2061673800    0.0248810930    0.0010461789    
0.2062985900    0.0219882530    0.0010331743    
0.2064298000    0.0231368240    0.0010375671    
0.2065610100    0.0240041860    0.0010381621    
0.2066922200    0.0224243890    0.0010296867    
0.2068234300    0.0235128460    0.0010380579    
0.2069546300    0.0226143790    0.0010299632    
0.2070858400    0.0233955550    0.0010417849    
0.2072170500    0.0227006830    0.0010327027    
0.2073482600    0.0235420090    0.0010309829    
0.2074794700    0.0238530860    0.0010323143    
0.2076106800    0.0238786420    0.0010369836    
0.2077418900    0.0237456730    0.0010377254    
0.2078730900    0.0234270520    0.0010405597    
0.2080043000    0.0239177920    0.0010323822    
0.2081355100    0.0227167420    0.0010295112    
0.2082667200    0.0230939250    0.0010332030    
0.2083979300    0.0238925690    0.0010368243    
0.2085291400    0.0237128250    0.0010296810    
0.2086603400    0.0232611450    0.0010330763    
0.2087915500    0.0226385820    0.0010256401    
0.2089227600    0.0236794920    0.0010360763    
0.2090539700    0.0220435410    0.0010244802    
0.2091851800    0.0231944900    0.0010288081    
0.2093163900    0.0232137130    0.0010273887    
0.2094475900    0.0229313300    0.0010273195    
0.2095788000    0.0234250100    0.0010325364    
0.2097100100    0.0233176810    0.0010280465    
0.2098412200    0.0229334330    0.0010295616    
0.2099724300    0.0236967610    0.0010349599    
0.2101036400    0.0230960660    0.0010215583    
0.2102348500    0.0232348130    0.0010329015    
0.2103660500    0.0242247070    0.0010308839    
0.2104972600    0.0236945830    0.0010278100    
0.2106284700    0.0231040430    0.0010264205    
0.2107596800    0.0232525540    0.0010266690    
0.2108908900    0.0226623740    0.0010268693    
0.2110221000    0.0227374240    0.0010287679    
0.2111533000    0.0240068830    0.0010232989    
0.2112845100    0.0228764530    0.0010238450    
0.2114157200    0.0230812750    0.0010273782    
0.2115469300    0.0242280190    0.0010307782    
0.2116781400    0.0226228300    0.0010239123    
0.2118093500    0.0232138360    0.0010259108    
0.2119405600    0.0230512200    0.0010230447    
0.2120717600    0.0229236840    0.0010277749    
0.2122029700    0.0239885750    0.0010200596    
0.2123341800    0.0230291860    0.0010269398    
0.2124653900    0.0227537600    0.0010221687    
0.2125966000    0.0235952670    0.0010179654    
0.2127278100    0.0231475900    0.0010217043    
0.2128590100    0.0225856390    0.0010183814    
0.2129902200    0.0232666730    0.0010202621    
0.2131214300    0.0233968350    0.0010217545    
0.2132526400    0.0237240010    0.0010209317    
0.2133838500    0.0221383580    0.0010183970    
0.2135150600    0.0217982520    0.0010153302    
0.2136462700    0.0230442460    0.0010211103    
0.2137774700    0.0229415240    0.0010171248    
0.2139086800    0.0224044870    0.0010121650    
0.2140398900    0.0235712010    0.0010188890    
0.2141711000    0.0225626530    0.0010191615    
0.2143023100    0.0239410610    0.0010213298    
0.2144335200    0.0236361110    0.0010203359    
0.2145647200    0.0219610640    0.0010134587    
0.2146959300    0.0229090350    0.0010245073    
0.2148271400    0.0230149930    0.0010196574    
0.2149583500    0.0224232100    0.0010132960    
0.2150895600    0.0227510980    0.0010205664    
0.2152207700    0.0234515190    0.0010184376    
0.2153519700    0.0239395010    0.0010135150    
0.2154831800    0.0229585780    0.0010145899    
0.2156143900    0.0222350970    0.0010095701    
0.2157456000    0.0225292720    0.0010155025    
0.2158768100    0.0236239210    0.0010195388    
0.2160080200    0.0227089390    0.0010099344    
0.2161392300    0.0233247340    0.0010169139    
0.2162704300    0.0226326930    0.0010123230    
0.2164016400    0.0231773540    0.0010128394    
0.2165328500    0.0227013020    0.0010166981    
0.2166640600    0.0224962340    0.0010099116    
0.2167952700    0.0234118140    0.0010146798    
0.2169264800    0.0224158690    0.0010116992    
0.2170576800    0.0231101710    0.0010076331    
0.2171888900    0.0229828970    0.0010138841    
0.2173201000    0.0222440150    0.0010045142    
0.2174513100    0.0241104750    0.0010147236    
0.2175825200    0.0236654490    0.0010159130    
0.2177137300    0.0232247340    0.0010128064    
0.2178449400    0.0224632790    0.0010121147    
0.2179761400    0.0233179450    0.0010101748    
0.2181073500    0.0216641010    0.0010067544    
0.2182385600    0.0237567610    0.0010132139    
0.2183697700    0.0243334640    0.0010112370    
0.2185009800    0.0236728380    0.0010076282    
0.2186321900    0.0229275460    0.0010135803    
0.2187633900    0.0226366040    0.0010008753    
0.2188946000    0.0237436400    0.0010121928    
0.2190258100    0.0218633500    0.0010039957    
0.2191570200    0.0224209370    0.0010039476    
0.2192882300    0.0228786070    0.0010072817    
0.2194194400    0.0220676200    0.0009974796    
0.2195506500    0.0237346870    0.0010056203    
0.2196818500    0.0228219480    0.0010041420    
0.2198130600    0.0230664060    0.0010038496    
0.2199442700    0.0219931100    0.0010026910    
0.2200754800    0.0233804380    0.0010020508    
0.2202066900    0.0230342260    0.0009979412    
0.2203379000    0.0227274380    0.0010066229    
0.2204691000    0.0230529840    0.0010021071    
0.2206003100    0.0235212320    0.0010072136    
0.2207315200    0.0236281930    0.0010051643    
0.2208627300    0.0230991420    0.0009998443    
0.2209939400    0.0222233260    0.0010070098    
0.2211251500    0.0233689760    0.0010019224    
0.2212563600    0.0226581700    0.0010007205    
0.2213875600    0.0234202830    0.0010044813    
0.2215187700    0.0229438980    0.0010045879    
0.2216499800    0.0225591400    0.0010002576    
0.2217811900    0.0233751150    0.0010032596    
0.2219124000    0.0226415990    0.0009991962    
0.2220436100    0.0234521430    0.0010075697    
0.2221748100    0.0227916990    0.0009977933    
0.2223060200    0.0227411340    0.0010011199    
0.2224372300    0.0216860810    0.0009979480    
0.2225684400    0.0239695720    0.0010002315    
0.2226996500    0.0225216630    0.0009981360    
0.2228308600    0.0229134730    0.0010037237    
0.2229620600    0.0238710850    0.0009972948    
0.2230932700    0.0217902470    0.0009973379    
0.2232244800    0.0227979330    0.0009992913    
0.2233556900    0.0222270590    0.0009994566    
0.2234869000    0.0240676930    0.0010048248    
0.2236181100    0.0237353190    0.0009967444    
0.2237493200    0.0228033990    0.0009990647    
0.2238805200    0.0219692940    0.0009940020    
0.2240117300    0.0219563060    0.0009940748    
0.2241429400    0.0229243550    0.0009995844    
0.2242741500    0.0232925760    0.0009968076    
0.2244053600    0.0223697210    0.0009949514    
0.2245365700    0.0234208130    0.0009984939    
0.2246677700    0.0228385710    0.0009916655    
0.2247989800    0.0232706970    0.0010001378    
0.2249301900    0.0240555030    0.0010003364    
0.2250614000    0.0215901320    0.0009928642    
0.2251926100    0.0241324350    0.0009976424    
0.2253238200    0.0227806070    0.0009912327    
0.2254550300    0.0227794500    0.0009980203    
0.2255862300    0.0224829780    0.0009966496    
0.2257174400    0.0225328780    0.0009957364    
0.2258486500    0.0226601860    0.0009960134    
0.2259798600    0.0232649630    0.0009921350    
0.2261110700    0.0227236910    0.0009928400    
0.2262422800    0.0228175650    0.0009992321    
0.2263734800    0.0225106690    0.0009941929    
0.2265046900    0.0230683650    0.0009953161    
0.2266359000    0.0221382060    0.0009874950    
0.2267671100    0.0220368660    0.0009859806    
0.2268983200    0.0219281670    0.0009905028    
0.2270295300    0.0233577820    0.0009893066    
0.2271607400    0.0238790240    0.0009953293    
0.2272919400    0.0227157980    0.0009902294    
0.2274231500    0.0213075920    0.0009828136    
0.2275543600    0.0219626530    0.0009874347    
0.2276855700    0.0225705490    0.0009903612    
0.2278167800    0.0231775970    0.0009895810    
0.2279479900    0.0228418170    0.0009948092    
0.2280791900    0.0230370800    0.0009861788    
0.2282104000    0.0239062550    0.0009872824    
0.2283416100    0.0225338160    0.0009895316    
0.2284728200    0.0228513330    0.0009880601    
0.2286040300    0.0227024970    0.0009926729    
0.2287352400    0.0220043560    0.0009848057    
0.2288664500    0.0224140910    0.0009835019    
0.2289976500    0.0235723000    0.0009914480    
0.2291288600    0.0226124490    0.0009878011    
0.2292600700    0.0244578200    0.0009903839    
0.2293912800    0.0230442650    0.0009898110    
0.2295224900    0.0220489790    0.0009802478    
0.2296537000    0.0231785240    0.0009862539    
0.2297849000    0.0233645280    0.0009905340    
0.2299161100    0.0226883030    0.0009857382    
0.2300473200    0.0228338930    0.0009869881    
0.2301785300    0.0222339910    0.0009839841    
0.2303097400    0.0221511720    0.0009807014    
0.2304409500    0.0228326930    0.0009848796    
0.2305721500    0.0227407670    0.0009801969    
0.2307033600    0.0237016750    0.0009836353    
0.2308345700    0.0228803700    0.0009863682    
0.2309657800    0.0229205930    0.0009864711    
0.2310969900    0.0234389780    0.0009851443    
0.2312282000    0.0227331120    0.0009857518    
0.2313594100    0.0225738180    0.0009828226    
0.2314906100    0.0224888740    0.0009831186    
0.2316218200    0.0232083570    0.0009840748    
0.2317530300    0.0223107490    0.0009772464    
0.2318842400    0.0220939340    0.0009799700    
0.2320154500    0.0220032130    0.0009827093    
0.2321466600    0.0227027490    0.0009813409    
0.2322778600    0.0226871390    0.0009797832    
0.2324090700    0.0225644320    0.0009791745    
0.2325402800    0.0228463710    0.0009763180    
0.2326714900    0.0225789180    0.0009781807    
0.2328027000    0.0238197380    0.0009891363    
0.2329339100    0.0220252010    0.0009760916    
0.2330651200    0.0218987700    0.0009757385    
0.2331963200    0.0214171470    0.0009860840    
0.2333275300    0.0231911610    0.0009978641    
0.2334587400    0.0226797570    0.0010115220    
0.2335899500    0.0228914540    0.0010076878    
0.2337211600    0.0226629830    0.0010179189    
0.2338523700    0.0220096620    0.0010216414    
0.2339835700    0.0217336660    0.0010164925    
0.2341147800    0.0219177920    0.0010258642    
0.2342459900    0.0222547730    0.0010333768    
0.2343772000    0.0231623300    0.0010382786    
0.2345084100    0.0220605350    0.0010415978    
0.2346396200    0.0217545230    0.0010412949    
0.2347708300    0.0234400440    0.0010479088    
0.2349020300    0.0227184690    0.0010490854    
0.2350332400    0.0223771300    0.0010494903    
0.2351644500    0.0228508850    0.0010530274    
0.2352956600    0.0222386650    0.0010568028    
0.2354268700    0.0231979300    0.0010515101    
0.2355580800    0.0213766190    0.0010582230    
0.2356892800    0.0233392240    0.0010565673    
0.2358204900    0.0219584040    0.0010614846    
0.2359517000    0.0232693520    0.0010699597    
0.2360829100    0.0218045870    0.0010563959    
0.2362141200    0.0228413190    0.0010668353    
0.2363453300    0.0232275480    0.0010620419    
0.2364765400    0.0210587670    0.0010574910    
0.2366077400    0.0239263040    0.0010798084    
0.2367389500    0.0229901330    0.0010676242    
0.2368701600    0.0230641610    0.0010674590    
0.2370013700    0.0224465170    0.0010675653    
0.2371325800    0.0211391000    0.0010588222    
0.2372637900    0.0232055400    0.0010729748    
0.2373949900    0.0224871040    0.0010710141    
0.2375262000    0.0228775390    0.0010720619    
0.2376574100    0.0225012520    0.0010783242    
0.2377886200    0.0220508330    0.0010737222    
0.2379198300    0.0223614740    0.0010742033    
0.2380510400    0.0238487740    0.0010847014    
0.2381822400    0.0227388030    0.0010716306    
0.2383134500    0.0221219370    0.0010756106    
0.2384446600    0.0219481700    0.0010665246    
0.2385758700    0.0228038620    0.0010808547    
0.2387070800    0.0224541050    0.0010849991    
0.2388382900    0.0227156310    0.0010803743    
0.2389695000    0.0231074580    0.0010835335    
0.2391007000    0.0219729580    0.0010765240    
0.2392319100    0.0208308980    0.0010713838    
0.2393631200    0.0214633210    0.0010853645    
0.2394943300    0.0223693110    0.0010801495    
0.2396255400    0.0230435630    0.0010845132    
0.2397567500    0.0206984960    0.0010778015    
0.2398879500    0.0224577840    0.0010784687    
0.2400191600    0.0221933140    0.0010823362    
0.2401503700    0.0212356460    0.0010815412    
0.2402815800    0.0238433280    0.0010910145    
0.2404127900    0.0236482420    0.0010941914    
0.2405440000    0.0222828080    0.0010820292    
0.2406752100    0.0226864420    0.0010840636    
0.2408064100    0.0234202270    0.0010928199    
0.2409376200    0.0225940070    0.0010888564    
0.2410688300    0.0232707410    0.0010963267    
0.2412000400    0.0235244450    0.0010922252    
0.2413312500    0.0221807940    0.0010853859    
0.2414624600    0.0229342410    0.0010926935    
0.2415936600    0.0233924310    0.0010926376    
0.2417248700    0.0226691770    0.0010896623    
0.2418560800    0.0215986550    0.0010928398    
0.2419872900    0.0228122720    0.0010885060    
0.2421185000    0.0227365670    0.0010949279    
0.2422497100    0.0223574930    0.0010930805    
0.2423809200    0.0246349030    0.0011108649    
0.2425121200    0.0218771860    0.0010934026    
0.2426433300    0.0218266760    0.0010893500    
0.2427745400    0.0221808030    0.0010938573    
0.2429057500    0.0222152020    0.0010907556    
0.2430369600    0.0235222820    0.0010971441    
0.2431681700    0.0225715260    0.0010974123    
0.2432993700    0.0220852580    0.0010947035    
0.2434305800    0.0225411950    0.0011000065    
0.2435617900    0.0231377810    0.0011023413    
0.2436930000    0.0226076460    0.0010938003    
0.2438242100    0.0236587980    0.0011079301    
0.2439554200    0.0220973620    0.0011002212    
0.2440866200    0.0219766800    0.0010978284    
0.2442178300    0.0230571710    0.0011028442    
0.2443490400    0.0216319390    0.0010912756    
0.2444802500    0.0218433490    0.0010993169    
0.2446114600    0.0223567920    0.0011045754    
0.2447426700    0.0224931790    0.0010991458    
0.2448738800    0.0221447050    0.0011053561    
0.2450050800    0.0221526480    0.0010975284    
0.2451362900    0.0224409540    0.0011025032    
0.2452675000    0.0227433260    0.0011118785    
0.2453987100    0.0218814240    0.0010959736    
0.2455299200    0.0222038370    0.0011038023    
0.2456611300    0.0220288070    0.0011078391    
0.2457923300    0.0225020420    0.0011055499    
0.2459235400    0.0224928840    0.0011055191    
0.2460547500    0.0221496770    0.0011027820    
0.2461859600    0.0230472890    0.0011090141    
0.2463171700    0.0222537590    0.0011085366    
0.2464483800    0.0223420800    0.0011002696    
0.2465795900    0.0226974450    0.0011145155    
0.2467107900    0.0224314490    0.0011088494    
0.2468420000    0.0239999540    0.0011082568    
0.2469732100    0.0221237370    0.0011100361    
0.2471044200    0.0226284930    0.0011083274    
0.2472356300    0.0232653610    0.0011069577    
0.2473668400    0.0227174990    0.0011116684    
0.2474980400    0.0218695040    0.0011009804    
0.2476292500    0.0220321260    0.0011073461    
0.2477604600    0.0232776220    0.0011121975    
0.2478916700    0.0222234660    0.0011123510    
0.2480228800    0.0222904580    0.0011106299    
0.2481540900    0.0221162920    0.0011085195    
0.2482853000    0.0233786680    0.0011156215    
0.2484165000    0.0230008260    0.0011153029    
0.2485477100    0.0228954910    0.0011064125    
0.2486789200    0.0227676130    0.0011147744    
0.2488101300    0.0210084470    0.0011068500    
0.2489413400    0.0241174870    0.0011185577    
0.2490725500    0.0223179510    0.0011118273    
0.2492037500    0.0218711030    0.0011075599    
0.2493349600    0.0214281920    0.0011104145    
0.2494661700    0.0212714710    0.0011091137    
0.2495973800    0.0219057450    0.0011120232    
0.2497285900    0.0217167850    0.0011121768    
0.2498598000    0.0224435320    0.0011149706    
0.2499910100    0.0238055640    0.0011168658    
0.2501222100    0.0230772680    0.0011192908    
0.2502534200    0.0223104870    0.0011115755    
0.2503846300    0.0223391390    0.0011175022    
0.2505158400    0.0225531770    0.0011156523    
0.2506470500    0.0220849440    0.0011183714    
0.2507782600    0.0243865530    0.0011264594    
0.2509094600    0.0231395830    0.0011184442    
0.2510406700    0.0208417080    0.0011088774    
0.2511718800    0.0231068080    0.0011187548    
0.2513030900    0.0220538640    0.0011089138    
0.2514343000    0.0238310590    0.0011235646    
0.2515655100    0.0233457260    0.0011195875    
0.2516967100    0.0228865630    0.0011186543    
0.2518279200    0.0221820190    0.0011167264    
0.2519591300    0.0226913980    0.0011133911    
0.2520903400    0.0225633320    0.0011225240    
0.2522215500    0.0220050210    0.0011263499    
0.2523527600    0.0224072210    0.0011144514    
0.2524839700    0.0230243650    0.0011224745    
0.2526151700    0.0223971500    0.0011135971    
0.2527463800    0.0238336810    0.0011267949    
