# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00001.dat
q(1/A)          Column          Error           
0.1699538500    0.0249068790    0.0011166434    
0.1700850600    0.0239177440    0.0011082280    
0.1702162700    0.0234385970    0.0011001613    
0.1703474800    0.0242457290    0.0011057225    
0.1704786900    0.0238476530    0.0010997691    
0.1706098900    0.0242293440    0.0011094518    
0.1707411000    0.0246040940    0.0011079590    
0.1708723100    0.0241219480    0.0011003429    
0.1710035200    0.0249273520    0.0011087212    
0.1711347300    0.0236116280    0.0011046381    
0.1712659400    0.0243231800    0.0011049558    
0.1713971500    0.0231207080    0.0011039325    
0.1715283500    0.0239800120    0.0011058571    
0.1716595600    0.0230670600    0.0010972510    
0.1717907700    0.0235412250    0.0011007273    
0.1719219800    0.0230057330    0.0010972893    
0.1720531900    0.0243052680    0.0011072800    
0.1721844000    0.0240594360    0.0011071156    
0.1723156000    0.0248637680    0.0011059486    
0.1724468100    0.0236141500    0.0011033490    
0.1725780200    0.0232082090    0.0010921533    
0.1727092300    0.0227135880    0.0010987245    
0.1728404400    0.0230715390    0.0011021910    
0.1729716500    0.0238371100    0.0010999259    
0.1731028500    0.0235095490    0.0010994839    
0.1732340600    0.0242596800    0.0010989288    
0.1733652700    0.0236727160    0.0010983816    
0.1734964800    0.0241335260    0.0011084022    
0.1736276900    0.0238564110    0.0011024419    
0.1737589000    0.0244750130    0.0011025164    
0.1738901100    0.0243819850    0.0011034211    
0.1740213100    0.0233242460    0.0010894527    
0.1741525200    0.0217111040    0.0010915402    
0.1742837300    0.0234410920    0.0010981912    
0.1744149400    0.0228242640    0.0010999578    
0.1745461500    0.0240464220    0.0010982153    
0.1746773600    0.0241877400    0.0010905602    
0.1748085600    0.0250132370    0.0011035266    
0.1749397700    0.0243426170    0.0010977445    
0.1750709800    0.0231184170    0.0010929843    
0.1752021900    0.0250434550    0.0011022423    
0.1753334000    0.0233315340    0.0010917683    
0.1754646100    0.0236031110    0.0010903704    
0.1755958200    0.0241184790    0.0010952542    
0.1757270200    0.0235938070    0.0010935345    
0.1758582300    0.0242120270    0.0010966967    
0.1759894400    0.0236648220    0.0010916617    
0.1761206500    0.0230896570    0.0010855067    
0.1762518600    0.0240180680    0.0010936953    
0.1763830700    0.0233781380    0.0010877590    
0.1765142700    0.0246968860    0.0010975556    
0.1766454800    0.0231272050    0.0010941596    
0.1767766900    0.0249115670    0.0010928905    
0.1769079000    0.0246530870    0.0010936931    
0.1770391100    0.0232400630    0.0010867760    
0.1771703200    0.0241701360    0.0010866703    
0.1773015300    0.0249305660    0.0010977333    
0.1774327300    0.0233231000    0.0010873743    
0.1775639400    0.0236673380    0.0010908184    
0.1776951500    0.0235619680    0.0010889982    
0.1778263600    0.0243256770    0.0010879332    
0.1779575700    0.0231492490    0.0010904687    
0.1780887800    0.0239663080    0.0010927172    
0.1782199800    0.0247330780    0.0010906907    
0.1783511900    0.0229825180    0.0010862778    
0.1784824000    0.0237006370    0.0010880403    
0.1786136100    0.0235203220    0.0010839981    
0.1787448200    0.0250333680    0.0010941292    
0.1788760300    0.0231736550    0.0010805191    
0.1790072400    0.0243378840    0.0010914137    
0.1791384400    0.0228772330    0.0010835514    
0.1792696500    0.0233193640    0.0010805552    
0.1794008600    0.0237782720    0.0010878773    
0.1795320700    0.0236768530    0.0010830156    
0.1796632800    0.0227736430    0.0010831303    
0.1797944900    0.0221137090    0.0010766703    
0.1799256900    0.0231247760    0.0010925647    
0.1800569000    0.0250617140    0.0011125344    
0.1801881100    0.0244137580    0.0011182595    
0.1803193200    0.0222719750    0.0011157401    
0.1804505300    0.0233161230    0.0011309871    
0.1805817400    0.0241877870    0.0011367088    
0.1807129400    0.0250009870    0.0011466984    
0.1808441500    0.0233278890    0.0011493320    
0.1809753600    0.0233154420    0.0011442642    
0.1811065700    0.0245591640    0.0011524077    
0.1812377800    0.0242786170    0.0011510826    
0.1813689900    0.0250385070    0.0011668029    
0.1815002000    0.0228871050    0.0011611747    
0.1816314000    0.0238918830    0.0011618165    
0.1817626100    0.0253303620    0.0011764813    
0.1818938200    0.0232147360    0.0011751043    
0.1820250300    0.0240428500    0.0011731827    
0.1821562400    0.0231020440    0.0011773329    
0.1822874500    0.0228364800    0.0011711936    
0.1824186500    0.0229940950    0.0011779461    
0.1825498600    0.0230204600    0.0011889154    
0.1826810700    0.0230448950    0.0011833430    
0.1828122800    0.0246319700    0.0011984272    
0.1829434900    0.0232483670    0.0011895201    
0.1830747000    0.0236088350    0.0011927007    
0.1832059100    0.0237360720    0.0012008540    
0.1833371100    0.0230256410    0.0011942780    
0.1834683200    0.0240406070    0.0012099291    
0.1835995300    0.0239462570    0.0012120751    
0.1837307400    0.0230875140    0.0011952741    
0.1838619500    0.0241982820    0.0012156346    
0.1839931600    0.0236579260    0.0012077787    
0.1841243600    0.0227807700    0.0012108948    
0.1842555700    0.0236267810    0.0012180526    
0.1843867800    0.0236412000    0.0012154858    
0.1845179900    0.0229684170    0.0012224983    
0.1846492000    0.0226539970    0.0012268439    
0.1847804100    0.0243656650    0.0012132176    
0.1849116200    0.0224348900    0.0011936149    
0.1850428200    0.0248336880    0.0011991395    
0.1851740300    0.0246258920    0.0011822720    
0.1853052400    0.0233707440    0.0011768758    
0.1854364500    0.0247833770    0.0011725860    
0.1855676600    0.0244659410    0.0011681290    
0.1856988700    0.0243687680    0.0011694370    
0.1858300700    0.0242099600    0.0011625248    
0.1859612800    0.0242639930    0.0011594450    
0.1860924900    0.0228271370    0.0011452177    
0.1862237000    0.0239141920    0.0011502290    
0.1863549100    0.0238618340    0.0011474795    
0.1864861200    0.0241574470    0.0011456148    
0.1866173200    0.0237747360    0.0011425134    
0.1867485300    0.0227100570    0.0011307571    
0.1868797400    0.0228060750    0.0011248790    
0.1870109500    0.0224554120    0.0011286150    
0.1871421600    0.0228564990    0.0011194522    
0.1872733700    0.0236917380    0.0011311922    
0.1874045800    0.0229969200    0.0011205567    
0.1875357800    0.0236294910    0.0011199117    
0.1876669900    0.0228403590    0.0011146497    
0.1877982000    0.0245038340    0.0011233038    
0.1879294100    0.0241369740    0.0011176513    
0.1880606200    0.0226419490    0.0011146133    
0.1881918300    0.0228922270    0.0011046358    
0.1883230300    0.0236614190    0.0011057220    
0.1884542400    0.0232390390    0.0011060365    
0.1885854500    0.0221662530    0.0011036811    
0.1887166600    0.0227197050    0.0011041999    
0.1888478700    0.0234175420    0.0010962489    
0.1889790800    0.0230343390    0.0010976555    
0.1891102900    0.0240170290    0.0011001361    
0.1892414900    0.0231384530    0.0010935593    
0.1893727000    0.0235857630    0.0010976824    
0.1895039100    0.0216918500    0.0010911493    
0.1896351200    0.0239770760    0.0010910033    
0.1897663300    0.0237929200    0.0010930055    
0.1898975400    0.0286499070    0.0011385093    
0.1900287400    0.0234004840    0.0010884990    
0.1901599500    0.0232260310    0.0010861893    
0.1902911600    0.0219082340    0.0010809779    
0.1904223700    0.0233728330    0.0010808373    
0.1905535800    0.0239936270    0.0010862527    
0.1906847900    0.0243899280    0.0010836712    
0.1908160000    0.0225242730    0.0010846586    
0.1909472000    0.0238925570    0.0010803593    
0.1910784100    0.0238907480    0.0010804612    
0.1912096200    0.0285521720    0.0011265786    
0.1913408300    0.0232870290    0.0010765286    
0.1914720400    0.0236127280    0.0010792915    
0.1916032500    0.0242919070    0.0010877782    
0.1917344500    0.0230512600    0.0010731826    
0.1918656600    0.0236753830    0.0010762340    
0.1919968700    0.0236114680    0.0010717561    
0.1921280800    0.0229855290    0.0010687007    
0.1922592900    0.0239617370    0.0010853284    
0.1923905000    0.0234565810    0.0010754833    
0.1925217100    0.0234850510    0.0010828407    
0.1926529100    0.0225626160    0.0010734720    
0.1927841200    0.0230512430    0.0010717384    
0.1929153300    0.0239667180    0.0010719292    
0.1930465400    0.0230314000    0.0010749202    
0.1931777500    0.0221762420    0.0010685117    
0.1933089600    0.0233421240    0.0010722538    
0.1934401600    0.0230423410    0.0010625580    
0.1935713700    0.0226146560    0.0010724479    
0.1937025800    0.0235304820    0.0010743423    
0.1938337900    0.0226170740    0.0010651375    
0.1939650000    0.0228317730    0.0010725785    
0.1940962100    0.0706408850    0.0014492976    
0.1942274100    0.0232101370    0.0010680817    
0.1943586200    0.0243170580    0.0010817057    
0.1944898300    0.0231792100    0.0010657074    
0.1946210400    0.0236365920    0.0010756612    
0.1947522500    0.0233002880    0.0010683653    
0.1948834600    0.0237856770    0.0010652042    
0.1950146700    0.0232937530    0.0010648800    
0.1951458700    0.0225200020    0.0010612909    
0.1952770800    0.0228115520    0.0010652460    
0.1954082900    0.0233360670    0.0010750358    
0.1955395000    0.0231008390    0.0010611783    
0.1956707100    0.0227756750    0.0010635873    
0.1958019200    0.0241080350    0.0010653856    
0.1959331200    0.0232013330    0.0010608963    
0.1960643300    0.0242648320    0.0010664399    
0.1961955400    0.0235544060    0.0010611609    
0.1963267500    0.0236246670    0.0010620524    
0.1964579600    0.0247059010    0.0010725774    
0.1965891700    0.0246970860    0.0010647246    
0.1967203800    0.0238293350    0.0010641592    
0.1968515800    0.0242453620    0.0010588136    
0.1969827900    0.0231322180    0.0010624640    
0.1971140000    0.0232125710    0.0010598847    
0.1972452100    0.0234118110    0.0010613884    
0.1973764200    0.0241983260    0.0010655577    
0.1975076300    0.0238765420    0.0010661217    
0.1976388300    0.0239712930    0.0010575139    
0.1977700400    0.0243015860    0.0010596410    
0.1979012500    0.0221834240    0.0010534083    
0.1980324600    0.0233288940    0.0010582201    
0.1981636700    0.0239020310    0.0010655690    
0.1982948800    0.0248907260    0.0010550681    
0.1984260900    0.0225238770    0.0010571569    
0.1985572900    0.0236979890    0.0010557370    
0.1986885000    0.0237144710    0.0010544408    
0.1988197100    0.0230480280    0.0010574107    
0.1989509200    0.0218241290    0.0010501332    
0.1990821300    0.0246106580    0.0010594330    
0.1992133400    0.0233011370    0.0010528455    
0.1993445400    0.0227369340    0.0010451165    
0.1994757500    0.0227036250    0.0010525235    
0.1996069600    0.0221705230    0.0010477046    
0.1997381700    0.0229502370    0.0010592417    
0.1998693800    0.0231611050    0.0010571176    
0.2000005900    0.0220635410    0.0010448936    
0.2001318000    0.0233062530    0.0010522116    
0.2002630000    0.0234121230    0.0010571892    
0.2003942100    0.0245546930    0.0010526158    
0.2005254200    0.0242572330    0.0010547707    
0.2006566300    0.0242841980    0.0010569626    
0.2007878400    0.0235066740    0.0010504312    
0.2009190500    0.0229218800    0.0010514760    
0.2010502500    0.0226847560    0.0010468149    
0.2011814600    0.0229308500    0.0010442481    
0.2013126700    0.0229680610    0.0010555651    
0.2014438800    0.0238662350    0.0010476162    
0.2015750900    0.0223355050    0.0010443543    
0.2017063000    0.0222052980    0.0010444537    
0.2018375000    0.0221525580    0.0010456067    
0.2019687100    0.0227518850    0.0010454393    
0.2020999200    0.0232265790    0.0010489368    
0.2022311300    0.0232794910    0.0010450909    
0.2023623400    0.0232446550    0.0010490541    
0.2024935500    0.0230239880    0.0010423611    
0.2026247600    0.0236064330    0.0010441364    
0.2027559600    0.0245476610    0.0010474897    
0.2028871700    0.0230288410    0.0010357893    
0.2030183800    0.0232076940    0.0010443810    
0.2031495900    0.0229991680    0.0010386947    
0.2032808000    0.0230362400    0.0010437717    
0.2034120100    0.0224874060    0.0010408581    
0.2035432100    0.0231524220    0.0010413272    
0.2036744200    0.0230588330    0.0010408388    
0.2038056300    0.0228106310    0.0010369917    
0.2039368400    0.0234141430    0.0010373784    
0.2040680500    0.0232187410    0.0010475305    
0.2041992600    0.0229631350    0.0010331959    
0.2043304700    0.0222059650    0.0010359029    
0.2044616700    0.0232207720    0.0010408659    
0.2045928800    0.0225612770    0.0010389706    
0.2047240900    0.0230578350    0.0010389165    
0.2048553000    0.0237854890    0.0010372253    
0.2049865100    0.0221302900    0.0010321310    
0.2051177200    0.0231802970    0.0010387765    
0.2052489200    0.0235075310    0.0010322787    
0.2053801300    0.0228351140    0.0010367332    
0.2055113400    0.0225020340    0.0010356876    
0.2056425500    0.0230283070    0.0010354003    
0.2057737600    0.0240037060    0.0010353196    
0.2059049700    0.0232077770    0.0010366271    
0.2060361800    0.0238133100    0.0010400181    
0.2061673800    0.0240649650    0.0010401521    
0.2062985900    0.0221011610    0.0010306496    
0.2064298000    0.0230995440    0.0010365568    
0.2065610100    0.0239112140    0.0010344714    
0.2066922200    0.0237936740    0.0010354993    
0.2068234300    0.0229284060    0.0010355068    
0.2069546300    0.0231943160    0.0010340498    
0.2070858400    0.0220543390    0.0010295682    
0.2072170500    0.0229077740    0.0010318737    
0.2073482600    0.0222398250    0.0010266311    
0.2074794700    0.0218877000    0.0010314899    
0.2076106800    0.0230545040    0.0010363307    
0.2077418900    0.0234086210    0.0010353745    
0.2078730900    0.0232206240    0.0010364934    
0.2080043000    0.0225802770    0.0010246836    
0.2081355100    0.0231296490    0.0010336228    
0.2082667200    0.0234128980    0.0010344156    
0.2083979300    0.0229799120    0.0010321485    
0.2085291400    0.0239372830    0.0010327438    
0.2086603400    0.0233920750    0.0010268710    
0.2087915500    0.0234024540    0.0010266782    
0.2089227600    0.0225354630    0.0010340603    
0.2090539700    0.0231166860    0.0010260059    
0.2091851800    0.0226343310    0.0010283234    
0.2093163900    0.0225994490    0.0010269066    
0.2094475900    0.0227469470    0.0010243437    
0.2095788000    0.0227168380    0.0010320558    
0.2097100100    0.0232442160    0.0010282378    
0.2098412200    0.0220047310    0.0010280757    
0.2099724300    0.0231152260    0.0010312305    
0.2101036400    0.0239955380    0.0010281506    
0.2102348500    0.0225465040    0.0010295651    
0.2103660500    0.0228187790    0.0010250782    
0.2104972600    0.0226391540    0.0010243225    
0.2106284700    0.0236599990    0.0010286134    
0.2107596800    0.0231792950    0.0010280198    
0.2108908900    0.0231254280    0.0010257268    
0.2110221000    0.0232957300    0.0010299679    
0.2111533000    0.0228345770    0.0010241438    
0.2112845100    0.0236352550    0.0010303631    
0.2114157200    0.0230818300    0.0010247230    
0.2115469300    0.0221587300    0.0010209816    
0.2116781400    0.0235283080    0.0010309082    
0.2118093500    0.0232698000    0.0010270984    
0.2119405600    0.0226077600    0.0010272427    
0.2120717600    0.0234448190    0.0010309898    
0.2122029700    0.0226746780    0.0010150070    
0.2123341800    0.0235806920    0.0010248276    
0.2124653900    0.0233419900    0.0010249941    
0.2125966000    0.0238880430    0.0010194632    
0.2127278100    0.0222295710    0.0010245329    
0.2128590100    0.0226044270    0.0010162793    
0.2129902200    0.0231028660    0.0010202867    
0.2131214300    0.0224209720    0.0010232728    
0.2132526400    0.0232697300    0.0010193339    
0.2133838500    0.0235867160    0.0010197399    
0.2135150600    0.0222186870    0.0010191229    
0.2136462700    0.0224431560    0.0010188538    
0.2137774700    0.0233628640    0.0010191218    
0.2139086800    0.0215718570    0.0010091056    
0.2140398900    0.0230609250    0.0010198931    
0.2141711000    0.0218506750    0.0010190223    
0.2143023100    0.0221209810    0.0010138623    
0.2144335200    0.0230712970    0.0010200345    
0.2145647200    0.0224516450    0.0010138081    
0.2146959300    0.0234745800    0.0010190053    
0.2148271400    0.0221786180    0.0010125148    
0.2149583500    0.0222972670    0.0010105780    
0.2150895600    0.0224041530    0.0010207549    
0.2152207700    0.0221098920    0.0010132807    
0.2153519700    0.0234337910    0.0010130554    
0.2154831800    0.0219089490    0.0010100805    
0.2156143900    0.0231749120    0.0010152342    
0.2157456000    0.0232565830    0.0010189345    
0.2158768100    0.0229146640    0.0010197258    
0.2160080200    0.0227453900    0.0010099587    
0.2161392300    0.0231615450    0.0010177519    
0.2162704300    0.0232654510    0.0010139576    
0.2164016400    0.0227460260    0.0010115841    
0.2165328500    0.0238496940    0.0010219333    
0.2166640600    0.0218853530    0.0010084939    
0.2167952700    0.0229764610    0.0010135657    
0.2169264800    0.0233217570    0.0010146359    
0.2170576800    0.0241263880    0.0010115883    
0.2171888900    0.0222040440    0.0010132602    
0.2173201000    0.0224589560    0.0010039026    
0.2174513100    0.0218405070    0.0010092932    
0.2175825200    0.0232133410    0.0010172276    
0.2177137300    0.0223134450    0.0010069749    
0.2178449400    0.0243867230    0.0010156429    
0.2179761400    0.0235340870    0.0010138665    
0.2181073500    0.0233407330    0.0010059888    
0.2182385600    0.0232522410    0.0010138804    
0.2183697700    0.0229394470    0.0010077780    
0.2185009800    0.0216783570    0.0010032343    
0.2186321900    0.0228204550    0.0010105835    
0.2187633900    0.0226548490    0.0010008994    
0.2188946000    0.0237442120    0.0010109531    
0.2190258100    0.0225079850    0.0010044980    
0.2191570200    0.0229387580    0.0010058715    
0.2192882300    0.0225924970    0.0010081023    
0.2194194400    0.0226171990    0.0010028354    
0.2195506500    0.0242698380    0.0010073796    
0.2196818500    0.0219281990    0.0010055988    
0.2198130600    0.0230136480    0.0010043455    
0.2199442700    0.0222612040    0.0010044589    
0.2200754800    0.0237005590    0.0010039603    
0.2202066900    0.0225744380    0.0010021969    
0.2203379000    0.0236749850    0.0010124975    
0.2204691000    0.0224710230    0.0009968314    
0.2206003100    0.0224704450    0.0010053445    
0.2207315200    0.0224348500    0.0010067668    
0.2208627300    0.0241904690    0.0010035762    
0.2209939400    0.0227580890    0.0010027740    
0.2211251500    0.0235821490    0.0010071028    
0.2212563600    0.0214502520    0.0010012178    
0.2213875600    0.0234385770    0.0010021557    
0.2215187700    0.0234228300    0.0010075762    
0.2216499800    0.0224008130    0.0009991908    
0.2217811900    0.0230386990    0.0010053197    
0.2219124000    0.0234476660    0.0009986063    
0.2220436100    0.0229556030    0.0010057153    
0.2221748100    0.0228622700    0.0009959729    
0.2223060200    0.0223706050    0.0010008321    
0.2224372300    0.0224793710    0.0009993705    
0.2225684400    0.0230057320    0.0009994869    
0.2226996500    0.0236880610    0.0010034603    
0.2228308600    0.0231263560    0.0009996847    
0.2229620600    0.0230527050    0.0009944225    
0.2230932700    0.0230268780    0.0010032848    
0.2232244800    0.0225525810    0.0009966878    
0.2233556900    0.0227391810    0.0010002588    
0.2234869000    0.0230302410    0.0009989790    
0.2236181100    0.0226743880    0.0009943351    
0.2237493200    0.0242456780    0.0010031031    
0.2238805200    0.0243760420    0.0009984509    
0.2240117300    0.0223233640    0.0009968529    
0.2241429400    0.0231184410    0.0010023916    
0.2242741500    0.0242353310    0.0010039829    
0.2244053600    0.0217396190    0.0009912674    
0.2245365700    0.0240870560    0.0010014333    
0.2246677700    0.0225454260    0.0009903341    
0.2247989800    0.0223221270    0.0009992348    
0.2249301900    0.0241780160    0.0009971705    
0.2250614000    0.0225855330    0.0009974799    
0.2251926100    0.0219801420    0.0009900841    
0.2253238200    0.0237354300    0.0009994227    
0.2254550300    0.0235300280    0.0009985015    
0.2255862300    0.0221695530    0.0009926973    
0.2257174400    0.0222380720    0.0009931805    
0.2258486500    0.0219793380    0.0009937362    
0.2259798600    0.0230058630    0.0009909501    
0.2261110700    0.0222562330    0.0009880103    
0.2262422800    0.0221367170    0.0009940493    
0.2263734800    0.0219183510    0.0009931459    
0.2265046900    0.0231383000    0.0009970011    
0.2266359000    0.0224152570    0.0009906894    
0.2267671100    0.0237921300    0.0009928839    
0.2268983200    0.0233580700    0.0009966430    
0.2270295300    0.0236331490    0.0009896285    
0.2271607400    0.0226456470    0.0009912480    
0.2272919400    0.0218539170    0.0009864906    
0.2274231500    0.0228043150    0.0009870413    
0.2275543600    0.0236685590    0.0009895598    
0.2276855700    0.0233125420    0.0009917351    
0.2278167800    0.0215719200    0.0009876436    
0.2279479900    0.0237122220    0.0009990833    
0.2280791900    0.0216009900    0.0009841241    
0.2282104000    0.0228584370    0.0009831087    
0.2283416100    0.0236411880    0.0009921212    
0.2284728200    0.0216212660    0.0009820042    
0.2286040300    0.0239006810    0.0009963319    
0.2287352400    0.0222280240    0.0009864734    
0.2288664500    0.0223118120    0.0009850173    
0.2289976500    0.0228856120    0.0009863974    
0.2291288600    0.0214823450    0.0009814167    
0.2292600700    0.0219679120    0.0009872752    
0.2293912800    0.0228205820    0.0009898349    
0.2295224900    0.0225591290    0.0009823299    
0.2296537000    0.0222908640    0.0009864255    
0.2297849000    0.0228679610    0.0009908544    
0.2299161100    0.0218681520    0.0009798128    
0.2300473200    0.0226969890    0.0009888049    
0.2301785300    0.0239448750    0.0009902310    
0.2303097400    0.0239863570    0.0009860072    
0.2304409500    0.0225253780    0.0009859423    
0.2305721500    0.0218927580    0.0009759506    
0.2307033600    0.0233426030    0.0009887149    
0.2308345700    0.0228809210    0.0009834448    
0.2309657800    0.0226134780    0.0009829346    
0.2310969900    0.0215288950    0.0009825058    
0.2312282000    0.0226822650    0.0009859244    
0.2313594100    0.0221323920    0.0009818167    
0.2314906100    0.0234413460    0.0009875411    
0.2316218200    0.0212351370    0.0009786406    
0.2317530300    0.0225646310    0.0009772699    
0.2318842400    0.0219425560    0.0009772279    
0.2320154500    0.0224458590    0.0009825858    
0.2321466600    0.0218196350    0.0009785651    
0.2322778600    0.0216924630    0.0009744196    
0.2324090700    0.0220729570    0.0009781686    
0.2325402800    0.0230156570    0.0009782352    
0.2326714900    0.0229850810    0.0009812655    
0.2328027000    0.0236159910    0.0009863719    
0.2329339100    0.0222448090    0.0009804695    
0.2330651200    0.0236620880    0.0009864504    
0.2331963200    0.0203140150    0.0009829362    
0.2333275300    0.0219876360    0.0009925334    
0.2334587400    0.0224096560    0.0010133149    
0.2335899500    0.0224796980    0.0010091461    
0.2337211600    0.0223538190    0.0010190839    
0.2338523700    0.0227279160    0.0010188444    
0.2339835700    0.0230040100    0.0010218339    
0.2341147800    0.0226483070    0.0010315084    
0.2342459900    0.0218774610    0.0010295954    
0.2343772000    0.0239914770    0.0010369365    
0.2345084100    0.0216767270    0.0010416229    
0.2346396200    0.0232599940    0.0010380040    
0.2347708300    0.0222281640    0.0010435068    
0.2349020300    0.0234950710    0.0010526925    
0.2350332400    0.0215214810    0.0010511378    
0.2351644500    0.0220701890    0.0010521467    
0.2352956600    0.0237884920    0.0010635395    
0.2354268700    0.0228072830    0.0010537163    
0.2355580800    0.0220930190    0.0010647677    
0.2356892800    0.0218112360    0.0010514919    
0.2358204900    0.0227950840    0.0010682098    
0.2359517000    0.0225678030    0.0010703615    
0.2360829100    0.0229360420    0.0010642179    
0.2362141200    0.0235013440    0.0010691046    
0.2363453300    0.0216875700    0.0010624443    
0.2364765400    0.0235649100    0.0010651548    
0.2366077400    0.0217166850    0.0010660390    
0.2367389500    0.0218311560    0.0010614551    
0.2368701600    0.0212163240    0.0010640760    
0.2370013700    0.0227099510    0.0010735121    
0.2371325800    0.0226995790    0.0010631830    
0.2372637900    0.0231249600    0.0010741505    
0.2373949900    0.0242672440    0.0010729473    
0.2375262000    0.0219670170    0.0010671057    
0.2376574100    0.0240944790    0.0010825949    
0.2377886200    0.0226178220    0.0010701209    
0.2379198300    0.0227904810    0.0010767452    
0.2380510400    0.0225779300    0.0010781168    
0.2381822400    0.0223954280    0.0010758493    
0.2383134500    0.0234806870    0.0010842637    
0.2384446600    0.0223525380    0.0010692228    
0.2385758700    0.0242438250    0.0010863437    
0.2387070800    0.0230732310    0.0010803128    
0.2388382900    0.0222027020    0.0010782507    
0.2389695000    0.0222430070    0.0010796379    
0.2391007000    0.0229190260    0.0010818354    
0.2392319100    0.0227568190    0.0010770728    
0.2393631200    0.0227715950    0.0010834039    
0.2394943300    0.0221434760    0.0010768377    
0.2396255400    0.0225463160    0.0010853324    
0.2397567500    0.0230104510    0.0010870415    
0.2398879500    0.0217802600    0.0010724097    
0.2400191600    0.0215923330    0.0010829584    
0.2401503700    0.0232744950    0.0010942920    
0.2402815800    0.0232426210    0.0010837268    
0.2404127900    0.0220973830    0.0010869632    
0.2405440000    0.0233602340    0.0010909368    
0.2406752100    0.0219976050    0.0010869039    
0.2408064100    0.0234418160    0.0010928462    
0.2409376200    0.0230330760    0.0010882817    
0.2410688300    0.0221350900    0.0010898729    
0.2412000400    0.0237546260    0.0010910541    
0.2413312500    0.0227223360    0.0010889962    
0.2414624600    0.0225981360    0.0010931249    
0.2415936600    0.0218446220    0.0010866370    
0.2417248700    0.0219370900    0.0010882803    
0.2418560800    0.0231842420    0.0010955195    
0.2419872900    0.0223741140    0.0010845155    
0.2421185000    0.0226316560    0.0010927174    
0.2422497100    0.0232203830    0.0010989593    
0.2423809200    0.0226739370    0.0011022480    
0.2425121200    0.0228279990    0.0010948554    
0.2426433300    0.0225414690    0.0010905909    
0.2427745400    0.0230075760    0.0010955236    
0.2429057500    0.0230182060    0.0010954734    
0.2430369600    0.0240512150    0.0011014369    
0.2431681700    0.0216981750    0.0010928756    
0.2432993700    0.0229100430    0.0010961570    
0.2434305800    0.0230290130    0.0010965593    
0.2435617900    0.0226909110    0.0011023678    
0.2436930000    0.0229881600    0.0010972839    
0.2438242100    0.0223804840    0.0010995187    
0.2439554200    0.0227152720    0.0011004536    
0.2440866200    0.0227636280    0.0010982663    
0.2442178300    0.0230577260    0.0011095499    
0.2443490400    0.0217800500    0.0010888550    
0.2444802500    0.0215437630    0.0011018486    
0.2446114600    0.0238449450    0.0011098496    
0.2447426700    0.0218995460    0.0010973272    
0.2448738800    0.0220159860    0.0010999116    
0.2450050800    0.0214934810    0.0010925922    
0.2451362900    0.0224628870    0.0011041889    
0.2452675000    0.0222881280    0.0011085114    
0.2453987100    0.0218393390    0.0010993086    
0.2455299200    0.0218601170    0.0011000479    
0.2456611300    0.0224621340    0.0011074431    
0.2457923300    0.0222657140    0.0011057862    
0.2459235400    0.0212665110    0.0011026082    
0.2460547500    0.0228155760    0.0011044782    
0.2461859600    0.0229184830    0.0011105068    
0.2463171700    0.0222108710    0.0011032351    
0.2464483800    0.0228098590    0.0010998861    
0.2465795900    0.0229151990    0.0011117876    
0.2467107900    0.0226261120    0.0011044621    
0.2468420000    0.0222354710    0.0011043048    
0.2469732100    0.0224933690    0.0011092132    
0.2471044200    0.0226290380    0.0011066862    
0.2472356300    0.0221199240    0.0011046590    
0.2473668400    0.0222370090    0.0011119101    
0.2474980400    0.0225126370    0.0011037124    
0.2476292500    0.0217493490    0.0011105847    
0.2477604600    0.0212248610    0.0011023095    
0.2478916700    0.0232223440    0.0011128012    
0.2480228800    0.0227054070    0.0011134373    
0.2481540900    0.0228742490    0.0011072780    
0.2482853000    0.0220694710    0.0011107256    
0.2484165000    0.0227833580    0.0011104178    
0.2485477100    0.0226147110    0.0011098202    
0.2486789200    0.0219822990    0.0011124477    
0.2488101300    0.0221809400    0.0011107000    
0.2489413400    0.0229810420    0.0011149456    
0.2490725500    0.0226032180    0.0011140092    
0.2492037500    0.0220676900    0.0011088713    
0.2493349600    0.0221940180    0.0011132364    
0.2494661700    0.0226316350    0.0011145471    
0.2495973800    0.0226248680    0.0011084197    
0.2497285900    0.0230595140    0.0011161145    
0.2498598000    0.0218971910    0.0011143535    
0.2499910100    0.0227100910    0.0011132297    
0.2501222100    0.0221273010    0.0011182258    
0.2502534200    0.0230075650    0.0011128803    
0.2503846300    0.0221413970    0.0011203487    
0.2505158400    0.0233216000    0.0011208444    
0.2506470500    0.0218418050    0.0011173009    
0.2507782600    0.0220498550    0.0011158621    
0.2509094600    0.0211754110    0.0011081979    
0.2510406700    0.0225131050    0.0011162896    
0.2511718800    0.0221777580    0.0011192196    
0.2513030900    0.0223604040    0.0011155983    
0.2514343000    0.0230328060    0.0011198606    
0.2515655100    0.0227961870    0.0011219904    
0.2516967100    0.0226452710    0.0011188972    
0.2518279200    0.0209918390    0.0011106412    
0.2519591300    0.0215091600    0.0011095332    
0.2520903400    0.0223203010    0.0011201461    
0.2522215500    0.0226087480    0.0011281481    
0.2523527600    0.0229319190    0.0011185367    
0.2524839700    0.0207780410    0.0011149812    
0.2526151700    0.0227270680    0.0011168665    
0.2527463800    0.0216614580    0.0011189420    
