# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0243062370    0.0011111375    
0.1700850600    0.0231883060    0.0011102288    
0.1702162700    0.0245076160    0.0011064655    
0.1703474800    0.0249571260    0.0011139471    
0.1704786900    0.0233368730    0.0011025891    
0.1706098900    0.0242534000    0.0011037651    
0.1707411000    0.0239813520    0.0011103854    
0.1708723100    0.0228090670    0.0010949257    
0.1710035200    0.0230897280    0.0011057399    
0.1711347300    0.0233371300    0.0011027003    
0.1712659400    0.0236003130    0.0011026007    
0.1713971500    0.0243852610    0.0011038451    
0.1715283500    0.0225517730    0.0011012247    
0.1716595600    0.0232827760    0.0011012985    
0.1717907700    0.0252102190    0.0011115749    
0.1719219800    0.0238337320    0.0011020935    
0.1720531900    0.0256074520    0.0011143457    
0.1721844000    0.0244456770    0.0011035374    
0.1723156000    0.0241019980    0.0011030067    
0.1724468100    0.0230843250    0.0010977000    
0.1725780200    0.0241205380    0.0011016583    
0.1727092300    0.0232052580    0.0010963707    
0.1728404400    0.0240140970    0.0011027246    
0.1729716500    0.0243487300    0.0011031081    
0.1731028500    0.0228336640    0.0010985809    
0.1732340600    0.0240933850    0.0010968144    
0.1733652700    0.0236331210    0.0011005220    
0.1734964800    0.0237949990    0.0011050311    
0.1736276900    0.0234538880    0.0011089343    
0.1737589000    0.0233120660    0.0010952797    
0.1738901100    0.0235802760    0.0010966170    
0.1740213100    0.0242239600    0.0010971361    
0.1741525200    0.0238385190    0.0010981278    
0.1742837300    0.0243923440    0.0011007359    
0.1744149400    0.0240726050    0.0011014950    
0.1745461500    0.0229759790    0.0010904466    
0.1746773600    0.0228951980    0.0010892773    
0.1748085600    0.0230997470    0.0010955816    
0.1749397700    0.0254805310    0.0011050865    
0.1750709800    0.0226831090    0.0010897178    
0.1752021900    0.0237812150    0.0010944712    
0.1753334000    0.0240234350    0.0010936838    
0.1754646100    0.0232714330    0.0010920883    
0.1755958200    0.0240163140    0.0010927639    
0.1757270200    0.0230325610    0.0010888582    
0.1758582300    0.0246549210    0.0011004165    
0.1759894400    0.0241253350    0.0010929702    
0.1761206500    0.0249611340    0.0010937374    
0.1762518600    0.0232431040    0.0010962340    
0.1763830700    0.0232559780    0.0010882740    
0.1765142700    0.0245111810    0.0010968762    
0.1766454800    0.0239041940    0.0010958788    
0.1767766900    0.0229484440    0.0010865259    
0.1769079000    0.0235729090    0.0010896411    
0.1770391100    0.0235535930    0.0010868940    
0.1771703200    0.0236149270    0.0010830506    
0.1773015300    0.0237221090    0.0010912790    
0.1774327300    0.0236573740    0.0010880851    
0.1775639400    0.0242938950    0.0010927199    
0.1776951500    0.0248597380    0.0010971013    
0.1778263600    0.0228283460    0.0010761512    
0.1779575700    0.0244866390    0.0010945687    
0.1780887800    0.0232192300    0.0010870667    
0.1782199800    0.0233970260    0.0010780964    
0.1783511900    0.0228181510    0.0010907916    
0.1784824000    0.0228337460    0.0010853980    
0.1786136100    0.0234817140    0.0010833341    
0.1787448200    0.0243723270    0.0010887294    
0.1788760300    0.0235450230    0.0010784970    
0.1790072400    0.0233444940    0.0010871842    
0.1791384400    0.0226529810    0.0010797413    
0.1792696500    0.0233835390    0.0010814536    
0.1794008600    0.0227064800    0.0010828828    
0.1795320700    0.0234950670    0.0010796411    
0.1796632800    0.0233516850    0.0010783608    
0.1797944900    0.0238936660    0.0010864641    
0.1799256900    0.0250615690    0.0011003428    
0.1800569000    0.0234494590    0.0011036592    
0.1801881100    0.0239118450    0.0011194562    
0.1803193200    0.0232015730    0.0011189142    
0.1804505300    0.0243061620    0.0011326674    
0.1805817400    0.0244601950    0.0011394967    
0.1807129400    0.0237261390    0.0011393102    
0.1808441500    0.0243447870    0.0011473742    
0.1809753600    0.0233179740    0.0011423275    
0.1811065700    0.0241203210    0.0011501878    
0.1812377800    0.0235370000    0.0011523817    
0.1813689900    0.0239309070    0.0011635770    
0.1815002000    0.0247634510    0.0011678229    
0.1816314000    0.0240599170    0.0011676972    
0.1817626100    0.0232680430    0.0011652833    
0.1818938200    0.0231932220    0.0011668460    
0.1820250300    0.0232519600    0.0011693612    
0.1821562400    0.0237375520    0.0011751932    
0.1822874500    0.0239057470    0.0011775771    
0.1824186500    0.0224081910    0.0011798584    
0.1825498600    0.0235929560    0.0011856822    
0.1826810700    0.0246953960    0.0011928915    
0.1828122800    0.0230622190    0.0011886409    
0.1829434900    0.0236999420    0.0011933056    
0.1830747000    0.0251838270    0.0011980413    
0.1832059100    0.0234602620    0.0011977802    
0.1833371100    0.0230281400    0.0011933580    
0.1834683200    0.0244757390    0.0012068464    
0.1835995300    0.0232565450    0.0012051352    
0.1837307400    0.0245284150    0.0012041615    
0.1838619500    0.0228564140    0.0012127385    
0.1839931600    0.0251184930    0.0012165456    
0.1841243600    0.0220834170    0.0012118581    
0.1842555700    0.0231849890    0.0012223840    
0.1843867800    0.0225726120    0.0012156177    
0.1845179900    0.0238119500    0.0012277053    
0.1846492000    0.0254355790    0.0012343771    
0.1847804100    0.0246787330    0.0012166539    
0.1849116200    0.0231480090    0.0012087607    
0.1850428200    0.0216196230    0.0011833500    
0.1851740300    0.0240894330    0.0011813841    
0.1853052400    0.0235193630    0.0011795191    
0.1854364500    0.0235168280    0.0011700205    
0.1855676600    0.0228214430    0.0011660587    
0.1856988700    0.0223165690    0.0011609902    
0.1858300700    0.0246804650    0.0011591153    
0.1859612800    0.0230239880    0.0011526764    
0.1860924900    0.0235481100    0.0011516563    
0.1862237000    0.0229702740    0.0011452463    
0.1863549100    0.0241638810    0.0011459847    
0.1864861200    0.0238421750    0.0011373834    
0.1866173200    0.0235026990    0.0011421790    
0.1867485300    0.0227351220    0.0011326849    
0.1868797400    0.0232985780    0.0011283038    
0.1870109500    0.0232229470    0.0011327679    
0.1871421600    0.0227255620    0.0011279338    
0.1872733700    0.0229993960    0.0011304263    
0.1874045800    0.0237513200    0.0011219868    
0.1875357800    0.0243581810    0.0011206815    
0.1876669900    0.0239640940    0.0011229788    
0.1877982000    0.0229487850    0.0011187027    
0.1879294100    0.0236171860    0.0011154389    
0.1880606200    0.0241962920    0.0011219965    
0.1881918300    0.0236908620    0.0011108161    
0.1883230300    0.0236425130    0.0011060505    
0.1884542400    0.0245100650    0.0011107438    
0.1885854500    0.0239643850    0.0011035939    
0.1887166600    0.0235804200    0.0011109698    
0.1888478700    0.0229533800    0.0010994421    
0.1889790800    0.0244330120    0.0011018435    
0.1891102900    0.0232577790    0.0010949511    
0.1892414900    0.0236050510    0.0010987521    
0.1893727000    0.0243254570    0.0010978016    
0.1895039100    0.0248174950    0.0011054591    
0.1896351200    0.0246232900    0.0010891447    
0.1897663300    0.0231654360    0.0010917109    
0.1898975400    0.0224403570    0.0010878288    
0.1900287400    0.0246053050    0.0010919670    
0.1901599500    0.0245087040    0.0010876799    
0.1902911600    0.0235896650    0.0010900015    
0.1904223700    0.0230680680    0.0010778439    
0.1905535800    0.0243260770    0.0010869572    
0.1906847900    0.0245349840    0.0010822602    
0.1908160000    0.0229615170    0.0010806189    
0.1909472000    0.0235669770    0.0010824216    
0.1910784100    0.0232624270    0.0010751987    
0.1912096200    0.0227255760    0.0010775373    
0.1913408300    0.0221485110    0.0010725888    
0.1914720400    0.0249089990    0.0010899056    
0.1916032500    0.0217912200    0.0010750489    
0.1917344500    0.0243097680    0.0010778777    
0.1918656600    0.0234325860    0.0010813887    
0.1919968700    0.0234723860    0.0010739713    
0.1921280800    0.0240025010    0.0010816426    
0.1922592900    0.0236576270    0.0010812009    
0.1923905000    0.0247354000    0.0010794089    
0.1925217100    0.0240819630    0.0010864436    
0.1926529100    0.0235001950    0.0010749350    
0.1927841200    0.0233557600    0.0010750647    
0.1929153300    0.0239490920    0.0010777550    
0.1930465400    0.0241481170    0.0010777058    
0.1931777500    0.0235509410    0.0010716722    
0.1933089600    0.0234255050    0.0010746534    
0.1934401600    0.0233048970    0.0010649303    
0.1935713700    0.0235468580    0.0010712304    
0.1937025800    0.0227667500    0.0010687668    
0.1938337900    0.0242667770    0.0010714855    
0.1939650000    0.0228140090    0.0010742219    
0.1940962100    0.0232762390    0.0010690325    
0.1942274100    0.0223971300    0.0010616961    
0.1943586200    0.0242390350    0.0010739004    
0.1944898300    0.0229230450    0.0010598625    
0.1946210400    0.0233360900    0.0010698801    
0.1947522500    0.0242068050    0.0010735680    
0.1948834600    0.0246010240    0.0010686345    
0.1950146700    0.0237377270    0.0010717791    
0.1951458700    0.0233963320    0.0010606626    
0.1952770800    0.0220535610    0.0010640451    
0.1954082900    0.0242269210    0.0010779921    
0.1955395000    0.0238767640    0.0010636994    
0.1956707100    0.0242092350    0.0010696287    
0.1958019200    0.0238733040    0.0010638477    
0.1959331200    0.0242213900    0.0010686750    
0.1960643300    0.0236110500    0.0010669265    
0.1961955400    0.0232998340    0.0010620130    
0.1963267500    0.0233108840    0.0010610630    
0.1964579600    0.0234302090    0.0010629792    
0.1965891700    0.0229650660    0.0010597189    
0.1967203800    0.0233946390    0.0010653877    
0.1968515800    0.0227903560    0.0010558095    
0.1969827900    0.0228770160    0.0010638731    
0.1971140000    0.0230378770    0.0010610965    
0.1972452100    0.0241448160    0.0010618708    
0.1973764200    0.0248336570    0.0010642050    
0.1975076300    0.0234015510    0.0010645649    
0.1976388300    0.0238954840    0.0010605313    
0.1977700400    0.0220858250    0.0010573894    
0.1979012500    0.0215218190    0.0010498961    
0.1980324600    0.0234885400    0.0010617915    
0.1981636700    0.0242605260    0.0010658681    
0.1982948800    0.0238017820    0.0010559026    
0.1984260900    0.0229989020    0.0010623934    
0.1985572900    0.0235639020    0.0010545874    
0.1986885000    0.0223929420    0.0010455279    
0.1988197100    0.0241491080    0.0010606142    
0.1989509200    0.0233102320    0.0010529654    
0.1990821300    0.0240258990    0.0010595480    
0.1992133400    0.0235971630    0.0010582187    
0.1993445400    0.0240736020    0.0010525374    
0.1994757500    0.0227649650    0.0010528206    
0.1996069600    0.0232454970    0.0010505369    
0.1997381700    0.0241690270    0.0010548058    
0.1998693800    0.0234555970    0.0010556184    
0.2000005900    0.0238822210    0.0010517732    
0.2001318000    0.0244344350    0.0010589269    
0.2002630000    0.0237458200    0.0010544289    
0.2003942100    0.0242286370    0.0010527301    
0.2005254200    0.0234603050    0.0010588435    
0.2006566300    0.0238982460    0.0010520658    
0.2007878400    0.0234511310    0.0010507237    
0.2009190500    0.0222438310    0.0010463641    
0.2010502500    0.0230154590    0.0010485298    
0.2011814600    0.0234167560    0.0010495399    
0.2013126700    0.0227168430    0.0010531511    
0.2014438800    0.0236575960    0.0010479059    
0.2015750900    0.0230684310    0.0010453518    
0.2017063000    0.0229408910    0.0010456357    
0.2018375000    0.0233332120    0.0010499928    
0.2019687100    0.0224445090    0.0010477026    
0.2020999200    0.0234976450    0.0010476468    
0.2022311300    0.0239758540    0.0010485751    
0.2023623400    0.0232084330    0.0010532736    
0.2024935500    0.0226258610    0.0010450893    
0.2026247600    0.0231287470    0.0010458387    
0.2027559600    0.0224756500    0.0010453112    
0.2028871700    0.0248791800    0.0010470520    
0.2030183800    0.0233253050    0.0010439658    
0.2031495900    0.0229069300    0.0010320467    
0.2032808000    0.0230960980    0.0010447601    
0.2034120100    0.0231771430    0.0010414962    
0.2035432100    0.0244655910    0.0010429981    
0.2036744200    0.0241277560    0.0010437351    
0.2038056300    0.0230790390    0.0010364082    
0.2039368400    0.0217102050    0.0010315833    
0.2040680500    0.0223775490    0.0010400710    
0.2041992600    0.0218764970    0.0010274904    
0.2043304700    0.0231194880    0.0010363630    
0.2044616700    0.0226176330    0.0010363228    
0.2045928800    0.0234951700    0.0010429017    
0.2047240900    0.0247699190    0.0010456066    
0.2048553000    0.0226175460    0.0010330339    
0.2049865100    0.0233769490    0.0010370522    
0.2051177200    0.0230497970    0.0010418394    
0.2052489200    0.0248577950    0.0010398303    
0.2053801300    0.0234256040    0.0010411742    
0.2055113400    0.0240526030    0.0010380344    
0.2056425500    0.0234842430    0.0010418703    
0.2057737600    0.0237043450    0.0010369788    
0.2059049700    0.0231164040    0.0010326499    
0.2060361800    0.0239858730    0.0010399595    
0.2061673800    0.0226239020    0.0010414783    
0.2062985900    0.0239018160    0.0010346687    
0.2064298000    0.0235561460    0.0010392560    
0.2065610100    0.0231091990    0.0010342452    
0.2066922200    0.0234399690    0.0010334023    
0.2068234300    0.0238934260    0.0010364787    
0.2069546300    0.0229351440    0.0010326406    
0.2070858400    0.0228127480    0.0010360783    
0.2072170500    0.0235111860    0.0010377786    
0.2073482600    0.0241035150    0.0010319592    
0.2074794700    0.0231634080    0.0010300711    
0.2076106800    0.0245566490    0.0010366127    
0.2077418900    0.0222105890    0.0010325942    
0.2078730900    0.0228091190    0.0010340402    
0.2080043000    0.0232704330    0.0010323518    
0.2081355100    0.0227197550    0.0010303301    
0.2082667200    0.0224226240    0.0010318108    
0.2083979300    0.0226468970    0.0010319239    
0.2085291400    0.0222605440    0.0010266007    
0.2086603400    0.0227613210    0.0010251228    
0.2087915500    0.0239822060    0.0010308334    
0.2089227600    0.0239828880    0.0010370630    
0.2090539700    0.0231007000    0.0010257839    
0.2091851800    0.0230667190    0.0010336878    
0.2093163900    0.0233285910    0.0010330851    
0.2094475900    0.0220835800    0.0010219474    
0.2095788000    0.0229058340    0.0010308186    
0.2097100100    0.0220807000    0.0010243442    
0.2098412200    0.0221929910    0.0010265058    
0.2099724300    0.0230801760    0.0010320262    
0.2101036400    0.0246769890    0.0010305512    
0.2102348500    0.0233682360    0.0010263042    
0.2103660500    0.0234690620    0.0010298571    
0.2104972600    0.0231789340    0.0010279463    
0.2106284700    0.0244772410    0.0010305563    
0.2107596800    0.0227203900    0.0010221499    
0.2108908900    0.0232944600    0.0010246695    
0.2110221000    0.0238374840    0.0010325940    
0.2111533000    0.0235335310    0.0010244189    
0.2112845100    0.0235083490    0.0010234796    
0.2114157200    0.0228618360    0.0010265102    
0.2115469300    0.0234734280    0.0010302519    
0.2116781400    0.0221271380    0.0010213796    
0.2118093500    0.0233277360    0.0010272099    
0.2119405600    0.0235908530    0.0010280205    
0.2120717600    0.0230011020    0.0010280794    
0.2122029700    0.0236448440    0.0010231316    
0.2123341800    0.0229955060    0.0010234566    
0.2124653900    0.0233628910    0.0010214790    
0.2125966000    0.0229043260    0.0010203916    
0.2127278100    0.0232241540    0.0010216746    
0.2128590100    0.0231542620    0.0010173718    
0.2129902200    0.0235985320    0.0010189251    
0.2131214300    0.0234920640    0.0010235497    
0.2132526400    0.0228537560    0.0010152138    
0.2133838500    0.0228561210    0.0010210029    
0.2135150600    0.0234444460    0.0010184154    
0.2136462700    0.0231931710    0.0010205945    
0.2137774700    0.0219016330    0.0010141284    
0.2139086800    0.0219908280    0.0010131092    
0.2140398900    0.0231911520    0.0010226117    
0.2141711000    0.0226752760    0.0010196242    
0.2143023100    0.0222872580    0.0010173999    
0.2144335200    0.0230920410    0.0010225883    
0.2145647200    0.0221999540    0.0010144055    
0.2146959300    0.0223287910    0.0010135586    
0.2148271400    0.0231454180    0.0010210905    
0.2149583500    0.0225707530    0.0010147185    
0.2150895600    0.0233211390    0.0010193899    
0.2152207700    0.0228922990    0.0010159850    
0.2153519700    0.0218992300    0.0010125197    
0.2154831800    0.0226356690    0.0010169841    
0.2156143900    0.0228883870    0.0010074390    
0.2157456000    0.0225140890    0.0010135218    
0.2158768100    0.0228261390    0.0010162564    
0.2160080200    0.0231069410    0.0010099088    
0.2161392300    0.0229820960    0.0010173743    
0.2162704300    0.0237196060    0.0010195240    
0.2164016400    0.0216326670    0.0010078447    
0.2165328500    0.0224856510    0.0010174858    
0.2166640600    0.0222654130    0.0010084430    
0.2167952700    0.0223250080    0.0010175745    
0.2169264800    0.0241391900    0.0010199036    
0.2170576800    0.0234518270    0.0010066632    
0.2171888900    0.0217170050    0.0010128836    
0.2173201000    0.0236943580    0.0010103521    
0.2174513100    0.0221312330    0.0010087590    
0.2175825200    0.0230347690    0.0010162091    
0.2177137300    0.0229953570    0.0010078776    
0.2178449400    0.0237782880    0.0010109716    
0.2179761400    0.0223867590    0.0010085499    
0.2181073500    0.0231292720    0.0010057819    
0.2182385600    0.0228939460    0.0010130270    
0.2183697700    0.0226021890    0.0010080460    
0.2185009800    0.0237650520    0.0010039757    
0.2186321900    0.0234150360    0.0010126026    
0.2187633900    0.0230467310    0.0010017903    
0.2188946000    0.0236752630    0.0010123271    
0.2190258100    0.0242998100    0.0010152280    
0.2191570200    0.0224952670    0.0010051895    
0.2192882300    0.0223978490    0.0010040634    
0.2194194400    0.0225133750    0.0010052878    
0.2195506500    0.0227754910    0.0010038572    
0.2196818500    0.0234152750    0.0010055488    
0.2198130600    0.0230516920    0.0009986197    
0.2199442700    0.0229593570    0.0010034585    
0.2200754800    0.0228331280    0.0010037553    
0.2202066900    0.0231435260    0.0010054291    
0.2203379000    0.0224802740    0.0010083412    
0.2204691000    0.0231266580    0.0010031725    
0.2206003100    0.0221520980    0.0010041893    
0.2207315200    0.0226511440    0.0010045075    
0.2208627300    0.0230318260    0.0009993576    
0.2209939400    0.0226180830    0.0010027247    
0.2211251500    0.0222557440    0.0009990742    
0.2212563600    0.0232832470    0.0010046336    
0.2213875600    0.0236361690    0.0010050838    
0.2215187700    0.0232127370    0.0010042522    
0.2216499800    0.0234448450    0.0010047425    
0.2217811900    0.0233959540    0.0010065234    
0.2219124000    0.0226796290    0.0009956389    
0.2220436100    0.0228693170    0.0010033138    
0.2221748100    0.0233199460    0.0009994602    
0.2223060200    0.0231859560    0.0010009407    
0.2224372300    0.0229222860    0.0010010307    
0.2225684400    0.0231660610    0.0009974394    
0.2226996500    0.0222243210    0.0010015458    
0.2228308600    0.0227572470    0.0010015145    
0.2229620600    0.0230726340    0.0009946831    
0.2230932700    0.0231530010    0.0010060324    
0.2232244800    0.0221158730    0.0010009664    
0.2233556900    0.0221594360    0.0009972510    
0.2234869000    0.0232790800    0.0010001714    
0.2236181100    0.0228682880    0.0009933764    
0.2237493200    0.0222789040    0.0009934560    
0.2238805200    0.0225825470    0.0009938279    
0.2240117300    0.0227970890    0.0009960438    
0.2241429400    0.0228922050    0.0009998719    
0.2242741500    0.0227372680    0.0009925011    
0.2244053600    0.0225303660    0.0009977018    
0.2245365700    0.0225654510    0.0009967804    
0.2246677700    0.0232044400    0.0009942021    
0.2247989800    0.0230101070    0.0010002704    
0.2249301900    0.0230308410    0.0009960607    
0.2250614000    0.0236004290    0.0010003334    
0.2251926100    0.0219130730    0.0009888204    
0.2253238200    0.0220721810    0.0009915160    
0.2254550300    0.0232709150    0.0009989146    
0.2255862300    0.0229395180    0.0009941835    
0.2257174400    0.0220493560    0.0009908537    
0.2258486500    0.0225059300    0.0009946118    
0.2259798600    0.0230949230    0.0009948308    
0.2261110700    0.0217385860    0.0009894852    
0.2262422800    0.0222090130    0.0009933891    
0.2263734800    0.0224090210    0.0009946305    
0.2265046900    0.0235050980    0.0009952970    
0.2266359000    0.0222794170    0.0009901938    
0.2267671100    0.0231237120    0.0009909027    
0.2268983200    0.0222448760    0.0009946145    
0.2270295300    0.0236013610    0.0009930098    
0.2271607400    0.0221266600    0.0009921172    
0.2272919400    0.0210800210    0.0009826688    
0.2274231500    0.0228583900    0.0009898419    
0.2275543600    0.0227580500    0.0009865133    
0.2276855700    0.0231426240    0.0009894412    
0.2278167800    0.0218333590    0.0009892599    
0.2279479900    0.0231232310    0.0009958536    
0.2280791900    0.0218256970    0.0009825947    
0.2282104000    0.0222765030    0.0009860660    
0.2283416100    0.0225195080    0.0009934341    
0.2284728200    0.0214355810    0.0009803241    
0.2286040300    0.0229832510    0.0009944725    
0.2287352400    0.0227454280    0.0009894140    
0.2288664500    0.0229654930    0.0009861673    
0.2289976500    0.0219258340    0.0009838070    
0.2291288600    0.0232493670    0.0009888231    
0.2292600700    0.0225028050    0.0009866350    
0.2293912800    0.0216327410    0.0009827009    
0.2295224900    0.0226295340    0.0009815548    
0.2296537000    0.0229766030    0.0009841633    
0.2297849000    0.0232304730    0.0009881402    
0.2299161100    0.0230504060    0.0009891261    
0.2300473200    0.0234039770    0.0009910001    
0.2301785300    0.0226816780    0.0009844118    
0.2303097400    0.0231564820    0.0009833296    
0.2304409500    0.0234515160    0.0009901949    
0.2305721500    0.0228116740    0.0009800330    
0.2307033600    0.0225572590    0.0009828708    
0.2308345700    0.0226107800    0.0009842892    
0.2309657800    0.0222227610    0.0009880818    
0.2310969900    0.0229473110    0.0009848317    
0.2312282000    0.0219308530    0.0009829004    
0.2313594100    0.0232908370    0.0009850090    
0.2314906100    0.0212508080    0.0009792726    
0.2316218200    0.0221393530    0.0009793384    
0.2317530300    0.0225164070    0.0009775219    
0.2318842400    0.0227552130    0.0009790818    
0.2320154500    0.0237747850    0.0009881222    
0.2321466600    0.0223318640    0.0009805878    
0.2322778600    0.0225551880    0.0009797679    
0.2324090700    0.0222450330    0.0009801859    
0.2325402800    0.0222756350    0.0009776134    
0.2326714900    0.0222607630    0.0009804982    
0.2328027000    0.0231247270    0.0009863320    
0.2329339100    0.0223820570    0.0009781105    
0.2330651200    0.0231052480    0.0009807146    
0.2331963200    0.0224202770    0.0009878721    
0.2333275300    0.0227404760    0.0009953989    
0.2334587400    0.0217805070    0.0010092392    
0.2335899500    0.0219622160    0.0010081404    
0.2337211600    0.0235405620    0.0010206593    
0.2338523700    0.0233929690    0.0010264079    
0.2339835700    0.0229144830    0.0010224419    
0.2341147800    0.0228566810    0.0010292398    
0.2342459900    0.0212563180    0.0010307467    
0.2343772000    0.0237492440    0.0010368780    
0.2345084100    0.0228322230    0.0010452757    
0.2346396200    0.0214525760    0.0010349650    
0.2347708300    0.0223460600    0.0010461019    
0.2349020300    0.0220811680    0.0010468896    
0.2350332400    0.0226330910    0.0010510717    
0.2351644500    0.0209982550    0.0010457138    
0.2352956600    0.0228300170    0.0010560327    
0.2354268700    0.0217533880    0.0010472738    
0.2355580800    0.0216578850    0.0010578026    
0.2356892800    0.0220095930    0.0010528837    
0.2358204900    0.0235143380    0.0010644223    
0.2359517000    0.0238341880    0.0010716051    
0.2360829100    0.0231766480    0.0010643334    
0.2362141200    0.0229642650    0.0010636020    
0.2363453300    0.0226903810    0.0010661331    
0.2364765400    0.0227719420    0.0010639700    
0.2366077400    0.0224085350    0.0010713494    
0.2367389500    0.0235930040    0.0010694492    
0.2368701600    0.0226452580    0.0010685456    
0.2370013700    0.0227730900    0.0010700031    
0.2371325800    0.0222620040    0.0010664918    
0.2372637900    0.0240403950    0.0010740755    
0.2373949900    0.0230766100    0.0010764891    
0.2375262000    0.0221516350    0.0010739235    
0.2376574100    0.0230964530    0.0010788538    
0.2377886200    0.0219121290    0.0010732927    
0.2379198300    0.0220583580    0.0010718236    
0.2380510400    0.0237699000    0.0010809611    
0.2381822400    0.0220741320    0.0010687127    
0.2383134500    0.0227628910    0.0010812518    
0.2384446600    0.0225367140    0.0010704824    
0.2385758700    0.0230125400    0.0010854880    
0.2387070800    0.0226220580    0.0010820033    
0.2388382900    0.0227802680    0.0010807129    
0.2389695000    0.0223690090    0.0010793621    
0.2391007000    0.0223870210    0.0010796067    
0.2392319100    0.0219193880    0.0010752401    
0.2393631200    0.0229401500    0.0010870955    
0.2394943300    0.0208698160    0.0010783304    
0.2396255400    0.0218849550    0.0010818764    
0.2397567500    0.0231587340    0.0010851629    
0.2398879500    0.0217826240    0.0010766524    
0.2400191600    0.0237935580    0.0010915847    
0.2401503700    0.0226321710    0.0010890601    
0.2402815800    0.0214825770    0.0010818591    
0.2404127900    0.0229804180    0.0010905134    
0.2405440000    0.0233420590    0.0010902686    
0.2406752100    0.0228983770    0.0010916301    
0.2408064100    0.0222458590    0.0010905351    
0.2409376200    0.0216363170    0.0010877986    
0.2410688300    0.0222006220    0.0010906005    
0.2412000400    0.0226925140    0.0010871712    
0.2413312500    0.0220588740    0.0010829336    
0.2414624600    0.0219482450    0.0010897952    
0.2415936600    0.0222027380    0.0010875606    
0.2417248700    0.0223790990    0.0010857780    
0.2418560800    0.0211365160    0.0010897099    
0.2419872900    0.0213736740    0.0010846332    
0.2421185000    0.0220856620    0.0010942602    
0.2422497100    0.0222973530    0.0010952473    
0.2423809200    0.0238998690    0.0011027713    
0.2425121200    0.0227671170    0.0011006625    
0.2426433300    0.0222707840    0.0010933368    
0.2427745400    0.0223744360    0.0010933866    
0.2429057500    0.0224504670    0.0010919220    
0.2430369600    0.0241172360    0.0011005421    
0.2431681700    0.0228303220    0.0011033389    
0.2432993700    0.0223841050    0.0010923976    
0.2434305800    0.0220992340    0.0010938090    
0.2435617900    0.0222032830    0.0011006326    
0.2436930000    0.0230962140    0.0010984179    
0.2438242100    0.0220205230    0.0010983976    
0.2439554200    0.0236545510    0.0011011907    
0.2440866200    0.0230636960    0.0010998244    
0.2442178300    0.0230817200    0.0011094622    
0.2443490400    0.0218245880    0.0010956897    
0.2444802500    0.0235399190    0.0011082069    
0.2446114600    0.0209797910    0.0011036693    
0.2447426700    0.0214774680    0.0010935404    
0.2448738800    0.0225569860    0.0011046627    
0.2450050800    0.0224322650    0.0010939537    
0.2451362900    0.0216950860    0.0011003637    
0.2452675000    0.0221169120    0.0011094813    
0.2453987100    0.0228645410    0.0011021093    
0.2455299200    0.0229168820    0.0011031095    
0.2456611300    0.0219884450    0.0011092536    
0.2457923300    0.0230003530    0.0011014939    
0.2459235400    0.0224097580    0.0011052465    
0.2460547500    0.0226892580    0.0011079302    
0.2461859600    0.0227269080    0.0011102086    
0.2463171700    0.0202373210    0.0011022861    
0.2464483800    0.0217927900    0.0010954846    
0.2465795900    0.0215056950    0.0011102094    
0.2467107900    0.0224991390    0.0011102546    
0.2468420000    0.0205802690    0.0010995885    
0.2469732100    0.0220398150    0.0011057149    
0.2471044200    0.0215138900    0.0011034625    
0.2472356300    0.0222953240    0.0011068933    
0.2473668400    0.0234640130    0.0011161085    
0.2474980400    0.0211868840    0.0010994581    
0.2476292500    0.0217299140    0.0011096355    
0.2477604600    0.0223295940    0.0011020052    
0.2478916700    0.0220744750    0.0011074051    
0.2480228800    0.0227951260    0.0011144125    
0.2481540900    0.0215997910    0.0011027355    
0.2482853000    0.0223556790    0.0011149148    
0.2484165000    0.0229820720    0.0011156639    
0.2485477100    0.0212969300    0.0011055005    
0.2486789200    0.0220501810    0.0011104244    
0.2488101300    0.0229213460    0.0011129393    
0.2489413400    0.0237707940    0.0011180647    
0.2490725500    0.0231751940    0.0011126218    
0.2492037500    0.0223097400    0.0011145419    
0.2493349600    0.0230055590    0.0011155029    
0.2494661700    0.0235113820    0.0011239079    
0.2495973800    0.0230193290    0.0011119575    
0.2497285900    0.0219397230    0.0011166694    
0.2498598000    0.0232122290    0.0011155476    
0.2499910100    0.0223837060    0.0011103245    
0.2501222100    0.0213559380    0.0011139684    
0.2502534200    0.0228359080    0.0011149155    
0.2503846300    0.0231573480    0.0011183018    
0.2505158400    0.0217443220    0.0011114771    
0.2506470500    0.0223315710    0.0011233363    
0.2507782600    0.0222507180    0.0011166367    
0.2509094600    0.0220073520    0.0011121822    
0.2510406700    0.0222736830    0.0011131582    
0.2511718800    0.0222023010    0.0011191221    
0.2513030900    0.0212479680    0.0011107831    
0.2514343000    0.0227246190    0.0011219592    
0.2515655100    0.0217863660    0.0011167044    
0.2516967100    0.0235712300    0.0011220390    
0.2518279200    0.0230009080    0.0011197012    
0.2519591300    0.0217743650    0.0011109502    
0.2520903400    0.0228763630    0.0011202677    
0.2522215500    0.0206003250    0.0011160366    
0.2523527600    0.0227159850    0.0011083754    
0.2524839700    0.0220707230    0.0011221824    
0.2526151700    0.0224001210    0.0011163399    
0.2527463800    0.0233933660    0.0011254163    
