# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0239054000    0.0011107437    
0.1700850600    0.0252630520    0.0011160762    
0.1702162700    0.0245156430    0.0011060709    
0.1703474800    0.0240420150    0.0011064929    
0.1704786900    0.0242007460    0.0011032347    
0.1706098900    0.0240261090    0.0011108296    
0.1707411000    0.0229768490    0.0011062191    
0.1708723100    0.0242599270    0.0010969997    
0.1710035200    0.0248309870    0.0011105081    
0.1711347300    0.0220890220    0.0010948740    
0.1712659400    0.0236941490    0.0011036525    
0.1713971500    0.0232389510    0.0011009656    
0.1715283500    0.0237561660    0.0011092859    
0.1716595600    0.0236324140    0.0010982231    
0.1717907700    0.0230825990    0.0011019061    
0.1719219800    0.0229745970    0.0010964052    
0.1720531900    0.0237411190    0.0011061850    
0.1721844000    0.0230691460    0.0011029389    
0.1723156000    0.0232824260    0.0010993398    
0.1724468100    0.0234974850    0.0011024595    
0.1725780200    0.0234519030    0.0010994350    
0.1727092300    0.0230863820    0.0011003033    
0.1728404400    0.0241719010    0.0011039867    
0.1729716500    0.0236783810    0.0010994487    
0.1731028500    0.0234357800    0.0010971669    
0.1732340600    0.0237215420    0.0010976408    
0.1733652700    0.0242945690    0.0011025457    
0.1734964800    0.0232280320    0.0011031976    
0.1736276900    0.0244001260    0.0011056664    
0.1737589000    0.0229393410    0.0010922238    
0.1738901100    0.0232078420    0.0010964305    
0.1740213100    0.0227719380    0.0010883809    
0.1741525200    0.0236573600    0.0010918770    
0.1742837300    0.0241262640    0.0010989275    
0.1744149400    0.0230254110    0.0010911442    
0.1745461500    0.0242462790    0.0010951173    
0.1746773600    0.0245113010    0.0010928827    
0.1748085600    0.0231503570    0.0010929630    
0.1749397700    0.0219997090    0.0010902040    
0.1750709800    0.0245878240    0.0010952885    
0.1752021900    0.0234943920    0.0010912361    
0.1753334000    0.0234049260    0.0010886951    
0.1754646100    0.0233214490    0.0010910966    
0.1755958200    0.0231864230    0.0010925729    
0.1757270200    0.0239801090    0.0010918640    
0.1758582300    0.0226719020    0.0010889877    
0.1759894400    0.0233216860    0.0010899975    
0.1761206500    0.0222701930    0.0010836454    
0.1762518600    0.0240706610    0.0010944308    
0.1763830700    0.0241365430    0.0010900613    
0.1765142700    0.0229288510    0.0010924820    
0.1766454800    0.0217991790    0.0010896758    
0.1767766900    0.0236598590    0.0010835708    
0.1769079000    0.0227900500    0.0010908386    
0.1770391100    0.0228776970    0.0010865022    
0.1771703200    0.0239944560    0.0010883558    
0.1773015300    0.0216012910    0.0010872872    
0.1774327300    0.0243076690    0.0010926164    
0.1775639400    0.0235323410    0.0010891555    
0.1776951500    0.0239484510    0.0010905264    
0.1778263600    0.0225079190    0.0010779177    
0.1779575700    0.0243482830    0.0010915891    
0.1780887800    0.0234980220    0.0010938284    
0.1782199800    0.0240842200    0.0010826119    
0.1783511900    0.0229308540    0.0010898014    
0.1784824000    0.0231730980    0.0010877650    
0.1786136100    0.0244974190    0.0010913091    
0.1787448200    0.0241103370    0.0010903091    
0.1788760300    0.0243105170    0.0010852806    
0.1790072400    0.0245969380    0.0010903486    
0.1791384400    0.0235471470    0.0010866023    
0.1792696500    0.0224467030    0.0010769579    
0.1794008600    0.0242016030    0.0010889728    
0.1795320700    0.0235846890    0.0010809959    
0.1796632800    0.0236882840    0.0010779718    
0.1797944900    0.0228891220    0.0010771941    
0.1799256900    0.0244175750    0.0010987419    
0.1800569000    0.0235013050    0.0011091324    
0.1801881100    0.0248636030    0.0011212097    
0.1803193200    0.0240053490    0.0011220014    
0.1804505300    0.0229022460    0.0011311638    
0.1805817400    0.0229639350    0.0011310941    
0.1807129400    0.0238272780    0.0011423390    
0.1808441500    0.0236864290    0.0011481400    
0.1809753600    0.0232595860    0.0011439965    
0.1811065700    0.0229692290    0.0011481556    
0.1812377800    0.0238729150    0.0011503484    
0.1813689900    0.0235873750    0.0011615069    
0.1815002000    0.0236832100    0.0011642969    
0.1816314000    0.0237161650    0.0011577033    
0.1817626100    0.0234954190    0.0011676149    
0.1818938200    0.0243336710    0.0011738574    
0.1820250300    0.0232633830    0.0011699618    
0.1821562400    0.0233110180    0.0011783306    
0.1822874500    0.0238443180    0.0011769385    
0.1824186500    0.0227390860    0.0011789639    
0.1825498600    0.0239516980    0.0011881414    
0.1826810700    0.0232069830    0.0011792476    
0.1828122800    0.0228252020    0.0011927012    
0.1829434900    0.0238865580    0.0011895268    
0.1830747000    0.0236983750    0.0011947903    
0.1832059100    0.0241051840    0.0012053859    
0.1833371100    0.0246417580    0.0012005560    
0.1834683200    0.0226061660    0.0011983935    
0.1835995300    0.0235258320    0.0012110071    
0.1837307400    0.0240359080    0.0011976803    
0.1838619500    0.0225339180    0.0012093229    
0.1839931600    0.0228295820    0.0012077960    
0.1841243600    0.0241956870    0.0012167289    
0.1842555700    0.0245308890    0.0012281285    
0.1843867800    0.0232914930    0.0012188804    
0.1845179900    0.0239303780    0.0012292868    
0.1846492000    0.0238081220    0.0012379545    
0.1847804100    0.0237345810    0.0012137932    
0.1849116200    0.0221714790    0.0011971356    
0.1850428200    0.0226546480    0.0011861170    
0.1851740300    0.0234640500    0.0011807434    
0.1853052400    0.0234579410    0.0011786282    
0.1854364500    0.0243896670    0.0011679154    
0.1855676600    0.0231430900    0.0011664028    
0.1856988700    0.0227820780    0.0011620794    
0.1858300700    0.0231005460    0.0011482962    
0.1859612800    0.0228943360    0.0011477534    
0.1860924900    0.0236279980    0.0011507986    
0.1862237000    0.0242037690    0.0011441600    
0.1863549100    0.0244961170    0.0011499816    
0.1864861200    0.0243058300    0.0011358601    
0.1866173200    0.0236729330    0.0011371976    
0.1867485300    0.0226324420    0.0011273287    
0.1868797400    0.0217721340    0.0011235092    
0.1870109500    0.0243348860    0.0011363901    
0.1871421600    0.0245800780    0.0011290733    
0.1872733700    0.0234126070    0.0011304795    
0.1874045800    0.0234068960    0.0011211604    
0.1875357800    0.0217499330    0.0011122743    
0.1876669900    0.0232040000    0.0011200012    
0.1877982000    0.0215768240    0.0011142190    
0.1879294100    0.0234085810    0.0011158948    
0.1880606200    0.0237244110    0.0011169106    
0.1881918300    0.0229253070    0.0011049940    
0.1883230300    0.0240160080    0.0011098172    
0.1884542400    0.0227132350    0.0011036755    
0.1885854500    0.0235881650    0.0011036160    
0.1887166600    0.0242538600    0.0011080871    
0.1888478700    0.0233013710    0.0011006853    
0.1889790800    0.0232780580    0.0011000275    
0.1891102900    0.0232028640    0.0010976228    
0.1892414900    0.0238241640    0.0010991677    
0.1893727000    0.0247753570    0.0010994250    
0.1895039100    0.0232010540    0.0010977906    
0.1896351200    0.0225348990    0.0010861782    
0.1897663300    0.0234047620    0.0010933376    
0.1898975400    0.0292189500    0.0011406650    
0.1900287400    0.0238461220    0.0010882240    
0.1901599500    0.0240414110    0.0010833621    
0.1902911600    0.0236390250    0.0010898043    
0.1904223700    0.0232193640    0.0010811442    
0.1905535800    0.0234063020    0.0010855859    
0.1906847900    0.0236473570    0.0010788028    
0.1908160000    0.0234043200    0.0010839905    
0.1909472000    0.0223857120    0.0010789173    
0.1910784100    0.0224971930    0.0010715309    
0.1912096200    0.0277424700    0.0011255330    
0.1913408300    0.0235416680    0.0010737466    
0.1914720400    0.0221247640    0.0010766737    
0.1916032500    0.0239737500    0.0010818774    
0.1917344500    0.0234462030    0.0010740537    
0.1918656600    0.0239307820    0.0010800291    
0.1919968700    0.0238034620    0.0010762429    
0.1921280800    0.0228538870    0.0010699679    
0.1922592900    0.0244826850    0.0010811941    
0.1923905000    0.0233249200    0.0010713878    
0.1925217100    0.0227579160    0.0010775142    
0.1926529100    0.0241782570    0.0010776132    
0.1927841200    0.0230613670    0.0010697604    
0.1929153300    0.0239158880    0.0010762216    
0.1930465400    0.0221102710    0.0010702485    
0.1931777500    0.0234373200    0.0010714707    
0.1933089600    0.0236552110    0.0010729302    
0.1934401600    0.0234721990    0.0010656665    
0.1935713700    0.0240189100    0.0010786239    
0.1937025800    0.0235404280    0.0010763321    
0.1938337900    0.0229887350    0.0010671336    
0.1939650000    0.0238334760    0.0010757343    
0.1940962100    0.0727287470    0.0014529364    
0.1942274100    0.0222458230    0.0010573892    
0.1943586200    0.0226941370    0.0010689568    
0.1944898300    0.0230896030    0.0010628289    
0.1946210400    0.0225156970    0.0010704433    
0.1947522500    0.0235511910    0.0010690337    
0.1948834600    0.0237951700    0.0010619734    
0.1950146700    0.0241460050    0.0010710101    
0.1951458700    0.0240784040    0.0010647235    
0.1952770800    0.0234617030    0.0010739495    
0.1954082900    0.0229022030    0.0010709638    
0.1955395000    0.0241413010    0.0010647841    
0.1956707100    0.0237193360    0.0010634971    
0.1958019200    0.0228719410    0.0010594047    
0.1959331200    0.0226129810    0.0010652996    
0.1960643300    0.0226837390    0.0010624490    
0.1961955400    0.0239790920    0.0010605163    
0.1963267500    0.0218952090    0.0010556898    
0.1964579600    0.0228585160    0.0010657737    
0.1965891700    0.0233072440    0.0010602431    
0.1967203800    0.0233024880    0.0010612832    
0.1968515800    0.0243726520    0.0010638333    
0.1969827900    0.0220720740    0.0010581147    
0.1971140000    0.0233599400    0.0010564963    
0.1972452100    0.0227110490    0.0010592753    
0.1973764200    0.0222512210    0.0010551497    
0.1975076300    0.0227325400    0.0010630577    
0.1976388300    0.0244506910    0.0010601372    
0.1977700400    0.0217206660    0.0010531668    
0.1979012500    0.0237158170    0.0010567438    
0.1980324600    0.0228673150    0.0010561207    
0.1981636700    0.0229233480    0.0010570097    
0.1982948800    0.0228731680    0.0010529894    
0.1984260900    0.0240885190    0.0010609050    
0.1985572900    0.0237267320    0.0010523888    
0.1986885000    0.0227311060    0.0010482179    
0.1988197100    0.0233909520    0.0010560423    
0.1989509200    0.0229268580    0.0010504028    
0.1990821300    0.0239541590    0.0010578878    
0.1992133400    0.0233692520    0.0010542041    
0.1993445400    0.0231908880    0.0010482321    
0.1994757500    0.0231449060    0.0010546235    
0.1996069600    0.0229795120    0.0010532184    
0.1997381700    0.0229598880    0.0010571470    
0.1998693800    0.0228786910    0.0010516324    
0.2000005900    0.0239078940    0.0010504930    
0.2001318000    0.0222874830    0.0010461955    
0.2002630000    0.0220001850    0.0010484480    
0.2003942100    0.0227467210    0.0010441416    
0.2005254200    0.0234280910    0.0010553935    
0.2006566300    0.0239047030    0.0010497005    
0.2007878400    0.0241932410    0.0010522920    
0.2009190500    0.0227953350    0.0010522767    
0.2010502500    0.0237362940    0.0010454707    
0.2011814600    0.0241384540    0.0010511050    
0.2013126700    0.0220023220    0.0010518568    
0.2014438800    0.0230114240    0.0010438147    
0.2015750900    0.0222297500    0.0010454913    
0.2017063000    0.0235262470    0.0010482662    
0.2018375000    0.0221043370    0.0010424753    
0.2019687100    0.0240387930    0.0010487431    
0.2020999200    0.0240408710    0.0010493577    
0.2022311300    0.0236353850    0.0010485374    
0.2023623400    0.0231764850    0.0010523463    
0.2024935500    0.0230521330    0.0010408615    
0.2026247600    0.0233657980    0.0010454479    
0.2027559600    0.0231738440    0.0010433320    
0.2028871700    0.0233996410    0.0010421452    
0.2030183800    0.0229483940    0.0010435758    
0.2031495900    0.0224968350    0.0010342645    
0.2032808000    0.0232746610    0.0010419180    
0.2034120100    0.0234507910    0.0010430279    
0.2035432100    0.0235980110    0.0010393160    
0.2036744200    0.0220971850    0.0010410834    
0.2038056300    0.0218894650    0.0010335820    
0.2039368400    0.0223806530    0.0010338066    
0.2040680500    0.0223654130    0.0010433864    
0.2041992600    0.0233097640    0.0010356426    
0.2043304700    0.0224619280    0.0010368429    
0.2044616700    0.0236268660    0.0010369693    
0.2045928800    0.0221715150    0.0010371287    
0.2047240900    0.0234844880    0.0010436590    
0.2048553000    0.0242091610    0.0010424263    
0.2049865100    0.0227613230    0.0010378590    
0.2051177200    0.0225245120    0.0010362395    
0.2052489200    0.0239837430    0.0010336948    
0.2053801300    0.0223702200    0.0010380160    
0.2055113400    0.0233602620    0.0010347222    
0.2056425500    0.0225651260    0.0010309814    
0.2057737600    0.0232576490    0.0010384742    
0.2059049700    0.0235543080    0.0010378758    
0.2060361800    0.0218020950    0.0010304439    
0.2061673800    0.0229913410    0.0010367499    
0.2062985900    0.0229714920    0.0010313925    
0.2064298000    0.0227680480    0.0010366247    
0.2065610100    0.0231714720    0.0010289364    
0.2066922200    0.0229587120    0.0010321615    
0.2068234300    0.0230505000    0.0010338537    
0.2069546300    0.0236326190    0.0010307270    
0.2070858400    0.0230459470    0.0010411867    
0.2072170500    0.0233670550    0.0010315968    
0.2073482600    0.0230858990    0.0010290482    
0.2074794700    0.0227765400    0.0010312122    
0.2076106800    0.0225386470    0.0010302749    
0.2077418900    0.0230609870    0.0010333957    
0.2078730900    0.0230412680    0.0010339928    
0.2080043000    0.0229234360    0.0010264267    
0.2081355100    0.0232694990    0.0010326647    
0.2082667200    0.0230095740    0.0010310813    
0.2083979300    0.0233797880    0.0010327094    
0.2085291400    0.0221925240    0.0010267216    
0.2086603400    0.0239590290    0.0010296281    
0.2087915500    0.0226665260    0.0010277502    
0.2089227600    0.0230133370    0.0010339520    
0.2090539700    0.0232730260    0.0010275580    
0.2091851800    0.0219893060    0.0010244760    
0.2093163900    0.0233718090    0.0010311804    
0.2094475900    0.0234764960    0.0010263992    
0.2095788000    0.0238628390    0.0010312711    
0.2097100100    0.0229936510    0.0010246239    
0.2098412200    0.0231283830    0.0010283011    
0.2099724300    0.0225984220    0.0010341952    
0.2101036400    0.0231416150    0.0010208104    
0.2102348500    0.0234486130    0.0010281083    
0.2103660500    0.0220134360    0.0010214558    
0.2104972600    0.0237959840    0.0010277226    
0.2106284700    0.0221693130    0.0010214842    
0.2107596800    0.0229109820    0.0010257508    
0.2108908900    0.0226161030    0.0010252818    
0.2110221000    0.0223750130    0.0010258244    
0.2111533000    0.0233375850    0.0010212380    
0.2112845100    0.0237544020    0.0010265927    
0.2114157200    0.0224417430    0.0010247813    
0.2115469300    0.0234606980    0.0010295275    
0.2116781400    0.0232596610    0.0010208257    
0.2118093500    0.0226689810    0.0010236611    
0.2119405600    0.0229308180    0.0010252973    
0.2120717600    0.0215576460    0.0010233117    
0.2122029700    0.0237415120    0.0010204578    
0.2123341800    0.0231115350    0.0010243830    
0.2124653900    0.0223956520    0.0010162934    
0.2125966000    0.0231839870    0.0010222860    
0.2127278100    0.0232115600    0.0010226055    
0.2128590100    0.0236340810    0.0010213886    
0.2129902200    0.0230015670    0.0010204974    
0.2131214300    0.0228532090    0.0010219997    
0.2132526400    0.0231141490    0.0010158034    
0.2133838500    0.0224773460    0.0010191329    
0.2135150600    0.0230667520    0.0010175359    
0.2136462700    0.0231441450    0.0010192267    
0.2137774700    0.0238464830    0.0010235921    
0.2139086800    0.0231738010    0.0010145002    
0.2140398900    0.0233791780    0.0010225451    
0.2141711000    0.0226264560    0.0010169418    
0.2143023100    0.0229667220    0.0010171738    
0.2144335200    0.0230795170    0.0010210577    
0.2145647200    0.0224237620    0.0010148288    
0.2146959300    0.0226810350    0.0010175853    
0.2148271400    0.0227509550    0.0010153382    
0.2149583500    0.0230642280    0.0010141682    
0.2150895600    0.0221202160    0.0010167026    
0.2152207700    0.0220640400    0.0010121919    
0.2153519700    0.0228271900    0.0010135833    
0.2154831800    0.0222433200    0.0010122344    
0.2156143900    0.0226593110    0.0010117374    
0.2157456000    0.0230103970    0.0010147614    
0.2158768100    0.0230684590    0.0010173333    
0.2160080200    0.0239557400    0.0010161968    
0.2161392300    0.0224058480    0.0010135646    
0.2162704300    0.0232011910    0.0010148035    
0.2164016400    0.0222684840    0.0010087425    
0.2165328500    0.0239121950    0.0010206778    
0.2166640600    0.0220376360    0.0010112566    
0.2167952700    0.0227849400    0.0010114980    
0.2169264800    0.0224247830    0.0010109606    
0.2170576800    0.0229938360    0.0010113063    
0.2171888900    0.0240786710    0.0010168638    
0.2173201000    0.0233243210    0.0010064822    
0.2174513100    0.0234161240    0.0010128674    
0.2175825200    0.0219363210    0.0010140441    
0.2177137300    0.0228220410    0.0010030414    
0.2178449400    0.0231187150    0.0010117000    
0.2179761400    0.0217640740    0.0010096012    
0.2181073500    0.0218156330    0.0010050784    
0.2182385600    0.0225209080    0.0010086169    
0.2183697700    0.0223039830    0.0010084500    
0.2185009800    0.0227906820    0.0010053251    
0.2186321900    0.0223622340    0.0010066371    
0.2187633900    0.0236888150    0.0010065471    
0.2188946000    0.0223577730    0.0010057621    
0.2190258100    0.0218543920    0.0010056537    
0.2191570200    0.0232140800    0.0010049607    
0.2192882300    0.0229587750    0.0010121110    
0.2194194400    0.0235279690    0.0010050545    
0.2195506500    0.0225672120    0.0010022054    
0.2196818500    0.0218650510    0.0010027748    
0.2198130600    0.0223997070    0.0010043812    
0.2199442700    0.0226972900    0.0010078155    
0.2200754800    0.0231046740    0.0010041522    
0.2202066900    0.0229186000    0.0010059741    
0.2203379000    0.0230753290    0.0010054176    
0.2204691000    0.0229023840    0.0009976479    
0.2206003100    0.0221757070    0.0010026959    
0.2207315200    0.0224963650    0.0010075903    
0.2208627300    0.0245316840    0.0010037572    
0.2209939400    0.0230686130    0.0010062824    
0.2211251500    0.0226687120    0.0009991604    
0.2212563600    0.0215475280    0.0010006258    
0.2213875600    0.0231980240    0.0010043824    
0.2215187700    0.0228990770    0.0010027697    
0.2216499800    0.0244025880    0.0010059013    
0.2217811900    0.0227805130    0.0010034751    
0.2219124000    0.0223347580    0.0010004725    
0.2220436100    0.0218098970    0.0009985210    
0.2221748100    0.0232198090    0.0009964630    
0.2223060200    0.0224668770    0.0009996180    
0.2224372300    0.0235261850    0.0010015720    
0.2225684400    0.0228905880    0.0009993607    
0.2226996500    0.0227243170    0.0010028696    
0.2228308600    0.0216306530    0.0009976846    
0.2229620600    0.0222937730    0.0009924640    
0.2230932700    0.0225403110    0.0009998938    
0.2232244800    0.0223496730    0.0009943973    
0.2233556900    0.0228174830    0.0010026199    
0.2234869000    0.0215254280    0.0009959095    
0.2236181100    0.0221949090    0.0009946644    
0.2237493200    0.0234794590    0.0010006637    
0.2238805200    0.0225180140    0.0009949694    
0.2240117300    0.0220519870    0.0009938206    
0.2241429400    0.0235832420    0.0010036531    
0.2242741500    0.0228644600    0.0009944129    
0.2244053600    0.0225006380    0.0009979292    
0.2245365700    0.0229034190    0.0009974702    
0.2246677700    0.0238826020    0.0009909582    
0.2247989800    0.0231557490    0.0009988013    
0.2249301900    0.0228616450    0.0009982576    
0.2250614000    0.0233608260    0.0009962837    
0.2251926100    0.0225606540    0.0009920861    
0.2253238200    0.0224764420    0.0009956717    
0.2254550300    0.0222470650    0.0009934893    
0.2255862300    0.0222819810    0.0009948672    
0.2257174400    0.0232530150    0.0009953284    
0.2258486500    0.0221095150    0.0009943791    
0.2259798600    0.0233246420    0.0009918794    
0.2261110700    0.0228876390    0.0009892521    
0.2262422800    0.0231924270    0.0009968359    
0.2263734800    0.0212465230    0.0009885752    
0.2265046900    0.0211517840    0.0009915793    
0.2266359000    0.0235111260    0.0009923669    
0.2267671100    0.0234378940    0.0009875248    
0.2268983200    0.0224941690    0.0009917820    
0.2270295300    0.0234168830    0.0009899438    
0.2271607400    0.0228964040    0.0009926438    
0.2272919400    0.0221892580    0.0009874183    
0.2274231500    0.0214191930    0.0009818091    
0.2275543600    0.0223668990    0.0009868799    
0.2276855700    0.0229404820    0.0009910051    
0.2278167800    0.0228918790    0.0009908313    
0.2279479900    0.0226933410    0.0009931845    
0.2280791900    0.0224122030    0.0009826568    
0.2282104000    0.0236044110    0.0009885213    
0.2283416100    0.0223171410    0.0009876144    
0.2284728200    0.0228761380    0.0009851400    
0.2286040300    0.0227278930    0.0009896843    
0.2287352400    0.0222526940    0.0009841031    
0.2288664500    0.0223706480    0.0009877140    
0.2289976500    0.0222574210    0.0009871653    
0.2291288600    0.0227572960    0.0009878417    
0.2292600700    0.0236752200    0.0009890845    
0.2293912800    0.0224658500    0.0009882029    
0.2295224900    0.0229908190    0.0009823441    
0.2296537000    0.0222982670    0.0009824434    
0.2297849000    0.0227895010    0.0009847760    
0.2299161100    0.0213459520    0.0009816219    
0.2300473200    0.0228932330    0.0009868826    
0.2301785300    0.0217461910    0.0009829864    
0.2303097400    0.0219213550    0.0009798583    
0.2304409500    0.0222762600    0.0009825443    
0.2305721500    0.0223921730    0.0009828743    
0.2307033600    0.0225621440    0.0009860596    
0.2308345700    0.0219343580    0.0009810986    
0.2309657800    0.0226207530    0.0009839925    
0.2310969900    0.0229178150    0.0009837066    
0.2312282000    0.0223299400    0.0009875773    
0.2313594100    0.0220208430    0.0009821259    
0.2314906100    0.0236010910    0.0009879897    
0.2316218200    0.0229437290    0.0009833774    
0.2317530300    0.0230950780    0.0009765541    
0.2318842400    0.0234852200    0.0009818904    
0.2320154500    0.0242548070    0.0009864155    
0.2321466600    0.0228972800    0.0009813799    
0.2322778600    0.0224923730    0.0009777839    
0.2324090700    0.0215037410    0.0009774501    
0.2325402800    0.0226514790    0.0009786832    
0.2326714900    0.0214378040    0.0009752958    
0.2328027000    0.0218697790    0.0009794594    
0.2329339100    0.0236669690    0.0009798994    
0.2330651200    0.0231435460    0.0009819383    
0.2331963200    0.0223219330    0.0009838697    
0.2333275300    0.0221350840    0.0009944002    
0.2334587400    0.0219851200    0.0010074011    
0.2335899500    0.0210543750    0.0010047216    
0.2337211600    0.0229086430    0.0010157077    
0.2338523700    0.0220742240    0.0010159074    
0.2339835700    0.0224053830    0.0010212250    
0.2341147800    0.0231623470    0.0010336040    
0.2342459900    0.0220001600    0.0010305338    
0.2343772000    0.0220610780    0.0010299710    
0.2345084100    0.0229543000    0.0010424106    
0.2346396200    0.0220121910    0.0010394739    
0.2347708300    0.0224685990    0.0010446493    
0.2349020300    0.0229418760    0.0010477586    
0.2350332400    0.0237100390    0.0010560690    
0.2351644500    0.0237005190    0.0010556692    
0.2352956600    0.0228372370    0.0010503505    
0.2354268700    0.0234230450    0.0010554346    
0.2355580800    0.0222225750    0.0010589093    
0.2356892800    0.0225069520    0.0010564976    
0.2358204900    0.0226458970    0.0010595557    
0.2359517000    0.0228587860    0.0010672633    
0.2360829100    0.0229855870    0.0010585671    
0.2362141200    0.0221927430    0.0010649004    
0.2363453300    0.0228780590    0.0010676173    
0.2364765400    0.0217657240    0.0010574314    
0.2366077400    0.0231868430    0.0010711519    
0.2367389500    0.0228807970    0.0010658762    
0.2368701600    0.0221911620    0.0010656979    
0.2370013700    0.0233873680    0.0010738076    
0.2371325800    0.0217301670    0.0010612165    
0.2372637900    0.0208237100    0.0010661915    
0.2373949900    0.0229428100    0.0010736242    
0.2375262000    0.0234955230    0.0010775301    
0.2376574100    0.0222675200    0.0010757546    
0.2377886200    0.0227091180    0.0010730917    
0.2379198300    0.0229029610    0.0010749246    
0.2380510400    0.0216867270    0.0010762836    
0.2381822400    0.0229923720    0.0010711915    
0.2383134500    0.0243961560    0.0010869121    
0.2384446600    0.0216566110    0.0010670424    
0.2385758700    0.0223217740    0.0010786508    
0.2387070800    0.0230426120    0.0010825943    
0.2388382900    0.0221314800    0.0010793461    
0.2389695000    0.0218010430    0.0010828938    
0.2391007000    0.0223337870    0.0010774551    
0.2392319100    0.0224603060    0.0010769948    
0.2393631200    0.0226164720    0.0010833313    
0.2394943300    0.0217636000    0.0010787267    
0.2396255400    0.0219145510    0.0010852577    
0.2397567500    0.0225841710    0.0010895564    
0.2398879500    0.0219556570    0.0010750880    
0.2400191600    0.0219976240    0.0010844722    
0.2401503700    0.0229109630    0.0010870787    
0.2402815800    0.0227351430    0.0010838513    
0.2404127900    0.0230936920    0.0010931406    
0.2405440000    0.0213421570    0.0010766221    
0.2406752100    0.0228233160    0.0010912379    
0.2408064100    0.0213091370    0.0010877129    
0.2409376200    0.0217706950    0.0010856045    
0.2410688300    0.0219992960    0.0010910231    
0.2412000400    0.0238486460    0.0010933715    
0.2413312500    0.0236484310    0.0010950615    
0.2414624600    0.0234716750    0.0010972964    
0.2415936600    0.0219815490    0.0010881774    
0.2417248700    0.0220531130    0.0010839782    
0.2418560800    0.0218433060    0.0010936169    
0.2419872900    0.0219050080    0.0010840450    
0.2421185000    0.0215255320    0.0010936667    
0.2422497100    0.0217176170    0.0010889857    
0.2423809200    0.0228538460    0.0011007608    
0.2425121200    0.0217626790    0.0010931584    
0.2426433300    0.0225736880    0.0010931473    
0.2427745400    0.0208376000    0.0010880643    
0.2429057500    0.0229448960    0.0010958117    
0.2430369600    0.0226042490    0.0010954731    
0.2431681700    0.0224344470    0.0010996490    
0.2432993700    0.0226677240    0.0010940510    
0.2434305800    0.0225954890    0.0010942409    
0.2435617900    0.0226597710    0.0011010660    
0.2436930000    0.0223451790    0.0010925373    
0.2438242100    0.0237556320    0.0011033698    
0.2439554200    0.0242588340    0.0011059293    
0.2440866200    0.0224350730    0.0010961439    
0.2442178300    0.0233054790    0.0011059441    
0.2443490400    0.0214123250    0.0010904212    
0.2444802500    0.0226272070    0.0011028286    
0.2446114600    0.0231234410    0.0011074826    
0.2447426700    0.0212112840    0.0010919177    
0.2448738800    0.0229108090    0.0011038536    
0.2450050800    0.0218883140    0.0010950145    
0.2451362900    0.0224317590    0.0010991431    
0.2452675000    0.0226038500    0.0011065431    
0.2453987100    0.0226178690    0.0010992444    
0.2455299200    0.0230334940    0.0011094118    
0.2456611300    0.0220197810    0.0011033641    
0.2457923300    0.0229233060    0.0011084456    
0.2459235400    0.0220318430    0.0011023399    
0.2460547500    0.0212824390    0.0011008677    
0.2461859600    0.0212922280    0.0010999375    
0.2463171700    0.0212029390    0.0011061680    
0.2464483800    0.0222480090    0.0010969467    
0.2465795900    0.0219933890    0.0011091824    
0.2467107900    0.0227240960    0.0011052453    
0.2468420000    0.0223334040    0.0011040354    
0.2469732100    0.0222014810    0.0011097934    
0.2471044200    0.0221036830    0.0011026548    
0.2472356300    0.0218941940    0.0011050256    
0.2473668400    0.0233638650    0.0011167872    
0.2474980400    0.0225885140    0.0011024022    
0.2476292500    0.0228073030    0.0011145821    
0.2477604600    0.0219502070    0.0011069030    
0.2478916700    0.0234509010    0.0011133757    
0.2480228800    0.0211476370    0.0011061000    
0.2481540900    0.0221504920    0.0011040463    
0.2482853000    0.0227799520    0.0011132415    
0.2484165000    0.0221632750    0.0011129272    
0.2485477100    0.0219992190    0.0011044774    
0.2486789200    0.0217982020    0.0011128211    
0.2488101300    0.0218676000    0.0011085213    
0.2489413400    0.0221842420    0.0011114574    
0.2490725500    0.0213017340    0.0011100772    
0.2492037500    0.0216008400    0.0011101000    
0.2493349600    0.0213538410    0.0011103898    
0.2494661700    0.0226875780    0.0011181535    
0.2495973800    0.0217444070    0.0011083664    
0.2497285900    0.0209381040    0.0011097614    
0.2498598000    0.0211879840    0.0011084916    
0.2499910100    0.0218237810    0.0011138249    
0.2501222100    0.0208803480    0.0011142409    
0.2502534200    0.0225406770    0.0011117590    
0.2503846300    0.0214270970    0.0011179122    
0.2505158400    0.0219737570    0.0011175645    
0.2506470500    0.0213009130    0.0011172551    
0.2507782600    0.0232965850    0.0011186397    
0.2509094600    0.0228464300    0.0011098643    
0.2510406700    0.0220198670    0.0011177513    
0.2511718800    0.0220353940    0.0011172016    
0.2513030900    0.0227002740    0.0011181068    
0.2514343000    0.0230228150    0.0011206925    
0.2515655100    0.0224123910    0.0011137123    
0.2516967100    0.0234705420    0.0011190593    
0.2518279200    0.0217100760    0.0011130001    
0.2519591300    0.0216311930    0.0011097000    
0.2520903400    0.0230631580    0.0011216273    
0.2522215500    0.0230008970    0.0011294261    
0.2523527600    0.0219614300    0.0011122822    
0.2524839700    0.0222811200    0.0011239960    
0.2526151700    0.0229586460    0.0011163820    
0.2527463800    0.0215412510    0.0011202117    
