# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00013.dat
q(1/A)          Column          Error           
0.1698226400    0.0250042790    0.0011117122    
0.1699538500    0.0230668710    0.0011091390    
0.1700850600    0.0241670510    0.0011067684    
0.1702162700    0.0234511600    0.0011020210    
0.1703474800    0.0236141170    0.0011084321    
0.1704786900    0.0238387450    0.0011094984    
0.1706098900    0.0245629320    0.0011125466    
0.1707411000    0.0244009020    0.0011142373    
0.1708723100    0.0236251640    0.0010997274    
0.1710035200    0.0233780410    0.0011037572    
0.1711347300    0.0241353620    0.0011029919    
0.1712659400    0.0244420630    0.0011063947    
0.1713971500    0.0242666050    0.0011074484    
0.1715283500    0.0235014510    0.0011046194    
0.1716595600    0.0235272830    0.0011015924    
0.1717907700    0.0233829510    0.0011017656    
0.1719219800    0.0223412860    0.0010944283    
0.1720531900    0.0228056240    0.0010969907    
0.1721844000    0.0235178880    0.0011034168    
0.1723156000    0.0245148790    0.0011028835    
0.1724468100    0.0235627580    0.0010998517    
0.1725780200    0.0244472810    0.0011027507    
0.1727092300    0.0243846010    0.0011026264    
0.1728404400    0.0239171020    0.0011071467    
0.1729716500    0.0232770190    0.0010974694    
0.1731028500    0.0236914840    0.0011000941    
0.1732340600    0.0238073950    0.0010962857    
0.1733652700    0.0235163680    0.0010967574    
0.1734964800    0.0234851690    0.0011042928    
0.1736276900    0.0233573360    0.0011030599    
0.1737589000    0.0240634010    0.0011023081    
0.1738901100    0.0244998180    0.0011019939    
0.1740213100    0.0235866430    0.0010898441    
0.1741525200    0.0231540650    0.0010929549    
0.1742837300    0.0245491630    0.0011030268    
0.1744149400    0.0234067100    0.0010963010    
0.1745461500    0.0233855050    0.0010919479    
0.1746773600    0.0234270330    0.0010915516    
0.1748085600    0.0230044230    0.0010950534    
0.1749397700    0.0233669060    0.0010951190    
0.1750709800    0.0244225990    0.0010917808    
0.1752021900    0.0226950540    0.0010945523    
0.1753334000    0.0235733770    0.0010915601    
0.1754646100    0.0240118910    0.0010929588    
0.1755958200    0.0230411950    0.0010916344    
0.1757270200    0.0231884310    0.0010907323    
0.1758582300    0.0246639900    0.0010984878    
0.1759894400    0.0230526190    0.0010866826    
0.1761206500    0.0237659910    0.0010914353    
0.1762518600    0.0238830640    0.0010953027    
0.1763830700    0.0246157720    0.0010970322    
0.1765142700    0.0234532770    0.0010909442    
0.1766454800    0.0227628950    0.0010927499    
0.1767766900    0.0234130880    0.0010844253    
0.1769079000    0.0237072440    0.0010952640    
0.1770391100    0.0242261230    0.0010936592    
0.1771703200    0.0240578540    0.0010854789    
0.1773015300    0.0245872990    0.0010939434    
0.1774327300    0.0237910370    0.0010879554    
0.1775639400    0.0228892830    0.0010878314    
0.1776951500    0.0244092650    0.0010961747    
0.1778263600    0.0235977720    0.0010832521    
0.1779575700    0.0232239910    0.0010890641    
0.1780887800    0.0240614260    0.0010952796    
0.1782199800    0.0238386390    0.0010854137    
0.1783511900    0.0234742710    0.0010930527    
0.1784824000    0.0223882180    0.0010844801    
0.1786136100    0.0230178540    0.0010828119    
0.1787448200    0.0243605780    0.0010911630    
0.1788760300    0.0251517400    0.0010814739    
0.1790072400    0.0228562060    0.0010826942    
0.1791384400    0.0239606140    0.0010860817    
0.1792696500    0.0225712840    0.0010815174    
0.1794008600    0.0241617600    0.0010874709    
0.1795320700    0.0240570140    0.0010808672    
0.1796632800    0.0234431580    0.0010823357    
0.1797944900    0.0241713780    0.0010853507    
0.1799256900    0.0244190470    0.0010978029    
0.1800569000    0.0238255620    0.0011048055    
0.1801881100    0.0239880260    0.0011208485    
0.1803193200    0.0236316900    0.0011212009    
0.1804505300    0.0234868730    0.0011292285    
0.1805817400    0.0236169780    0.0011316086    
0.1807129400    0.0241023460    0.0011464968    
0.1808441500    0.0235956870    0.0011454313    
0.1809753600    0.0261428810    0.0011527206    
0.1811065700    0.0237835270    0.0011489293    
0.1812377800    0.0245950010    0.0011480666    
0.1813689900    0.0235415720    0.0011620568    
0.1815002000    0.0240165550    0.0011658144    
0.1816314000    0.0238593340    0.0011553605    
0.1817626100    0.0235208360    0.0011748166    
0.1818938200    0.0247435260    0.0011741739    
0.1820250300    0.0240098350    0.0011739752    
0.1821562400    0.0235557680    0.0011831659    
0.1822874500    0.0230218160    0.0011697524    
0.1824186500    0.0224709030    0.0011767409    
0.1825498600    0.0244980940    0.0011920797    
0.1826810700    0.0244622240    0.0011851980    
0.1828122800    0.0228764730    0.0011906842    
0.1829434900    0.0231898110    0.0011906433    
0.1830747000    0.0235501210    0.0011938201    
0.1832059100    0.0233730670    0.0011982713    
0.1833371100    0.0230670770    0.0011917328    
0.1834683200    0.0232178560    0.0012033124    
0.1835995300    0.0252187520    0.0012132476    
0.1837307400    0.0231293350    0.0012019942    
0.1838619500    0.0238274370    0.0012121539    
0.1839931600    0.0239558870    0.0012054311    
0.1841243600    0.0245857520    0.0012170781    
0.1842555700    0.0234611990    0.0012192782    
0.1843867800    0.0223528260    0.0012144704    
0.1845179900    0.0246936450    0.0012290802    
0.1846492000    0.0244180240    0.0012286661    
0.1847804100    0.0229603260    0.0012146922    
0.1849116200    0.0225787250    0.0011974765    
0.1850428200    0.0239271430    0.0011921959    
0.1851740300    0.0237838890    0.0011830988    
0.1853052400    0.0238973920    0.0011817100    
0.1854364500    0.0245347550    0.0011719036    
0.1855676600    0.0247669850    0.0011689109    
0.1856988700    0.0232133280    0.0011670469    
0.1858300700    0.0248556290    0.0011569036    
0.1859612800    0.0246298840    0.0011590119    
0.1860924900    0.0230734360    0.0011466635    
0.1862237000    0.0224977090    0.0011488728    
0.1863549100    0.0240831610    0.0011498204    
0.1864861200    0.0232178920    0.0011381936    
0.1866173200    0.0237658540    0.0011477988    
0.1867485300    0.0247119620    0.0011386552    
0.1868797400    0.0223745540    0.0011220319    
0.1870109500    0.0239539870    0.0011382378    
0.1871421600    0.0233591500    0.0011240991    
0.1872733700    0.0224057590    0.0011260984    
0.1874045800    0.0235630360    0.0011205742    
0.1875357800    0.0234447180    0.0011199253    
0.1876669900    0.0223923300    0.0011109782    
0.1877982000    0.0231789410    0.0011147176    
0.1879294100    0.0235405320    0.0011076601    
0.1880606200    0.0235073710    0.0011182591    
0.1881918300    0.0224320230    0.0011035946    
0.1883230300    0.0234808740    0.0011028054    
0.1884542400    0.0234882350    0.0011054144    
0.1885854500    0.0219442980    0.0010968357    
0.1887166600    0.0239765250    0.0011039957    
0.1888478700    0.0229211110    0.0011023842    
0.1889790800    0.0239560660    0.0011000938    
0.1891102900    0.0226119930    0.0010976890    
0.1892414900    0.0235936710    0.0010972100    
0.1893727000    0.0236190520    0.0010962622    
0.1895039100    0.0228438690    0.0010968432    
0.1896351200    0.0217684480    0.0010802807    
0.1897663300    0.0241408970    0.0010954167    
0.1898975400    0.0233018000    0.0010888899    
0.1900287400    0.0221900410    0.0010837439    
0.1901599500    0.0232379930    0.0010849987    
0.1902911600    0.0230603170    0.0010819637    
0.1904223700    0.0238350690    0.0010852738    
0.1905535800    0.0226865250    0.0010840859    
0.1906847900    0.0248688400    0.0010803998    
0.1908160000    0.0241093510    0.0010929086    
0.1909472000    0.0243346530    0.0010807338    
0.1910784100    0.0220713620    0.0010739100    
0.1912096200    0.0231848590    0.0010781816    
0.1913408300    0.0231968650    0.0010740044    
0.1914720400    0.0239733600    0.0010839527    
0.1916032500    0.0231753380    0.0010786331    
0.1917344500    0.0225161920    0.0010714432    
0.1918656600    0.0247497220    0.0010818330    
0.1919968700    0.0224902690    0.0010736441    
0.1921280800    0.0235244960    0.0010732945    
0.1922592900    0.0229513470    0.0010768077    
0.1923905000    0.0233263270    0.0010704953    
0.1925217100    0.0239679260    0.0010806902    
0.1926529100    0.0240781190    0.0010782526    
0.1927841200    0.0226602650    0.0010660325    
0.1929153300    0.0226234080    0.0010696197    
0.1930465400    0.0221116040    0.0010735642    
0.1931777500    0.0226722330    0.0010715353    
0.1933089600    0.0229495640    0.0010701384    
0.1934401600    0.0230737230    0.0010655431    
0.1935713700    0.0238183360    0.0010743291    
0.1937025800    0.0228363980    0.0010693919    
0.1938337900    0.0233314590    0.0010690851    
0.1939650000    0.0236528130    0.0010759894    
0.1940962100    0.0240445150    0.0010705715    
0.1942274100    0.0242551740    0.0010665715    
0.1943586200    0.0239451690    0.0010718677    
0.1944898300    0.0230711060    0.0010664226    
0.1946210400    0.0232844520    0.0010756386    
0.1947522500    0.0247372690    0.0010762393    
0.1948834600    0.0232021850    0.0010653591    
0.1950146700    0.0223223620    0.0010665585    
0.1951458700    0.0243577770    0.0010658974    
0.1952770800    0.0236431410    0.0010672876    
0.1954082900    0.0238318340    0.0010738761    
0.1955395000    0.0231516740    0.0010624473    
0.1956707100    0.0229062330    0.0010604022    
0.1958019200    0.0231303230    0.0010574376    
0.1959331200    0.0231128970    0.0010603124    
0.1960643300    0.0237786040    0.0010636286    
0.1961955400    0.0232688320    0.0010629728    
0.1963267500    0.0234379820    0.0010627587    
0.1964579600    0.0227600700    0.0010630294    
0.1965891700    0.0220082520    0.0010573740    
0.1967203800    0.0228072200    0.0010639471    
0.1968515800    0.0229762520    0.0010589673    
0.1969827900    0.0230641330    0.0010618823    
0.1971140000    0.0239320970    0.0010622272    
0.1972452100    0.0233635990    0.0010617257    
0.1973764200    0.0235964110    0.0010553983    
0.1975076300    0.0243648650    0.0010646092    
0.1976388300    0.0229630900    0.0010529344    
0.1977700400    0.0234683670    0.0010577901    
0.1979012500    0.0236977260    0.0010542805    
0.1980324600    0.0238109230    0.0010583710    
0.1981636700    0.0230433060    0.0010609459    
0.1982948800    0.0226212510    0.0010546739    
0.1984260900    0.0236963430    0.0010596903    
0.1985572900    0.0224012590    0.0010468294    
0.1986885000    0.0233552830    0.0010497255    
0.1988197100    0.0241962910    0.0010566519    
0.1989509200    0.0235916950    0.0010576908    
0.1990821300    0.0230748820    0.0010519606    
0.1992133400    0.0236640160    0.0010551742    
0.1993445400    0.0224578640    0.0010443684    
0.1994757500    0.0234209180    0.0010557810    
0.1996069600    0.0229614060    0.0010523797    
0.1997381700    0.0224710660    0.0010521069    
0.1998693800    0.0227244240    0.0010504353    
0.2000005900    0.0224994960    0.0010466436    
0.2001318000    0.0223664200    0.0010476962    
0.2002630000    0.0231892030    0.0010503174    
0.2003942100    0.0230380000    0.0010452771    
0.2005254200    0.0234879790    0.0010554571    
0.2006566300    0.0213815310    0.0010445415    
0.2007878400    0.0231107780    0.0010493250    
0.2009190500    0.0217472440    0.0010483846    
0.2010502500    0.0240272090    0.0010474911    
0.2011814600    0.0239466350    0.0010517012    
0.2013126700    0.0240518590    0.0010555313    
0.2014438800    0.0224178180    0.0010408737    
0.2015750900    0.0235568860    0.0010527682    
0.2017063000    0.0233733870    0.0010477971    
0.2018375000    0.0222022010    0.0010421805    
0.2019687100    0.0228982340    0.0010504125    
0.2020999200    0.0221058960    0.0010404506    
0.2022311300    0.0232707950    0.0010459430    
0.2023623400    0.0230423380    0.0010452601    
0.2024935500    0.0237209120    0.0010458031    
0.2026247600    0.0239240250    0.0010497338    
0.2027559600    0.0217543900    0.0010432182    
0.2028871700    0.0229059930    0.0010388980    
0.2030183800    0.0244644250    0.0010485582    
0.2031495900    0.0235018990    0.0010360591    
0.2032808000    0.0230849630    0.0010426815    
0.2034120100    0.0223072650    0.0010399442    
0.2035432100    0.0228210130    0.0010407650    
0.2036744200    0.0242112960    0.0010461797    
0.2038056300    0.0233337160    0.0010421533    
0.2039368400    0.0225904710    0.0010350842    
0.2040680500    0.0229225760    0.0010430972    
0.2041992600    0.0225040990    0.0010295645    
0.2043304700    0.0239051830    0.0010377729    
0.2044616700    0.0226445650    0.0010328823    
0.2045928800    0.0229138470    0.0010404924    
0.2047240900    0.0231821240    0.0010380076    
0.2048553000    0.0241728800    0.0010416348    
0.2049865100    0.0244397480    0.0010372371    
0.2051177200    0.0220700340    0.0010354313    
0.2052489200    0.0222078150    0.0010269627    
0.2053801300    0.0232057620    0.0010398084    
0.2055113400    0.0230597430    0.0010353007    
0.2056425500    0.0228119790    0.0010334618    
0.2057737600    0.0232024600    0.0010347609    
0.2059049700    0.0227861780    0.0010328345    
0.2060361800    0.0225207490    0.0010344752    
0.2061673800    0.0231825930    0.0010392433    
0.2062985900    0.0223924690    0.0010331526    
0.2064298000    0.0237717290    0.0010385829    
0.2065610100    0.0236030360    0.0010289984    
0.2066922200    0.0229413540    0.0010325640    
0.2068234300    0.0229952970    0.0010333997    
0.2069546300    0.0241571680    0.0010331568    
0.2070858400    0.0238596600    0.0010422772    
0.2072170500    0.0214539390    0.0010326830    
0.2073482600    0.0232361210    0.0010326355    
0.2074794700    0.0245934080    0.0010375395    
0.2076106800    0.0237578780    0.0010347569    
0.2077418900    0.0228561280    0.0010314150    
0.2078730900    0.0220645200    0.0010349102    
0.2080043000    0.0232592160    0.0010256477    
0.2081355100    0.0228586960    0.0010303446    
0.2082667200    0.0245088270    0.0010353844    
0.2083979300    0.0223565230    0.0010273803    
0.2085291400    0.0227720220    0.0010296590    
0.2086603400    0.0221545940    0.0010256429    
0.2087915500    0.0237287040    0.0010341951    
0.2089227600    0.0226208290    0.0010314593    
0.2090539700    0.0229416730    0.0010242889    
0.2091851800    0.0225324560    0.0010321754    
0.2093163900    0.0208403430    0.0010241549    
0.2094475900    0.0233669930    0.0010222909    
0.2095788000    0.0223354730    0.0010260959    
0.2097100100    0.0226805440    0.0010256872    
0.2098412200    0.0233712930    0.0010300398    
0.2099724300    0.0227499490    0.0010308453    
0.2101036400    0.0225195050    0.0010218597    
0.2102348500    0.0230033590    0.0010280018    
0.2103660500    0.0236427450    0.0010266973    
0.2104972600    0.0227047750    0.0010277845    
0.2106284700    0.0238362240    0.0010253940    
0.2107596800    0.0224142690    0.0010253149    
0.2108908900    0.0229133610    0.0010263438    
0.2110221000    0.0226179670    0.0010287441    
0.2111533000    0.0237053810    0.0010247441    
0.2112845100    0.0236079390    0.0010294803    
0.2114157200    0.0230546750    0.0010290237    
0.2115469300    0.0224645110    0.0010229384    
0.2116781400    0.0221718540    0.0010230549    
0.2118093500    0.0236118700    0.0010228902    
0.2119405600    0.0240048360    0.0010313457    
0.2120717600    0.0230829410    0.0010285917    
0.2122029700    0.0225202100    0.0010170868    
0.2123341800    0.0222684520    0.0010218095    
0.2124653900    0.0220114800    0.0010214816    
0.2125966000    0.0226742100    0.0010167905    
0.2127278100    0.0229558540    0.0010196948    
0.2128590100    0.0219576770    0.0010152446    
0.2129902200    0.0218345490    0.0010177792    
0.2131214300    0.0221916010    0.0010215634    
0.2132526400    0.0225153750    0.0010166783    
0.2133838500    0.0223871010    0.0010147390    
0.2135150600    0.0235973950    0.0010193958    
0.2136462700    0.0222342990    0.0010163512    
0.2137774700    0.0234455780    0.0010243071    
0.2139086800    0.0236821550    0.0010166594    
0.2140398900    0.0231070230    0.0010206533    
0.2141711000    0.0224086640    0.0010161829    
0.2143023100    0.0221309170    0.0010136470    
0.2144335200    0.0218776390    0.0010158978    
0.2145647200    0.0224795440    0.0010127795    
0.2146959300    0.0223726830    0.0010151974    
0.2148271400    0.0236071310    0.0010171895    
0.2149583500    0.0230294930    0.0010127808    
0.2150895600    0.0225968880    0.0010170926    
0.2152207700    0.0228450010    0.0010122529    
0.2153519700    0.0221236470    0.0010113857    
0.2154831800    0.0224256590    0.0010127808    
0.2156143900    0.0241412950    0.0010191827    
0.2157456000    0.0222489620    0.0010161220    
0.2158768100    0.0234337260    0.0010196696    
0.2160080200    0.0227727840    0.0010094219    
0.2161392300    0.0226072640    0.0010152561    
0.2162704300    0.0238345680    0.0010151859    
0.2164016400    0.0214603410    0.0010020446    
0.2165328500    0.0238043590    0.0010184620    
0.2166640600    0.0235669500    0.0010090784    
0.2167952700    0.0230586590    0.0010135124    
0.2169264800    0.0221727330    0.0010106975    
0.2170576800    0.0228349160    0.0010071234    
0.2171888900    0.0234640760    0.0010167637    
0.2173201000    0.0226470300    0.0010057502    
0.2174513100    0.0232013740    0.0010126080    
0.2175825200    0.0230417650    0.0010142667    
0.2177137300    0.0218225470    0.0010010299    
0.2178449400    0.0224374640    0.0010112824    
0.2179761400    0.0228069650    0.0010118954    
0.2181073500    0.0235280810    0.0010068760    
0.2182385600    0.0229189740    0.0010115748    
0.2183697700    0.0220372340    0.0010043847    
0.2185009800    0.0233974700    0.0010094771    
0.2186321900    0.0237444930    0.0010114787    
0.2187633900    0.0226110010    0.0009981763    
0.2188946000    0.0215905820    0.0010039154    
0.2190258100    0.0226605440    0.0010103157    
0.2191570200    0.0232511400    0.0010061279    
0.2192882300    0.0230138880    0.0010123305    
0.2194194400    0.0233700460    0.0010019917    
0.2195506500    0.0226576360    0.0010052688    
0.2196818500    0.0236542980    0.0010090320    
0.2198130600    0.0222767060    0.0010008221    
0.2199442700    0.0226095030    0.0010072451    
0.2200754800    0.0231060670    0.0010067185    
0.2202066900    0.0233978510    0.0010038528    
0.2203379000    0.0234875290    0.0010116464    
0.2204691000    0.0234154820    0.0010022230    
0.2206003100    0.0230498760    0.0010035471    
0.2207315200    0.0226224120    0.0010056022    
0.2208627300    0.0226689940    0.0009973265    
0.2209939400    0.0227673870    0.0010041365    
0.2211251500    0.0230065880    0.0010026678    
0.2212563600    0.0228279010    0.0010046206    
0.2213875600    0.0228272390    0.0010006834    
0.2215187700    0.0221034570    0.0010022044    
0.2216499800    0.0227982960    0.0010016192    
0.2217811900    0.0226755110    0.0010021252    
0.2219124000    0.0223186010    0.0009943889    
0.2220436100    0.0231777410    0.0010029872    
0.2221748100    0.0221537680    0.0009946777    
0.2223060200    0.0231747790    0.0010012376    
0.2224372300    0.0219954910    0.0009996178    
0.2225684400    0.0220330810    0.0009951078    
0.2226996500    0.0221782910    0.0009979434    
0.2228308600    0.0234184060    0.0010038405    
0.2229620600    0.0225563880    0.0009931349    
0.2230932700    0.0230182760    0.0010001099    
0.2232244800    0.0227197330    0.0009972433    
0.2233556900    0.0236476730    0.0009998852    
0.2234869000    0.0235844270    0.0010043196    
0.2236181100    0.0224397800    0.0009927451    
0.2237493200    0.0216002950    0.0009949971    
0.2238805200    0.0232514260    0.0009967073    
0.2240117300    0.0238154870    0.0009946459    
0.2241429400    0.0228635810    0.0009987706    
0.2242741500    0.0220635280    0.0009953901    
0.2244053600    0.0235001370    0.0009970671    
0.2245365700    0.0220642570    0.0009918270    
0.2246677700    0.0225715430    0.0009877020    
0.2247989800    0.0227706060    0.0009970054    
0.2249301900    0.0212958710    0.0009935990    
0.2250614000    0.0232575490    0.0010009162    
0.2251926100    0.0221975510    0.0009912347    
0.2253238200    0.0224604530    0.0009895192    
0.2254550300    0.0232073900    0.0010011697    
0.2255862300    0.0240443690    0.0009978259    
0.2257174400    0.0236712250    0.0009959942    
0.2258486500    0.0222156390    0.0009924433    
0.2259798600    0.0219590170    0.0009880071    
0.2261110700    0.0225771320    0.0009918879    
0.2262422800    0.0217267460    0.0009933710    
0.2263734800    0.0232523140    0.0009949148    
0.2265046900    0.0224534520    0.0009890588    
0.2266359000    0.0231670250    0.0009927274    
0.2267671100    0.0234737000    0.0009892300    
0.2268983200    0.0223909760    0.0009924538    
0.2270295300    0.0221649690    0.0009855272    
0.2271607400    0.0226024410    0.0009899635    
0.2272919400    0.0232251220    0.0009910839    
0.2274231500    0.0235522180    0.0009926452    
0.2275543600    0.0228503960    0.0009884405    
0.2276855700    0.0226316070    0.0009889642    
0.2278167800    0.0211322400    0.0009856127    
0.2279479900    0.0226251460    0.0009926352    
0.2280791900    0.0219177540    0.0009846475    
0.2282104000    0.0234855710    0.0009896253    
0.2283416100    0.0230964360    0.0009897898    
0.2284728200    0.0227237480    0.0009868277    
0.2286040300    0.0226251600    0.0009888310    
0.2287352400    0.0228717280    0.0009861049    
0.2288664500    0.0226632100    0.0009862871    
0.2289976500    0.0232549110    0.0009854304    
0.2291288600    0.0217140650    0.0009816477    
0.2292600700    0.0231959040    0.0009881005    
0.2293912800    0.0222775340    0.0009850985    
0.2295224900    0.0223808920    0.0009810816    
0.2296537000    0.0226923310    0.0009866482    
0.2297849000    0.0227223300    0.0009825966    
0.2299161100    0.0221676290    0.0009849489    
0.2300473200    0.0230835410    0.0009857458    
0.2301785300    0.0224484820    0.0009824507    
0.2303097400    0.0223302240    0.0009787395    
0.2304409500    0.0228589060    0.0009864633    
0.2305721500    0.0224444170    0.0009804416    
0.2307033600    0.0226491020    0.0009859704    
0.2308345700    0.0226169120    0.0009854349    
0.2309657800    0.0226050300    0.0009828645    
0.2310969900    0.0231749910    0.0009858330    
0.2312282000    0.0236670540    0.0009891204    
0.2313594100    0.0223620190    0.0009792409    
0.2314906100    0.0218692850    0.0009768812    
0.2316218200    0.0229281030    0.0009832896    
0.2317530300    0.0226406190    0.0009783626    
0.2318842400    0.0225755170    0.0009789007    
0.2320154500    0.0221655040    0.0009828069    
0.2321466600    0.0230345570    0.0009839351    
0.2322778600    0.0226454860    0.0009811809    
0.2324090700    0.0222173490    0.0009789792    
0.2325402800    0.0218094780    0.0009777242    
0.2326714900    0.0217769860    0.0009768166    
0.2328027000    0.0233518640    0.0009852686    
0.2329339100    0.0225734160    0.0009782194    
0.2330651200    0.0215691880    0.0009786297    
0.2331963200    0.0224267070    0.0009861914    
0.2333275300    0.0224155220    0.0009943072    
0.2334587400    0.0222028830    0.0010105248    
0.2335899500    0.0222562640    0.0010059001    
0.2337211600    0.0226550640    0.0010162585    
0.2338523700    0.0224618760    0.0010231053    
0.2339835700    0.0224435280    0.0010192963    
0.2341147800    0.0225275810    0.0010323107    
0.2342459900    0.0229646410    0.0010373224    
0.2343772000    0.0216859170    0.0010326101    
0.2345084100    0.0222449220    0.0010440651    
0.2346396200    0.0232322610    0.0010400597    
0.2347708300    0.0223930020    0.0010438263    
0.2349020300    0.0216826410    0.0010480012    
0.2350332400    0.0230890170    0.0010552366    
0.2351644500    0.0215152760    0.0010483050    
0.2352956600    0.0225641590    0.0010533367    
0.2354268700    0.0229160810    0.0010533227    
0.2355580800    0.0232178290    0.0010619541    
0.2356892800    0.0224887200    0.0010549256    
0.2358204900    0.0231646870    0.0010627918    
0.2359517000    0.0228200590    0.0010699617    
0.2360829100    0.0233836420    0.0010656676    
0.2362141200    0.0222540120    0.0010653392    
0.2363453300    0.0226994420    0.0010704876    
0.2364765400    0.0222441200    0.0010604803    
0.2366077400    0.0220936900    0.0010733239    
0.2367389500    0.0227822530    0.0010668768    
0.2368701600    0.0220117470    0.0010648155    
0.2370013700    0.0232877020    0.0010725397    
0.2371325800    0.0230309670    0.0010680379    
0.2372637900    0.0227107710    0.0010724081    
0.2373949900    0.0222770940    0.0010671990    
0.2375262000    0.0231731220    0.0010751215    
0.2376574100    0.0223096840    0.0010744632    
0.2377886200    0.0233171780    0.0010710584    
0.2379198300    0.0214970410    0.0010761497    
0.2380510400    0.0213395500    0.0010740035    
0.2381822400    0.0222657230    0.0010720194    
0.2383134500    0.0221964910    0.0010819046    
0.2384446600    0.0214762560    0.0010693950    
0.2385758700    0.0231042240    0.0010834059    
0.2387070800    0.0209209840    0.0010761653    
0.2388382900    0.0232825700    0.0010809721    
0.2389695000    0.0224199880    0.0010778591    
0.2391007000    0.0218214470    0.0010798685    
0.2392319100    0.0218269180    0.0010743315    
0.2393631200    0.0219953270    0.0010816067    
0.2394943300    0.0226494970    0.0010772214    
0.2396255400    0.0221646810    0.0010861150    
0.2397567500    0.0232308340    0.0010908144    
0.2398879500    0.0236001600    0.0010812178    
0.2400191600    0.0234918100    0.0010884943    
0.2401503700    0.0222262200    0.0010855525    
0.2402815800    0.0240422550    0.0010908301    
0.2404127900    0.0226130630    0.0010901891    
0.2405440000    0.0222129140    0.0010820471    
0.2406752100    0.0229917520    0.0010895040    
0.2408064100    0.0232439130    0.0010948611    
0.2409376200    0.0222938680    0.0010884758    
0.2410688300    0.0228840110    0.0010933166    
0.2412000400    0.0222016530    0.0010882486    
0.2413312500    0.0218818390    0.0010856045    
0.2414624600    0.0211804690    0.0010910959    
0.2415936600    0.0216063830    0.0010864324    
0.2417248700    0.0224938580    0.0010884773    
0.2418560800    0.0230699500    0.0010942948    
0.2419872900    0.0230966640    0.0010885263    
0.2421185000    0.0238039090    0.0010985991    
0.2422497100    0.0226860810    0.0010892543    
0.2423809200    0.0230449810    0.0010917033    
0.2425121200    0.0220173060    0.0010922047    
0.2426433300    0.0233310500    0.0010940197    
0.2427745400    0.0221730510    0.0010975689    
0.2429057500    0.0227351810    0.0010932314    
0.2430369600    0.0228168780    0.0010949278    
0.2431681700    0.0220096680    0.0010972357    
0.2432993700    0.0218028900    0.0010943209    
0.2434305800    0.0215379530    0.0010897891    
0.2435617900    0.0227889260    0.0011042177    
0.2436930000    0.0221777150    0.0010903595    
0.2438242100    0.0216476910    0.0010953842    
0.2439554200    0.0234941820    0.0010965376    
0.2440866200    0.0224364250    0.0010957981    
0.2442178300    0.0228987450    0.0011053847    
0.2443490400    0.0233104910    0.0010979971    
0.2444802500    0.0231000010    0.0011028951    
0.2446114600    0.0212713990    0.0011022949    
0.2447426700    0.0223368290    0.0010934248    
0.2448738800    0.0222231020    0.0011049698    
0.2450050800    0.0219959970    0.0010954937    
0.2451362900    0.0220481760    0.0011019104    
0.2452675000    0.0236248330    0.0011106427    
0.2453987100    0.0230665050    0.0010976588    
0.2455299200    0.0225402030    0.0011013183    
0.2456611300    0.0228647450    0.0011129313    
0.2457923300    0.0209658650    0.0011007525    
0.2459235400    0.0225710890    0.0011053422    
0.2460547500    0.0219059270    0.0011021878    
0.2461859600    0.0233625150    0.0011090454    
0.2463171700    0.0235264810    0.0011136613    
0.2464483800    0.0206783090    0.0010935149    
0.2465795900    0.0232974620    0.0011128559    
0.2467107900    0.0214749180    0.0011025747    
0.2468420000    0.0232599860    0.0011078695    
0.2469732100    0.0221811150    0.0011126157    
0.2471044200    0.0218901950    0.0011029305    
0.2472356300    0.0242082680    0.0011086798    
0.2473668400    0.0204801320    0.0011071883    
0.2474980400    0.0227611740    0.0010962129    
0.2476292500    0.0223511980    0.0011133713    
0.2477604600    0.0224268590    0.0011071806    
0.2478916700    0.0216082380    0.0011055948    
0.2480228800    0.0220864420    0.0011117393    
0.2481540900    0.0226926430    0.0011100308    
0.2482853000    0.0213629470    0.0011098817    
0.2484165000    0.0218594930    0.0011108585    
0.2485477100    0.0219140140    0.0011062374    
0.2486789200    0.0226723700    0.0011175849    
0.2488101300    0.0212180570    0.0011047602    
0.2489413400    0.0224697300    0.0011128131    
0.2490725500    0.0223539390    0.0011144537    
0.2492037500    0.0235402370    0.0011152810    
0.2493349600    0.0212021230    0.0011091652    
0.2494661700    0.0221847470    0.0011147776    
0.2495973800    0.0229646970    0.0011129126    
0.2497285900    0.0215772260    0.0011096103    
0.2498598000    0.0230042340    0.0011169380    
0.2499910100    0.0219784860    0.0011132452    
0.2501222100    0.0212793510    0.0011182448    
0.2502534200    0.0218457560    0.0011088412    
0.2503846300    0.0219789640    0.0011134151    
0.2505158400    0.0211855590    0.0011100751    
0.2506470500    0.0217672140    0.0011177612    
0.2507782600    0.0214905770    0.0011147917    
0.2509094600    0.0212984340    0.0011056324    
0.2510406700    0.0234936700    0.0011223465    
0.2511718800    0.0214835920    0.0011170499    
0.2513030900    0.0219587570    0.0011113220    
0.2514343000    0.0226471200    0.0011236099    
0.2515655100    0.0218858420    0.0011107345    
0.2516967100    0.0221093530    0.0011145858    
0.2518279200    0.0220860970    0.0011167712    
0.2519591300    0.0227491540    0.0011132174    
0.2520903400    0.0220906140    0.0011232227    
0.2522215500    0.0216846780    0.0011199606    
0.2523527600    0.0227050350    0.0011144896    
0.2524839700    0.0231052690    0.0011269197    
0.2526151700    0.0226966270    0.0011149378    
