# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00004.dat
q(1/A)          Column          Error           
0.1699538500    0.0227534030    0.0011031027    
0.1700850600    0.0232945520    0.0011038814    
0.1702162700    0.0229491770    0.0010998008    
0.1703474800    0.0234307940    0.0011055673    
0.1704786900    0.0238488030    0.0011039740    
0.1706098900    0.0244661760    0.0011090915    
0.1707411000    0.0240446000    0.0011122015    
0.1708723100    0.0230835040    0.0010987585    
0.1710035200    0.0237516700    0.0011077419    
0.1711347300    0.0227176990    0.0011022219    
0.1712659400    0.0244097010    0.0011054210    
0.1713971500    0.0237421120    0.0011006655    
0.1715283500    0.0241520050    0.0011077645    
0.1716595600    0.0243260490    0.0011076113    
0.1717907700    0.0236705410    0.0011045055    
0.1719219800    0.0236206400    0.0010987702    
0.1720531900    0.0237951740    0.0011024046    
0.1721844000    0.0246999400    0.0011071690    
0.1723156000    0.0233573560    0.0010974075    
0.1724468100    0.0237643480    0.0011005218    
0.1725780200    0.0249653670    0.0011062549    
0.1727092300    0.0240758640    0.0011014502    
0.1728404400    0.0232221970    0.0011022441    
0.1729716500    0.0241988030    0.0011007965    
0.1731028500    0.0225990870    0.0010974913    
0.1732340600    0.0240497030    0.0010999955    
0.1733652700    0.0239268290    0.0010984346    
0.1734964800    0.0226849040    0.0010973276    
0.1736276900    0.0236017170    0.0011024951    
0.1737589000    0.0229504040    0.0010941880    
0.1738901100    0.0238540120    0.0010996107    
0.1740213100    0.0226786030    0.0010849010    
0.1741525200    0.0242578590    0.0011002765    
0.1742837300    0.0234211410    0.0011006695    
0.1744149400    0.0240922690    0.0010975763    
0.1745461500    0.0236478410    0.0010948371    
0.1746773600    0.0254839940    0.0011013619    
0.1748085600    0.0233931370    0.0010973351    
0.1749397700    0.0231875660    0.0010935623    
0.1750709800    0.0243703640    0.0010932358    
0.1752021900    0.0237376180    0.0010948112    
0.1753334000    0.0238130980    0.0010908214    
0.1754646100    0.0236669150    0.0010938190    
0.1755958200    0.0233652480    0.0010922960    
0.1757270200    0.0248477740    0.0010979640    
0.1758582300    0.0235842800    0.0010953462    
0.1759894400    0.0247483120    0.0010936968    
0.1761206500    0.0238383150    0.0010867501    
0.1762518600    0.0241873400    0.0010985823    
0.1763830700    0.0238156790    0.0010947371    
0.1765142700    0.0240282980    0.0010936100    
0.1766454800    0.0230445980    0.0010950129    
0.1767766900    0.0246851600    0.0010905903    
0.1769079000    0.0220722410    0.0010839898    
0.1770391100    0.0234485090    0.0010852453    
0.1771703200    0.0239440500    0.0010875080    
0.1773015300    0.0239086050    0.0010928103    
0.1774327300    0.0236974130    0.0010892040    
0.1775639400    0.0234396990    0.0010884892    
0.1776951500    0.0223724150    0.0010882491    
0.1778263600    0.0236899150    0.0010798067    
0.1779575700    0.0245685860    0.0010907207    
0.1780887800    0.0230512440    0.0010850048    
0.1782199800    0.0247548670    0.0010872380    
0.1783511900    0.0234007520    0.0010907259    
0.1784824000    0.0232670740    0.0010837522    
0.1786136100    0.0246532850    0.0010885336    
0.1787448200    0.0224004490    0.0010831174    
0.1788760300    0.0239739030    0.0010834814    
0.1790072400    0.0237580750    0.0010887016    
0.1791384400    0.0244653920    0.0010873217    
0.1792696500    0.0227451820    0.0010763013    
0.1794008600    0.0240273370    0.0010847866    
0.1795320700    0.0244563370    0.0010822928    
0.1796632800    0.0234941600    0.0010798620    
0.1797944900    0.0246156060    0.0010889514    
0.1799256900    0.0247867520    0.0010980649    
0.1800569000    0.0239648060    0.0011069483    
0.1801881100    0.0246781690    0.0011191737    
0.1803193200    0.0246570840    0.0011268750    
0.1804505300    0.0231825960    0.0011250141    
0.1805817400    0.0236494230    0.0011345386    
0.1807129400    0.0241581410    0.0011483410    
0.1808441500    0.0239975340    0.0011440581    
0.1809753600    0.0227902860    0.0011408827    
0.1811065700    0.0230035420    0.0011505878    
0.1812377800    0.0250472530    0.0011600310    
0.1813689900    0.0225357430    0.0011570141    
0.1815002000    0.0239555340    0.0011641338    
0.1816314000    0.0234203730    0.0011609107    
0.1817626100    0.0243711450    0.0011721196    
0.1818938200    0.0235042520    0.0011702357    
0.1820250300    0.0244287150    0.0011744705    
0.1821562400    0.0232248820    0.0011756266    
0.1822874500    0.0239043050    0.0011790026    
0.1824186500    0.0238532340    0.0011813145    
0.1825498600    0.0241862780    0.0011897472    
0.1826810700    0.0247185010    0.0011900269    
0.1828122800    0.0241589640    0.0011958835    
0.1829434900    0.0239230250    0.0011955782    
0.1830747000    0.0232106500    0.0011911905    
0.1832059100    0.0238384410    0.0011969057    
0.1833371100    0.0239528280    0.0011938110    
0.1834683200    0.0228460370    0.0012011288    
0.1835995300    0.0238704930    0.0012096906    
0.1837307400    0.0237194640    0.0012027661    
0.1838619500    0.0230618680    0.0012162429    
0.1839931600    0.0247333170    0.0012113525    
0.1841243600    0.0232224750    0.0012140003    
0.1842555700    0.0229483570    0.0012189523    
0.1843867800    0.0243999400    0.0012261656    
0.1845179900    0.0253873690    0.0012281938    
0.1846492000    0.0228668210    0.0012271885    
0.1847804100    0.0257895310    0.0012209725    
0.1849116200    0.0235526950    0.0012044168    
0.1850428200    0.0247351480    0.0011989381    
0.1851740300    0.0243575300    0.0011805501    
0.1853052400    0.0231040680    0.0011764289    
0.1854364500    0.0244732680    0.0011728871    
0.1855676600    0.0227007140    0.0011610913    
0.1856988700    0.0232231230    0.0011668057    
0.1858300700    0.0237666730    0.0011597533    
0.1859612800    0.0240776070    0.0011523684    
0.1860924900    0.0238943290    0.0011487849    
0.1862237000    0.0237306710    0.0011498211    
0.1863549100    0.0244618630    0.0011470725    
0.1864861200    0.0222967650    0.0011323176    
0.1866173200    0.0238216500    0.0011375159    
0.1867485300    0.0240670430    0.0011382387    
0.1868797400    0.0232526290    0.0011211787    
0.1870109500    0.0235140650    0.0011347093    
0.1871421600    0.0232355960    0.0011263305    
0.1872733700    0.0243429220    0.0011296912    
0.1874045800    0.0236172060    0.0011251833    
0.1875357800    0.0232345870    0.0011182354    
0.1876669900    0.0242484420    0.0011224806    
0.1877982000    0.0225305740    0.0011151880    
0.1879294100    0.0240728410    0.0011143092    
0.1880606200    0.0236047150    0.0011176629    
0.1881918300    0.0226566510    0.0011019617    
0.1883230300    0.0243711490    0.0011074419    
0.1884542400    0.0240141150    0.0011062987    
0.1885854500    0.0232147660    0.0011039413    
0.1887166600    0.0242870120    0.0011067514    
0.1888478700    0.0240338360    0.0011038689    
0.1889790800    0.0237757990    0.0010989306    
0.1891102900    0.0240605100    0.0010987637    
0.1892414900    0.0235825320    0.0010952382    
0.1893727000    0.0238606760    0.0010951061    
0.1895039100    0.0236553860    0.0010983201    
0.1896351200    0.0235215040    0.0010859085    
0.1897663300    0.0229330280    0.0010920490    
0.1898975400    0.0232285250    0.0010879616    
0.1900287400    0.0233394290    0.0010889461    
0.1901599500    0.0235781390    0.0010821134    
0.1902911600    0.0226762190    0.0010857888    
0.1904223700    0.0242958080    0.0010832164    
0.1905535800    0.0227579390    0.0010817972    
0.1906847900    0.0238215040    0.0010800897    
0.1908160000    0.0240367120    0.0010884584    
0.1909472000    0.0235040270    0.0010788529    
0.1910784100    0.0238308480    0.0010735919    
0.1912096200    0.0231128280    0.0010796057    
0.1913408300    0.0227380380    0.0010792763    
0.1914720400    0.0234085280    0.0010809050    
0.1916032500    0.0226926900    0.0010790882    
0.1917344500    0.0226674910    0.0010715124    
0.1918656600    0.0249237340    0.0010865300    
0.1919968700    0.0227425620    0.0010695135    
0.1921280800    0.0241633600    0.0010792915    
0.1922592900    0.0230428160    0.0010772621    
0.1923905000    0.0244908230    0.0010780123    
0.1925217100    0.0230558090    0.0010770594    
0.1926529100    0.0238036910    0.0010769824    
0.1927841200    0.0231731540    0.0010691395    
0.1929153300    0.0253432450    0.0010807225    
0.1930465400    0.0240858900    0.0010747811    
0.1931777500    0.0224194660    0.0010691347    
0.1933089600    0.0239293570    0.0010778148    
0.1934401600    0.0237435580    0.0010710480    
0.1935713700    0.0244347080    0.0010751624    
0.1937025800    0.0226242280    0.0010721210    
0.1938337900    0.0245465330    0.0010719856    
0.1939650000    0.0236020670    0.0010754914    
0.1940962100    0.0238547050    0.0010700895    
0.1942274100    0.0241460720    0.0010681332    
0.1943586200    0.0239149440    0.0010759161    
0.1944898300    0.0223247450    0.0010620376    
0.1946210400    0.0241630140    0.0010787444    
0.1947522500    0.0237031610    0.0010684168    
0.1948834600    0.0242229160    0.0010663615    
0.1950146700    0.0232948770    0.0010683283    
0.1951458700    0.0223423480    0.0010615279    
0.1952770800    0.0235730740    0.0010673628    
0.1954082900    0.0227517440    0.0010697673    
0.1955395000    0.0230424630    0.0010608588    
0.1956707100    0.0234525250    0.0010632672    
0.1958019200    0.0234763060    0.0010630479    
0.1959331200    0.0236613150    0.0010678653    
0.1960643300    0.0248229260    0.0010655635    
0.1961955400    0.0221513070    0.0010556685    
0.1963267500    0.0224791150    0.0010606306    
0.1964579600    0.0230293280    0.0010666617    
0.1965891700    0.0241069370    0.0010633153    
0.1967203800    0.0221609590    0.0010599332    
0.1968515800    0.0246995530    0.0010639818    
0.1969827900    0.0224395320    0.0010589961    
0.1971140000    0.0230167980    0.0010606671    
0.1972452100    0.0232944930    0.0010614396    
0.1973764200    0.0237052220    0.0010637734    
0.1975076300    0.0235593250    0.0010628256    
0.1976388300    0.0236392260    0.0010564745    
0.1977700400    0.0231052880    0.0010542231    
0.1979012500    0.0235319680    0.0010552677    
0.1980324600    0.0235656760    0.0010610008    
0.1981636700    0.0238636420    0.0010641521    
0.1982948800    0.0230011540    0.0010533169    
0.1984260900    0.0235094460    0.0010610513    
0.1985572900    0.0237576960    0.0010514475    
0.1986885000    0.0245139240    0.0010544916    
0.1988197100    0.0235787800    0.0010614570    
0.1989509200    0.0216690090    0.0010485496    
0.1990821300    0.0230258790    0.0010564039    
0.1992133400    0.0228522590    0.0010559821    
0.1993445400    0.0233180830    0.0010476677    
0.1994757500    0.0228420870    0.0010585937    
0.1996069600    0.0230880950    0.0010544478    
0.1997381700    0.0218135850    0.0010545597    
0.1998693800    0.0239602480    0.0010519595    
0.2000005900    0.0234750410    0.0010476199    
0.2001318000    0.0223952640    0.0010502920    
0.2002630000    0.0234132530    0.0010529249    
0.2003942100    0.0246718900    0.0010586869    
0.2005254200    0.0240634000    0.0010586000    
0.2006566300    0.0249847880    0.0010616457    
0.2007878400    0.0236820820    0.0010504819    
0.2009190500    0.0244200760    0.0010565477    
0.2010502500    0.0239601190    0.0010497102    
0.2011814600    0.0240727530    0.0010519674    
0.2013126700    0.0231252880    0.0010523640    
0.2014438800    0.0241554070    0.0010457294    
0.2015750900    0.0242203910    0.0010468783    
0.2017063000    0.0229009210    0.0010473511    
0.2018375000    0.0237374070    0.0010502848    
0.2019687100    0.0231789970    0.0010504989    
0.2020999200    0.0227865460    0.0010463537    
0.2022311300    0.0222013810    0.0010422945    
0.2023623400    0.0233038920    0.0010467772    
0.2024935500    0.0230250980    0.0010422368    
0.2026247600    0.0240685820    0.0010505280    
0.2027559600    0.0234347350    0.0010431280    
0.2028871700    0.0230490000    0.0010412548    
0.2030183800    0.0229786430    0.0010467185    
0.2031495900    0.0232655200    0.0010396084    
0.2032808000    0.0229417600    0.0010431215    
0.2034120100    0.0233284680    0.0010461469    
0.2035432100    0.0224697590    0.0010394703    
0.2036744200    0.0227743140    0.0010410632    
0.2038056300    0.0233245680    0.0010368678    
0.2039368400    0.0238513470    0.0010424406    
0.2040680500    0.0227596820    0.0010444177    
0.2041992600    0.0236777680    0.0010342689    
0.2043304700    0.0224348010    0.0010345609    
0.2044616700    0.0248116560    0.0010390218    
0.2045928800    0.0241970440    0.0010442237    
0.2047240900    0.0224321390    0.0010337448    
0.2048553000    0.0229559910    0.0010359001    
0.2049865100    0.0232435810    0.0010373323    
0.2051177200    0.0236184410    0.0010410832    
0.2052489200    0.0233963620    0.0010352091    
0.2053801300    0.0252260520    0.0010466254    
0.2055113400    0.0234092850    0.0010353934    
0.2056425500    0.0223681950    0.0010354502    
0.2057737600    0.0230801490    0.0010376030    
0.2059049700    0.0234342260    0.0010354860    
0.2060361800    0.0231156990    0.0010331871    
0.2061673800    0.0227365050    0.0010395083    
0.2062985900    0.0225704950    0.0010315499    
0.2064298000    0.0238574370    0.0010374697    
0.2065610100    0.0223032420    0.0010280714    
0.2066922200    0.0234010540    0.0010352097    
0.2068234300    0.0227407910    0.0010343523    
0.2069546300    0.0231767430    0.0010312241    
0.2070858400    0.0223955890    0.0010349810    
0.2072170500    0.0233407690    0.0010331187    
0.2073482600    0.0232645370    0.0010258368    
0.2074794700    0.0223755890    0.0010322192    
0.2076106800    0.0228869150    0.0010333251    
0.2077418900    0.0235973280    0.0010335538    
0.2078730900    0.0236357460    0.0010356889    
0.2080043000    0.0241053770    0.0010287701    
0.2081355100    0.0223247500    0.0010289029    
0.2082667200    0.0221964980    0.0010324285    
0.2083979300    0.0219372760    0.0010269685    
0.2085291400    0.0229682120    0.0010317818    
0.2086603400    0.0229834510    0.0010240452    
0.2087915500    0.0235152940    0.0010294252    
0.2089227600    0.0222175480    0.0010318946    
0.2090539700    0.0238390770    0.0010303799    
0.2091851800    0.0231774760    0.0010341323    
0.2093163900    0.0242774130    0.0010321824    
0.2094475900    0.0239686720    0.0010285583    
0.2095788000    0.0223635490    0.0010294055    
0.2097100100    0.0227641440    0.0010281209    
0.2098412200    0.0232510520    0.0010262756    
0.2099724300    0.0221586370    0.0010271688    
0.2101036400    0.0222171240    0.0010199836    
0.2102348500    0.0234785410    0.0010323048    
0.2103660500    0.0226533120    0.0010251277    
0.2104972600    0.0226958280    0.0010238692    
0.2106284700    0.0227724590    0.0010271624    
0.2107596800    0.0223314480    0.0010194188    
0.2108908900    0.0219424650    0.0010227686    
0.2110221000    0.0231667030    0.0010264875    
0.2111533000    0.0216444110    0.0010192620    
0.2112845100    0.0237658590    0.0010249208    
0.2114157200    0.0242139160    0.0010279542    
0.2115469300    0.0224185440    0.0010233700    
0.2116781400    0.0234555680    0.0010253179    
0.2118093500    0.0222735970    0.0010204846    
0.2119405600    0.0227383600    0.0010231187    
0.2120717600    0.0230369010    0.0010281855    
0.2122029700    0.0221280480    0.0010143990    
0.2123341800    0.0235818290    0.0010229004    
0.2124653900    0.0236553370    0.0010265233    
0.2125966000    0.0232864870    0.0010211470    
0.2127278100    0.0229471680    0.0010235935    
0.2128590100    0.0227879660    0.0010161645    
0.2129902200    0.0226656440    0.0010196818    
0.2131214300    0.0240249450    0.0010292756    
0.2132526400    0.0224157080    0.0010158045    
0.2133838500    0.0232212970    0.0010217635    
0.2135150600    0.0236438680    0.0010212958    
0.2136462700    0.0219337280    0.0010125209    
0.2137774700    0.0229248880    0.0010231047    
0.2139086800    0.0224423340    0.0010117518    
0.2140398900    0.0217118860    0.0010166733    
0.2141711000    0.0222902240    0.0010193989    
0.2143023100    0.0231416640    0.0010194544    
0.2144335200    0.0243126660    0.0010218757    
0.2145647200    0.0221623120    0.0010145067    
0.2146959300    0.0237855620    0.0010213339    
0.2148271400    0.0238172370    0.0010221632    
0.2149583500    0.0230211420    0.0010112727    
0.2150895600    0.0235209230    0.0010211318    
0.2152207700    0.0217481860    0.0010097518    
0.2153519700    0.0238508190    0.0010153610    
0.2154831800    0.0226524110    0.0010143401    
0.2156143900    0.0225799200    0.0010148010    
0.2157456000    0.0227307720    0.0010159010    
0.2158768100    0.0220420940    0.0010170099    
0.2160080200    0.0235723270    0.0010120796    
0.2161392300    0.0234355940    0.0010155215    
0.2162704300    0.0224717530    0.0010127185    
0.2164016400    0.0228551000    0.0010108322    
0.2165328500    0.0228304880    0.0010185659    
0.2166640600    0.0224259260    0.0010114246    
0.2167952700    0.0229230770    0.0010145906    
0.2169264800    0.0228158630    0.0010145233    
0.2170576800    0.0233434960    0.0010092803    
0.2171888900    0.0222776210    0.0010173542    
0.2173201000    0.0231747570    0.0010085516    
0.2174513100    0.0231030370    0.0010088592    
0.2175825200    0.0228160850    0.0010138865    
0.2177137300    0.0229403300    0.0010070235    
0.2178449400    0.0226985380    0.0010088318    
0.2179761400    0.0233555630    0.0010113654    
0.2181073500    0.0242512820    0.0010129669    
0.2182385600    0.0238486780    0.0010166538    
0.2183697700    0.0239418550    0.0010109939    
0.2185009800    0.0233004590    0.0010103743    
0.2186321900    0.0231265610    0.0010079213    
0.2187633900    0.0239834380    0.0010084315    
0.2188946000    0.0229764940    0.0010076759    
0.2190258100    0.0231889950    0.0010074107    
0.2191570200    0.0229577020    0.0010044955    
0.2192882300    0.0230952680    0.0010092648    
0.2194194400    0.0228308340    0.0010041343    
0.2195506500    0.0228097580    0.0010026888    
0.2196818500    0.0229488060    0.0010045332    
0.2198130600    0.0231036190    0.0010031354    
0.2199442700    0.0220838930    0.0010043489    
0.2200754800    0.0232223420    0.0010062040    
0.2202066900    0.0236202000    0.0010047446    
0.2203379000    0.0228899000    0.0010073299    
0.2204691000    0.0234430150    0.0010040435    
0.2206003100    0.0224002480    0.0010028629    
0.2207315200    0.0224181120    0.0010058687    
0.2208627300    0.0237341950    0.0010033162    
0.2209939400    0.0234180980    0.0010070826    
0.2211251500    0.0226442080    0.0010002701    
0.2212563600    0.0220910920    0.0010031571    
0.2213875600    0.0224822610    0.0009996915    
0.2215187700    0.0215103520    0.0009991769    
0.2216499800    0.0229667950    0.0010043717    
0.2217811900    0.0220465630    0.0010033322    
0.2219124000    0.0226607490    0.0009992685    
0.2220436100    0.0222642810    0.0010016810    
0.2221748100    0.0220755850    0.0009920128    
0.2223060200    0.0225660680    0.0009993192    
0.2224372300    0.0230089940    0.0010003500    
0.2225684400    0.0220599140    0.0009958365    
0.2226996500    0.0226822800    0.0009993018    
0.2228308600    0.0210748420    0.0009964389    
0.2229620600    0.0223568010    0.0009946231    
0.2230932700    0.0230986260    0.0010020891    
0.2232244800    0.0238534910    0.0010024461    
0.2233556900    0.0223874430    0.0009995289    
0.2234869000    0.0212894850    0.0009942125    
0.2236181100    0.0236152180    0.0009986377    
0.2237493200    0.0227522990    0.0010003739    
0.2238805200    0.0226160600    0.0009949910    
0.2240117300    0.0232669900    0.0009982753    
0.2241429400    0.0235066420    0.0010049075    
0.2242741500    0.0229976290    0.0009950455    
0.2244053600    0.0236326840    0.0009976417    
0.2245365700    0.0238079190    0.0010004085    
0.2246677700    0.0232030400    0.0009932409    
0.2247989800    0.0225517100    0.0009988191    
0.2249301900    0.0235868970    0.0010013184    
0.2250614000    0.0229008100    0.0009975280    
0.2251926100    0.0226062610    0.0009948399    
0.2253238200    0.0233548470    0.0009947909    
0.2254550300    0.0233218430    0.0009991589    
0.2255862300    0.0225718210    0.0009935112    
0.2257174400    0.0238375830    0.0009945951    
0.2258486500    0.0221725950    0.0009939377    
0.2259798600    0.0223491360    0.0009909979    
0.2261110700    0.0223439780    0.0009888180    
0.2262422800    0.0237277900    0.0009985403    
0.2263734800    0.0228610550    0.0009944177    
0.2265046900    0.0223068140    0.0009905399    
0.2266359000    0.0225200380    0.0009890776    
0.2267671100    0.0221416840    0.0009871020    
0.2268983200    0.0223306950    0.0009951654    
0.2270295300    0.0233422960    0.0009919095    
0.2271607400    0.0226467390    0.0009914482    
0.2272919400    0.0232866710    0.0009921021    
0.2274231500    0.0239405260    0.0009932130    
0.2275543600    0.0219297890    0.0009879568    
0.2276855700    0.0224859630    0.0009899824    
0.2278167800    0.0235074450    0.0009935636    
0.2279479900    0.0225303060    0.0009929016    
0.2280791900    0.0222519740    0.0009871396    
0.2282104000    0.0223095350    0.0009861563    
0.2283416100    0.0232964270    0.0009929224    
0.2284728200    0.0224769450    0.0009827950    
0.2286040300    0.0226694230    0.0009880292    
0.2287352400    0.0232075200    0.0009880132    
0.2288664500    0.0218501790    0.0009840208    
0.2289976500    0.0221994270    0.0009852471    
0.2291288600    0.0222543150    0.0009862371    
0.2292600700    0.0224327410    0.0009914976    
0.2293912800    0.0230976820    0.0009903334    
0.2295224900    0.0225092520    0.0009823773    
0.2296537000    0.0227702340    0.0009922244    
0.2297849000    0.0221833360    0.0009852509    
0.2299161100    0.0225702530    0.0009837313    
0.2300473200    0.0230932810    0.0009918337    
0.2301785300    0.0233473790    0.0009883566    
0.2303097400    0.0231550860    0.0009848834    
0.2304409500    0.0229711790    0.0009865831    
0.2305721500    0.0219447290    0.0009799739    
0.2307033600    0.0225387720    0.0009838555    
0.2308345700    0.0223538470    0.0009831970    
0.2309657800    0.0227342220    0.0009844671    
0.2310969900    0.0230482880    0.0009843289    
0.2312282000    0.0230945370    0.0009858231    
0.2313594100    0.0218104690    0.0009803913    
0.2314906100    0.0237314720    0.0009840711    
0.2316218200    0.0228356810    0.0009850282    
0.2317530300    0.0221265670    0.0009796495    
0.2318842400    0.0226863210    0.0009785861    
0.2320154500    0.0231441570    0.0009829275    
0.2321466600    0.0217697040    0.0009780219    
0.2322778600    0.0233298010    0.0009814500    
0.2324090700    0.0220740210    0.0009774798    
0.2325402800    0.0221224210    0.0009791552    
0.2326714900    0.0229861900    0.0009786893    
0.2328027000    0.0231063060    0.0009821483    
0.2329339100    0.0230716760    0.0009779063    
0.2330651200    0.0224597280    0.0009787492    
0.2331963200    0.0237468150    0.0009915688    
0.2333275300    0.0222330150    0.0009930414    
0.2334587400    0.0223926920    0.0010106291    
0.2335899500    0.0233054370    0.0010099906    
0.2337211600    0.0231018830    0.0010191331    
0.2338523700    0.0228210320    0.0010217153    
0.2339835700    0.0227842720    0.0010220489    
0.2341147800    0.0229488950    0.0010327463    
0.2342459900    0.0216517960    0.0010317230    
0.2343772000    0.0214879090    0.0010297792    
0.2345084100    0.0221005660    0.0010425591    
0.2346396200    0.0217370450    0.0010350779    
0.2347708300    0.0218250680    0.0010410695    
0.2349020300    0.0233409850    0.0010482639    
0.2350332400    0.0226317250    0.0010542461    
0.2351644500    0.0233994360    0.0010594242    
0.2352956600    0.0232208840    0.0010574250    
0.2354268700    0.0236103930    0.0010601026    
0.2355580800    0.0232077390    0.0010685267    
0.2356892800    0.0235760850    0.0010562802    
0.2358204900    0.0219998110    0.0010574460    
0.2359517000    0.0227093200    0.0010670240    
0.2360829100    0.0220839490    0.0010564723    
0.2362141200    0.0227830150    0.0010656014    
0.2363453300    0.0234093000    0.0010683195    
0.2364765400    0.0218756560    0.0010603685    
0.2366077400    0.0222855160    0.0010699405    
0.2367389500    0.0226719090    0.0010669524    
0.2368701600    0.0221616810    0.0010654543    
0.2370013700    0.0230750700    0.0010697474    
0.2371325800    0.0216606440    0.0010653016    
0.2372637900    0.0221117730    0.0010711331    
0.2373949900    0.0218011250    0.0010712824    
0.2375262000    0.0240130310    0.0010782399    
0.2376574100    0.0222374180    0.0010762734    
0.2377886200    0.0225177550    0.0010713193    
0.2379198300    0.0231792630    0.0010762170    
0.2380510400    0.0232762820    0.0010801174    
0.2381822400    0.0227202150    0.0010734255    
0.2383134500    0.0226586190    0.0010782446    
0.2384446600    0.0228584400    0.0010709891    
0.2385758700    0.0221268990    0.0010766209    
0.2387070800    0.0230949650    0.0010811518    
0.2388382900    0.0221216130    0.0010775199    
0.2389695000    0.0231915130    0.0010845901    
0.2391007000    0.0225090080    0.0010809107    
0.2392319100    0.0220204860    0.0010798482    
0.2393631200    0.0216932220    0.0010848473    
0.2394943300    0.0236057540    0.0010858981    
0.2396255400    0.0241031120    0.0010911176    
0.2397567500    0.0231573380    0.0010882901    
0.2398879500    0.0235279250    0.0010830394    
0.2400191600    0.0237298950    0.0010869762    
0.2401503700    0.0228388110    0.0010913756    
0.2402815800    0.0220411220    0.0010811975    
0.2404127900    0.0227693690    0.0010938688    
0.2405440000    0.0224293920    0.0010842853    
0.2406752100    0.0221031230    0.0010889622    
0.2408064100    0.0222234930    0.0010914823    
0.2409376200    0.0224494580    0.0010879334    
0.2410688300    0.0226201230    0.0010933731    
0.2412000400    0.0230042710    0.0010911067    
0.2413312500    0.0214748920    0.0010818681    
0.2414624600    0.0232094480    0.0010925699    
0.2415936600    0.0222014000    0.0010903097    
0.2417248700    0.0231104160    0.0010967556    
0.2418560800    0.0224878970    0.0010982194    
0.2419872900    0.0219364650    0.0010865782    
0.2421185000    0.0225483760    0.0010886911    
0.2422497100    0.0222118720    0.0010895109    
0.2423809200    0.0233711020    0.0011041160    
0.2425121200    0.0224067290    0.0010934817    
0.2426433300    0.0239501530    0.0010964958    
0.2427745400    0.0232417400    0.0010970095    
0.2429057500    0.0232093840    0.0010957297    
0.2430369600    0.0216217740    0.0010921224    
0.2431681700    0.0231486790    0.0011061514    
0.2432993700    0.0217909550    0.0010947827    
0.2434305800    0.0216317900    0.0010953835    
0.2435617900    0.0221593300    0.0010991215    
0.2436930000    0.0242558960    0.0010991629    
0.2438242100    0.0220831410    0.0010999848    
0.2439554200    0.0217157410    0.0010972068    
0.2440866200    0.0222758480    0.0010981135    
0.2442178300    0.0227794660    0.0011025052    
0.2443490400    0.0222449770    0.0010901317    
0.2444802500    0.0219735550    0.0010960472    
0.2446114600    0.0226602570    0.0011065474    
0.2447426700    0.0227070200    0.0011033147    
0.2448738800    0.0225340830    0.0011069045    
0.2450050800    0.0218563070    0.0010922303    
0.2451362900    0.0226779140    0.0011023753    
0.2452675000    0.0223109050    0.0011102632    
0.2453987100    0.0224583160    0.0010999810    
0.2455299200    0.0221839260    0.0011040918    
0.2456611300    0.0237616690    0.0011115065    
0.2457923300    0.0227620850    0.0011070969    
0.2459235400    0.0230757080    0.0011116595    
0.2460547500    0.0216361330    0.0011045315    
0.2461859600    0.0234370570    0.0011105604    
0.2463171700    0.0232541450    0.0011084041    
0.2464483800    0.0226622850    0.0010937701    
0.2465795900    0.0222863770    0.0011060974    
0.2467107900    0.0218506740    0.0011034617    
0.2468420000    0.0229899600    0.0011054065    
0.2469732100    0.0223641780    0.0011105409    
0.2471044200    0.0219424140    0.0011021394    
0.2472356300    0.0234184100    0.0011104116    
0.2473668400    0.0237687270    0.0011171118    
0.2474980400    0.0225779860    0.0011041813    
0.2476292500    0.0206606980    0.0011072117    
0.2477604600    0.0210097350    0.0010996044    
0.2478916700    0.0220514390    0.0011079762    
0.2480228800    0.0236880520    0.0011160517    
0.2481540900    0.0226156510    0.0011064852    
0.2482853000    0.0230310720    0.0011150613    
0.2484165000    0.0231115060    0.0011134640    
0.2485477100    0.0224426670    0.0011081845    
0.2486789200    0.0214157650    0.0011077792    
0.2488101300    0.0227897360    0.0011137185    
0.2489413400    0.0216264000    0.0011126382    
0.2490725500    0.0219034000    0.0011127703    
0.2492037500    0.0227658910    0.0011123434    
0.2493349600    0.0216702790    0.0011100641    
0.2494661700    0.0229397600    0.0011174022    
0.2495973800    0.0228437270    0.0011150846    
0.2497285900    0.0224665060    0.0011155174    
0.2498598000    0.0232327050    0.0011182656    
0.2499910100    0.0222727470    0.0011137150    
0.2501222100    0.0224599630    0.0011169680    
0.2502534200    0.0233351920    0.0011131468    
0.2503846300    0.0215035280    0.0011136670    
0.2505158400    0.0218088310    0.0011101099    
0.2506470500    0.0226182130    0.0011202060    
0.2507782600    0.0230873120    0.0011209157    
0.2509094600    0.0224644820    0.0011103995    
0.2510406700    0.0218326080    0.0011176418    
0.2511718800    0.0227543260    0.0011205860    
0.2513030900    0.0224051990    0.0011107161    
0.2514343000    0.0223681970    0.0011207937    
0.2515655100    0.0227532760    0.0011138148    
0.2516967100    0.0231520590    0.0011161395    
0.2518279200    0.0222497770    0.0011137552    
0.2519591300    0.0226273260    0.0011156241    
0.2520903400    0.0221663670    0.0011212939    
0.2522215500    0.0239503440    0.0011328385    
0.2523527600    0.0221030690    0.0011076627    
0.2524839700    0.0216244450    0.0011214529    
0.2526151700    0.0224866080    0.0011158405    
0.2527463800    0.0216846760    0.0011156961    
