# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0240893030    0.0011098162    
0.1700850600    0.0244786560    0.0011109965    
0.1702162700    0.0238876200    0.0011061932    
0.1703474800    0.0239462290    0.0011118076    
0.1704786900    0.0241268610    0.0011045954    
0.1706098900    0.0233521290    0.0011045299    
0.1707411000    0.0237858240    0.0011119925    
0.1708723100    0.0239958130    0.0010977338    
0.1710035200    0.0248857590    0.0011085682    
0.1711347300    0.0239537460    0.0011018097    
0.1712659400    0.0231934840    0.0011093267    
0.1713971500    0.0233784940    0.0011025344    
0.1715283500    0.0231269860    0.0011061166    
0.1716595600    0.0241554890    0.0011063795    
0.1717907700    0.0240337170    0.0011061571    
0.1719219800    0.0229010150    0.0010973423    
0.1720531900    0.0244129540    0.0011063083    
0.1721844000    0.0234425660    0.0011022354    
0.1723156000    0.0232511860    0.0011006895    
0.1724468100    0.0248290600    0.0011066850    
0.1725780200    0.0236747840    0.0010991511    
0.1727092300    0.0241396690    0.0011063674    
0.1728404400    0.0228590170    0.0010997569    
0.1729716500    0.0243260540    0.0011022257    
0.1731028500    0.0236166820    0.0011030058    
0.1732340600    0.0249576370    0.0011038392    
0.1733652700    0.0232944020    0.0010966125    
0.1734964800    0.0230686710    0.0010996035    
0.1736276900    0.0223011710    0.0011031134    
0.1737589000    0.0227808720    0.0010974665    
0.1738901100    0.0230497060    0.0010983878    
0.1740213100    0.0242642270    0.0010913016    
0.1741525200    0.0242578590    0.0010998741    
0.1742837300    0.0244541170    0.0010962190    
0.1744149400    0.0235643920    0.0010967636    
0.1745461500    0.0246997920    0.0011004827    
0.1746773600    0.0231444800    0.0010904128    
0.1748085600    0.0239195350    0.0011005626    
0.1749397700    0.0247221920    0.0010984011    
0.1750709800    0.0238074890    0.0010928382    
0.1752021900    0.0230840960    0.0010952170    
0.1753334000    0.0235833230    0.0010908214    
0.1754646100    0.0240846900    0.0010908231    
0.1755958200    0.0249788130    0.0010969095    
0.1757270200    0.0241587190    0.0010933879    
0.1758582300    0.0236471710    0.0010931373    
0.1759894400    0.0226460590    0.0010877387    
0.1761206500    0.0233191870    0.0010841680    
0.1762518600    0.0240612550    0.0010967720    
0.1763830700    0.0231506680    0.0010892001    
0.1765142700    0.0232957300    0.0010912038    
0.1766454800    0.0245097410    0.0010958127    
0.1767766900    0.0232988180    0.0010880355    
0.1769079000    0.0242378190    0.0010951324    
0.1770391100    0.0236143700    0.0010884093    
0.1771703200    0.0252042640    0.0010914255    
0.1773015300    0.0239712480    0.0010904138    
0.1774327300    0.0228473740    0.0010822758    
0.1775639400    0.0236892780    0.0010924560    
0.1776951500    0.0240853360    0.0010954429    
0.1778263600    0.0230940710    0.0010803930    
0.1779575700    0.0240680380    0.0010911194    
0.1780887800    0.0235510010    0.0010846051    
0.1782199800    0.0237251300    0.0010839170    
0.1783511900    0.0238178770    0.0010911246    
0.1784824000    0.0231635730    0.0010845427    
0.1786136100    0.0245298130    0.0010881445    
0.1787448200    0.0230849060    0.0010860922    
0.1788760300    0.0233591880    0.0010801826    
0.1790072400    0.0235505810    0.0010855333    
0.1791384400    0.0238470580    0.0010867355    
0.1792696500    0.0237519690    0.0010821688    
0.1794008600    0.0234075430    0.0010838025    
0.1795320700    0.0251527480    0.0010886701    
0.1796632800    0.0240080300    0.0010812305    
0.1797944900    0.0240575690    0.0010867918    
0.1799256900    0.0236725040    0.0010924151    
0.1800569000    0.0233619170    0.0011117543    
0.1801881100    0.0231426380    0.0011206775    
0.1803193200    0.0242597440    0.0011223254    
0.1804505300    0.0239456240    0.0011330437    
0.1805817400    0.0235595020    0.0011298518    
0.1807129400    0.0232684640    0.0011374128    
0.1808441500    0.0235364860    0.0011482310    
0.1809753600    0.0236369130    0.0011397348    
0.1811065700    0.0227944190    0.0011444714    
0.1812377800    0.0238146580    0.0011516079    
0.1813689900    0.0240948210    0.0011613466    
0.1815002000    0.0231491100    0.0011575916    
0.1816314000    0.0237748700    0.0011621129    
0.1817626100    0.0234347170    0.0011726113    
0.1818938200    0.0251625280    0.0011744235    
0.1820250300    0.0227696780    0.0011673113    
0.1821562400    0.0238578450    0.0011806571    
0.1822874500    0.0227890940    0.0011722533    
0.1824186500    0.0250054440    0.0011891739    
0.1825498600    0.0248553660    0.0011930975    
0.1826810700    0.0226524780    0.0011808413    
0.1828122800    0.0248078610    0.0011992643    
0.1829434900    0.0234490550    0.0011945367    
0.1830747000    0.0242838310    0.0011951059    
0.1832059100    0.0229274170    0.0011979753    
0.1833371100    0.0231268680    0.0011927610    
0.1834683200    0.0226679510    0.0011997809    
0.1835995300    0.0225885120    0.0012036979    
0.1837307400    0.0235428290    0.0012019718    
0.1838619500    0.0228808900    0.0012079710    
0.1839931600    0.0238636870    0.0012091903    
0.1841243600    0.0237667510    0.0012115078    
0.1842555700    0.0228699460    0.0012153040    
0.1843867800    0.0229631130    0.0012172276    
0.1845179900    0.0228381190    0.0012225572    
0.1846492000    0.0244547940    0.0012351536    
0.1847804100    0.0241340350    0.0012204244    
0.1849116200    0.0224105920    0.0011979818    
0.1850428200    0.0237876320    0.0011895672    
0.1851740300    0.0238919440    0.0011757081    
0.1853052400    0.0240048580    0.0011786939    
0.1854364500    0.0231322670    0.0011697049    
0.1855676600    0.0230826400    0.0011657440    
0.1856988700    0.0241310230    0.0011672949    
0.1858300700    0.0236497110    0.0011566824    
0.1859612800    0.0237728270    0.0011566532    
0.1860924900    0.0244737250    0.0011483173    
0.1862237000    0.0241692730    0.0011525985    
0.1863549100    0.0236096140    0.0011456840    
0.1864861200    0.0236817980    0.0011416130    
0.1866173200    0.0235012810    0.0011448577    
0.1867485300    0.0239766490    0.0011409274    
0.1868797400    0.0229853570    0.0011233888    
0.1870109500    0.0232215460    0.0011358243    
0.1871421600    0.0253701580    0.0011350755    
0.1872733700    0.0229755940    0.0011283561    
0.1874045800    0.0237498870    0.0011214831    
0.1875357800    0.0236306300    0.0011268605    
0.1876669900    0.0241824900    0.0011237716    
0.1877982000    0.0243514480    0.0011214283    
0.1879294100    0.0234198710    0.0011149468    
0.1880606200    0.0221184920    0.0011108034    
0.1881918300    0.0235603350    0.0011074097    
0.1883230300    0.0236840320    0.0011070255    
0.1884542400    0.0243580950    0.0011115088    
0.1885854500    0.0235567880    0.0011045620    
0.1887166600    0.0241368270    0.0011052948    
0.1888478700    0.0227822940    0.0010987617    
0.1889790800    0.0229508390    0.0010983197    
0.1891102900    0.0236796040    0.0010987637    
0.1892414900    0.0235192520    0.0010972676    
0.1893727000    0.0222390770    0.0010894214    
0.1895039100    0.0237819980    0.0010987254    
0.1896351200    0.0242688770    0.0010904632    
0.1897663300    0.0228910270    0.0010950738    
0.1898975400    0.0226675500    0.0010875647    
0.1900287400    0.0232979740    0.0010830117    
0.1901599500    0.0228555180    0.0010803393    
0.1902911600    0.0241478930    0.0010885552    
0.1904223700    0.0230461920    0.0010810835    
0.1905535800    0.0235206610    0.0010829749    
0.1906847900    0.0237808180    0.0010797065    
0.1908160000    0.0232499800    0.0010847109    
0.1909472000    0.0234835180    0.0010850734    
0.1910784100    0.0238308490    0.0010810882    
0.1912096200    0.0235014500    0.0010819283    
0.1913408300    0.0231455300    0.0010760019    
0.1914720400    0.0237165360    0.0010807100    
0.1916032500    0.0223028520    0.0010757670    
0.1917344500    0.0239436770    0.0010753352    
0.1918656600    0.0225928840    0.0010760917    
0.1919968700    0.0233495690    0.0010723806    
0.1921280800    0.0232503860    0.0010725967    
0.1922592900    0.0223067540    0.0010743476    
0.1923905000    0.0230728270    0.0010787733    
0.1925217100    0.0238755700    0.0010826990    
0.1926529100    0.0237630370    0.0010817678    
0.1927841200    0.0223476980    0.0010681913    
0.1929153300    0.0237858400    0.0010735063    
0.1930465400    0.0232958560    0.0010763072    
0.1931777500    0.0239531110    0.0010740747    
0.1933089600    0.0237070410    0.0010757284    
0.1934401600    0.0232634870    0.0010635502    
0.1935713700    0.0237071230    0.0010732611    
0.1937025800    0.0243583490    0.0010723106    
0.1938337900    0.0231002570    0.0010684039    
0.1939650000    0.0237842450    0.0010756819    
0.1940962100    0.0233548170    0.0010700895    
0.1942274100    0.0222565520    0.0010631215    
0.1943586200    0.0226647530    0.0010704224    
0.1944898300    0.0234986850    0.0010711316    
0.1946210400    0.0233750890    0.0010707690    
0.1947522500    0.0229599260    0.0010721868    
0.1948834600    0.0221019230    0.0010572954    
0.1950146700    0.0239369410    0.0010687051    
0.1951458700    0.0232757620    0.0010663472    
0.1952770800    0.0235730740    0.0010654853    
0.1954082900    0.0230343740    0.0010730007    
0.1955395000    0.0241926030    0.0010664044    
0.1956707100    0.0234723990    0.0010669758    
0.1958019200    0.0235751960    0.0010632319    
0.1959331200    0.0237211660    0.0010658134    
0.1960643300    0.0230924820    0.0010594197    
0.1961955400    0.0237137650    0.0010589981    
0.1963267500    0.0224593450    0.0010580477    
0.1964579600    0.0235286630    0.0010679699    
0.1965891700    0.0238112670    0.0010620357    
0.1967203800    0.0230752230    0.0010632821    
0.1968515800    0.0229859470    0.0010605122    
0.1969827900    0.0234703230    0.0010662071    
0.1971140000    0.0237453020    0.0010603015    
0.1972452100    0.0241038780    0.0010596023    
0.1973764200    0.0240215560    0.0010643245    
0.1975076300    0.0236986110    0.0010676575    
0.1976388300    0.0243056710    0.0010619156    
0.1977700400    0.0226930440    0.0010558668    
0.1979012500    0.0244107550    0.0010590555    
0.1980324600    0.0236638660    0.0010595459    
0.1981636700    0.0229739450    0.0010599194    
0.1982948800    0.0239562860    0.0010552990    
0.1984260900    0.0250846180    0.0010639703    
0.1985572900    0.0233867870    0.0010519911    
0.1986885000    0.0226252430    0.0010496268    
0.1988197100    0.0237553270    0.0010558230    
0.1989509200    0.0226646120    0.0010529019    
0.1990821300    0.0220468880    0.0010489381    
0.1992133400    0.0230674770    0.0010543495    
0.1993445400    0.0230473920    0.0010485594    
0.1994757500    0.0236466620    0.0010578659    
0.1996069600    0.0213915880    0.0010481180    
0.1997381700    0.0227159460    0.0010541948    
0.1998693800    0.0229091890    0.0010474481    
0.2000005900    0.0239001030    0.0010515322    
0.2001318000    0.0233655970    0.0010502920    
0.2002630000    0.0227315030    0.0010494960    
0.2003942100    0.0216169060    0.0010423163    
0.2005254200    0.0227178780    0.0010535591    
0.2006566300    0.0242076560    0.0010546899    
0.2007878400    0.0234303520    0.0010501249    
0.2009190500    0.0234868250    0.0010570842    
0.2010502500    0.0221645580    0.0010438344    
0.2011814600    0.0245948130    0.0010548067    
0.2013126700    0.0238278280    0.0010566978    
0.2014438800    0.0243090190    0.0010476667    
0.2015750900    0.0238551640    0.0010463487    
0.2017063000    0.0224571800    0.0010484168    
0.2018375000    0.0233124910    0.0010483294    
0.2019687100    0.0238567450    0.0010521039    
0.2020999200    0.0227673650    0.0010460020    
0.2022311300    0.0233962470    0.0010463844    
0.2023623400    0.0237881780    0.0010553457    
0.2024935500    0.0231967850    0.0010432837    
0.2026247600    0.0219940350    0.0010406471    
0.2027559600    0.0218788230    0.0010397622    
0.2028871700    0.0231061460    0.0010409063    
0.2030183800    0.0237458760    0.0010505777    
0.2031495900    0.0236633820    0.0010404712    
0.2032808000    0.0230373500    0.0010399632    
0.2034120100    0.0233475580    0.0010442292    
0.2035432100    0.0239322880    0.0010427622    
0.2036744200    0.0241834280    0.0010412373    
0.2038056300    0.0231726160    0.0010406881    
0.2039368400    0.0229791980    0.0010376017    
0.2040680500    0.0237759090    0.0010468789    
0.2041992600    0.0225135960    0.0010305123    
0.2043304700    0.0234977020    0.0010366481    
0.2044616700    0.0234679280    0.0010372968    
0.2045928800    0.0228855000    0.0010376289    
0.2047240900    0.0235717900    0.0010401813    
0.2048553000    0.0234468270    0.0010388203    
0.2049865100    0.0224329770    0.0010339008    
0.2051177200    0.0231244120    0.0010383052    
0.2052489200    0.0228348490    0.0010306303    
0.2053801300    0.0235000580    0.0010379969    
0.2055113400    0.0238057330    0.0010381434    
0.2056425500    0.0234450430    0.0010352778    
0.2057737600    0.0236840450    0.0010389750    
0.2059049700    0.0228709030    0.0010300235    
0.2060361800    0.0240033120    0.0010385240    
0.2061673800    0.0224135970    0.0010398554    
0.2062985900    0.0227203400    0.0010330792    
0.2064298000    0.0235168870    0.0010438330    
0.2065610100    0.0229955400    0.0010309619    
0.2066922200    0.0237573210    0.0010362281    
0.2068234300    0.0229295120    0.0010371033    
0.2069546300    0.0229898340    0.0010305463    
0.2070858400    0.0231326590    0.0010377382    
0.2072170500    0.0231529910    0.0010314108    
0.2073482600    0.0235995470    0.0010308894    
0.2074794700    0.0225815570    0.0010289874    
0.2076106800    0.0233742700    0.0010331550    
0.2077418900    0.0230533520    0.0010332133    
0.2078730900    0.0228077430    0.0010346626    
0.2080043000    0.0225441960    0.0010247330    
0.2081355100    0.0235618900    0.0010331627    
0.2082667200    0.0227022400    0.0010353131    
0.2083979300    0.0227014460    0.0010259532    
0.2085291400    0.0238451470    0.0010273862    
0.2086603400    0.0224433210    0.0010238758    
0.2087915500    0.0223981780    0.0010295935    
0.2089227600    0.0223676670    0.0010324063    
0.2090539700    0.0235616630    0.0010282199    
0.2091851800    0.0233830830    0.0010349766    
0.2093163900    0.0226191710    0.0010286449    
0.2094475900    0.0224151470    0.0010243931    
0.2095788000    0.0236505260    0.0010327795    
0.2097100100    0.0226345910    0.0010231113    
0.2098412200    0.0246821720    0.0010341554    
0.2099724300    0.0233229040    0.0010323056    
0.2101036400    0.0234646580    0.0010227847    
0.2102348500    0.0226965430    0.0010245519    
0.2103660500    0.0218944990    0.0010224511    
0.2104972600    0.0225290840    0.0010255441    
0.2106284700    0.0222725760    0.0010236525    
0.2107596800    0.0228851200    0.0010222549    
0.2108908900    0.0212764190    0.0010207586    
0.2110221000    0.0217722390    0.0010229453    
0.2111533000    0.0226707340    0.0010205793    
0.2112845100    0.0235254260    0.0010262549    
0.2114157200    0.0246774280    0.0010342883    
0.2115469300    0.0232502290    0.0010253707    
0.2116781400    0.0231415960    0.0010288051    
0.2118093500    0.0230677630    0.0010246543    
0.2119405600    0.0239779620    0.0010324442    
0.2120717600    0.0224605130    0.0010291937    
0.2122029700    0.0234791010    0.0010199699    
0.2123341800    0.0234716330    0.0010209200    
0.2124653900    0.0234533120    0.0010245498    
0.2125966000    0.0225741940    0.0010196760    
0.2127278100    0.0226899540    0.0010226037    
0.2128590100    0.0228609460    0.0010226952    
0.2129902200    0.0232683560    0.0010196818    
0.2131214300    0.0231958630    0.0010246481    
0.2132526400    0.0241078030    0.0010203568    
0.2133838500    0.0233129360    0.0010250457    
0.2135150600    0.0241368300    0.0010237408    
0.2136462700    0.0237569800    0.0010205329    
0.2137774700    0.0236384320    0.0010224501    
0.2139086800    0.0232030910    0.0010166044    
0.2140398900    0.0231897550    0.0010196159    
0.2141711000    0.0224729320    0.0010151330    
0.2143023100    0.0231780800    0.0010176644    
0.2144335200    0.0226164330    0.0010169809    
0.2145647200    0.0233965770    0.0010174252    
0.2146959300    0.0232387680    0.0010185654    
0.2148271400    0.0225799770    0.0010174561    
0.2149583500    0.0229850010    0.0010144964    
0.2150895600    0.0226612940    0.0010183434    
0.2152207700    0.0233443830    0.0010167331    
0.2153519700    0.0226935390    0.0010152000    
0.2154831800    0.0221454030    0.0010106160    
0.2156143900    0.0220560650    0.0010133530    
0.2157456000    0.0241480390    0.0010220570    
0.2158768100    0.0230795830    0.0010148902    
0.2160080200    0.0215436340    0.0010056901    
0.2161392300    0.0241997980    0.0010205621    
0.2162704300    0.0229594830    0.0010148107    
0.2164016400    0.0225851570    0.0010111526    
0.2165328500    0.0220652200    0.0010182399    
0.2166640600    0.0237387500    0.0010149360    
0.2167952700    0.0226142870    0.0010119858    
0.2169264800    0.0224174900    0.0010124203    
0.2170576800    0.0226128980    0.0010058136    
0.2171888900    0.0224045070    0.0010124981    
0.2173201000    0.0222098870    0.0010052222    
0.2174513100    0.0225984470    0.0010091810    
0.2175825200    0.0221641960    0.0010103227    
0.2177137300    0.0239595020    0.0010070235    
0.2178449400    0.0232376960    0.0010104313    
0.2179761400    0.0224213400    0.0010092889    
0.2181073500    0.0220401350    0.0010041392    
0.2182385600    0.0232714030    0.0010136083    
0.2183697700    0.0232445200    0.0010065569    
0.2185009800    0.0222316320    0.0010053365    
0.2186321900    0.0237186290    0.0010127005    
0.2187633900    0.0234170400    0.0010078100    
0.2188946000    0.0237811180    0.0010087858    
0.2190258100    0.0234573870    0.0010121664    
0.2191570200    0.0232787890    0.0010073425    
0.2192882300    0.0221814910    0.0010073545    
0.2194194400    0.0222817600    0.0010030402    
0.2195506500    0.0237898640    0.0010075858    
0.2196818500    0.0224122010    0.0010059654    
0.2198130600    0.0234768300    0.0010039222    
0.2199442700    0.0237606990    0.0010068804    
0.2200754800    0.0230092930    0.0010025950    
0.2202066900    0.0225755280    0.0010019323    
0.2203379000    0.0234974390    0.0010103366    
0.2204691000    0.0233724030    0.0010034226    
0.2206003100    0.0224002480    0.0010058667    
0.2207315200    0.0229705450    0.0010064999    
0.2208627300    0.0224146510    0.0009979024    
0.2209939400    0.0229016530    0.0010070826    
0.2211251500    0.0236541610    0.0010074631    
0.2212563600    0.0228553050    0.0010072420    
0.2213875600    0.0226595660    0.0009998487    
0.2215187700    0.0240795470    0.0010060657    
0.2216499800    0.0230903680    0.0010049920    
0.2217811900    0.0230575470    0.0010030186    
0.2219124000    0.0220653360    0.0009931115    
0.2220436100    0.0231342570    0.0010029390    
0.2221748100    0.0227233220    0.0009972510    
0.2223060200    0.0216648390    0.0010001001    
0.2224372300    0.0229913760    0.0010012804    
0.2225684400    0.0240239130    0.0010027601    
0.2226996500    0.0224879600    0.0009999261    
0.2228308600    0.0224196690    0.0009984794    
0.2229620600    0.0220257180    0.0009935540    
0.2230932700    0.0229396910    0.0010000642    
0.2232244800    0.0229752330    0.0010009060    
0.2233556900    0.0224756510    0.0009965664    
0.2234869000    0.0229257840    0.0010016576    
0.2236181100    0.0219445760    0.0009914855    
0.2237493200    0.0228050480    0.0009977436    
0.2238805200    0.0218662590    0.0009925433    
0.2240117300    0.0232495350    0.0009956778    
0.2241429400    0.0233130990    0.0009988822    
0.2242741500    0.0222124290    0.0009938208    
0.2244053600    0.0228268250    0.0009951776    
0.2245365700    0.0220385290    0.0009925548    
0.2246677700    0.0234621960    0.0009896280    
0.2247989800    0.0232196470    0.0010032943    
0.2249301900    0.0222281250    0.0009932547    
0.2250614000    0.0226040770    0.0009921686    
0.2251926100    0.0229187900    0.0009939304    
0.2253238200    0.0234589550    0.0009952448    
0.2254550300    0.0223973420    0.0009938154    
0.2255862300    0.0219613010    0.0009922854    
0.2257174400    0.0226908770    0.0009944433    
0.2258486500    0.0231335820    0.0009992983    
0.2259798600    0.0237686790    0.0009986796    
0.2261110700    0.0216852720    0.0009891218    
0.2262422800    0.0219106400    0.0009936365    
0.2263734800    0.0222507290    0.0009907414    
0.2265046900    0.0225670020    0.0009893241    
0.2266359000    0.0218114250    0.0009872639    
0.2267671100    0.0227782360    0.0009924846    
0.2268983200    0.0217031350    0.0009916476    
0.2270295300    0.0223976120    0.0009874380    
0.2271607400    0.0216734330    0.0009935787    
0.2272919400    0.0233729180    0.0009946481    
0.2274231500    0.0215671120    0.0009822826    
0.2275543600    0.0224465940    0.0009896075    
0.2276855700    0.0236412990    0.0009919328    
0.2278167800    0.0229892800    0.0009901046    
0.2279479900    0.0238003550    0.0009985254    
0.2280791900    0.0222690770    0.0009865467    
0.2282104000    0.0219142200    0.0009895952    
0.2283416100    0.0236769180    0.0009941267    
0.2284728200    0.0241178480    0.0009878358    
0.2286040300    0.0235720340    0.0009966823    
0.2287352400    0.0231045280    0.0009884604    
0.2288664500    0.0216959420    0.0009826768    
0.2289976500    0.0220963340    0.0009847975    
0.2291288600    0.0229053260    0.0009869808    
0.2292600700    0.0225358010    0.0009826801    
0.2293912800    0.0224939330    0.0009876255    
0.2295224900    0.0218806910    0.0009823773    
0.2296537000    0.0221382020    0.0009838074    
0.2297849000    0.0223376250    0.0009815152    
0.2299161100    0.0226386480    0.0009858095    
0.2300473200    0.0219076880    0.0009836138    
0.2301785300    0.0228855620    0.0009867273    
0.2303097400    0.0235458170    0.0009866400    
0.2304409500    0.0226633000    0.0009868796    
0.2305721500    0.0223350840    0.0009830553    
0.2307033600    0.0216481830    0.0009837065    
0.2308345700    0.0225242280    0.0009824586    
0.2309657800    0.0220675790    0.0009828334    
0.2310969900    0.0226900250    0.0009855109    
0.2312282000    0.0228032860    0.0009877565    
0.2313594100    0.0209944880    0.0009778826    
0.2314906100    0.0222355040    0.0009792136    
0.2316218200    0.0235163270    0.0009895739    
0.2317530300    0.0227852970    0.0009773170    
0.2318842400    0.0232602310    0.0009806221    
0.2320154500    0.0230081150    0.0009849847    
0.2321466600    0.0227893620    0.0009808232    
0.2322778600    0.0220140210    0.0009769456    
0.2324090700    0.0222097570    0.0009768906    
0.2325402800    0.0229830190    0.0009804629    
0.2326714900    0.0224453390    0.0009801477    
0.2328027000    0.0227657560    0.0009831810    
0.2329339100    0.0220605000    0.0009765985    
0.2330651200    0.0221885160    0.0009794828    
0.2331963200    0.0211772620    0.0009850992    
0.2333275300    0.0219188910    0.0009944205    
0.2334587400    0.0227896610    0.0010106291    
0.2335899500    0.0216561290    0.0010024849    
0.2337211600    0.0224095550    0.0010173401    
0.2338523700    0.0219192340    0.0010193921    
0.2339835700    0.0235756460    0.0010281616    
0.2341147800    0.0222001550    0.0010313883    
0.2342459900    0.0227476120    0.0010339695    
0.2343772000    0.0234653230    0.0010342468    
0.2345084100    0.0223888340    0.0010427362    
0.2346396200    0.0231087080    0.0010429374    
0.2347708300    0.0228258640    0.0010430245    
0.2349020300    0.0218470080    0.0010480843    
0.2350332400    0.0231376800    0.0010520887    
0.2351644500    0.0227939410    0.0010521975    
0.2352956600    0.0220441500    0.0010497584    
0.2354268700    0.0238451270    0.0010564870    
0.2355580800    0.0220145390    0.0010635184    
0.2356892800    0.0228117730    0.0010528202    
0.2358204900    0.0229355490    0.0010613746    
0.2359517000    0.0229901770    0.0010658919    
0.2360829100    0.0228776220    0.0010644542    
0.2362141200    0.0223633280    0.0010650390    
0.2363453300    0.0233292680    0.0010705655    
0.2364765400    0.0229694380    0.0010614868    
0.2366077400    0.0223260720    0.0010697483    
0.2367389500    0.0232117170    0.0010667650    
0.2368701600    0.0225032480    0.0010667796    
0.2370013700    0.0219829970    0.0010712756    
0.2371325800    0.0226806740    0.0010628580    
0.2372637900    0.0216654800    0.0010713252    
0.2373949900    0.0232370070    0.0010737612    
0.2375262000    0.0234866070    0.0010736678    
0.2376574100    0.0225845600    0.0010778220    
0.2377886200    0.0230033130    0.0010718922    
0.2379198300    0.0231180500    0.0010744748    
0.2380510400    0.0225995270    0.0010805067    
0.2381822400    0.0228011420    0.0010749497    
0.2383134500    0.0216913570    0.0010768689    
0.2384446600    0.0218891770    0.0010698463    
0.2385758700    0.0221680260    0.0010777986    
0.2387070800    0.0224969700    0.0010797744    
0.2388382900    0.0218956720    0.0010777157    
0.2389695000    0.0234386700    0.0010882995    
0.2391007000    0.0226940140    0.0010801286    
0.2392319100    0.0221433920    0.0010777089    
0.2393631200    0.0231255980    0.0010854430    
0.2394943300    0.0233587890    0.0010845321    
0.2396255400    0.0223399760    0.0010847900    
0.2397567500    0.0218453650    0.0010820958    
0.2398879500    0.0213703420    0.0010730518    
0.2400191600    0.0214689160    0.0010800268    
0.2401503700    0.0226724080    0.0010838172    
0.2402815800    0.0219581830    0.0010847704    
0.2404127900    0.0220774820    0.0010902460    
0.2405440000    0.0219944730    0.0010840875    
0.2406752100    0.0223747120    0.0010861530    
0.2408064100    0.0235690980    0.0010979433    
0.2409376200    0.0214052970    0.0010867302    
0.2410688300    0.0214417720    0.0010903317    
0.2412000400    0.0219187690    0.0010935004    
0.2413312500    0.0227442410    0.0010862619    
0.2414624600    0.0224098480    0.0010921646    
0.2415936600    0.0226199000    0.0010882999    
0.2417248700    0.0220846820    0.0010895400    
0.2418560800    0.0232699020    0.0010967948    
0.2419872900    0.0228765990    0.0010861764    
0.2421185000    0.0222319810    0.0010925665    
0.2422497100    0.0226325510    0.0010945751    
0.2423809200    0.0265983370    0.0011217062    
0.2425121200    0.0222377820    0.0010889859    
0.2426433300    0.0233829130    0.0010960933    
0.2427745400    0.0222035940    0.0010961909    
0.2429057500    0.0204850800    0.0010894025    
0.2430369600    0.0229744560    0.0010984442    
0.2431681700    0.0228076300    0.0011014176    
0.2432993700    0.0225518420    0.0010951907    
0.2434305800    0.0224368910    0.0010974306    
0.2435617900    0.0230116120    0.0011050945    
0.2436930000    0.0232214850    0.0010985545    
0.2438242100    0.0221257730    0.0011012233    
0.2439554200    0.0230144260    0.0011029751    
0.2440866200    0.0227009590    0.0010970845    
0.2442178300    0.0227149970    0.0011062687    
0.2443490400    0.0215280780    0.0010921690    
0.2444802500    0.0226595580    0.0011014846    
0.2446114600    0.0233070770    0.0011092747    
0.2447426700    0.0231738940    0.0010979955    
0.2448738800    0.0219308760    0.0011024933    
0.2450050800    0.0222606590    0.0010996690    
0.2451362900    0.0226565190    0.0011056920    
0.2452675000    0.0232658470    0.0011123824    
0.2453987100    0.0228418540    0.0011038951    
0.2455299200    0.0217966220    0.0011034626    
0.2456611300    0.0221818860    0.0011079193    
0.2457923300    0.0215561460    0.0011026899    
0.2459235400    0.0219994160    0.0011005583    
0.2460547500    0.0229239970    0.0011061987    
0.2461859600    0.0224236790    0.0011038424    
0.2463171700    0.0216257040    0.0011109531    
0.2464483800    0.0223224570    0.0010999392    
0.2465795900    0.0218085020    0.0011112044    
0.2467107900    0.0219153840    0.0011034617    
0.2468420000    0.0233774310    0.0011068727    
0.2469732100    0.0228635720    0.0011143551    
0.2471044200    0.0224152180    0.0011021394    
0.2472356300    0.0228345710    0.0011087260    
0.2473668400    0.0227847410    0.0011138971    
0.2474980400    0.0216782940    0.0010989743    
0.2476292500    0.0215978400    0.0011095686    
0.2477604600    0.0221337130    0.0011055368    
0.2478916700    0.0225940430    0.0011128549    
0.2480228800    0.0216595170    0.0011100675    
0.2481540900    0.0226156520    0.0011058501    
0.2482853000    0.0216775870    0.0011092765    
0.2484165000    0.0219341260    0.0011134640    
0.2485477100    0.0223344570    0.0011073388    
0.2486789200    0.0225946150    0.0011159232    
0.2488101300    0.0222254190    0.0011030932    
0.2489413400    0.0221293400    0.0011130679    
0.2490725500    0.0224728880    0.0011125547    
0.2492037500    0.0224173220    0.0011121300    
0.2493349600    0.0218014820    0.0011132901    
0.2494661700    0.0219309380    0.0011152480    
0.2495973800    0.0219726600    0.0011138080    
0.2497285900    0.0207721670    0.0011137799    
0.2498598000    0.0221388860    0.0011137629    
0.2499910100    0.0231277040    0.0011126357    
0.2501222100    0.0217967740    0.0011134624    
0.2502534200    0.0215066880    0.0011097362    
0.2503846300    0.0230237570    0.0011236475    
0.2505158400    0.0234104860    0.0011224006    
0.2506470500    0.0226182130    0.0011193295    
0.2507782600    0.0225139880    0.0011170047    
0.2509094600    0.0233595700    0.0011189511    
0.2510406700    0.0221624070    0.0011141762    
0.2511718800    0.0233076900    0.0011249496    
0.2513030900    0.0229516670    0.0011152238    
0.2514343000    0.0222128630    0.0011216721    
0.2515655100    0.0224011950    0.0011209651    
0.2516967100    0.0222506020    0.0011170054    
0.2518279200    0.0227349060    0.0011194165    
0.2519591300    0.0225397080    0.0011173431    
0.2520903400    0.0217899160    0.0011180092    
0.2522215500    0.0219842700    0.0011235473    
0.2523527600    0.0228893430    0.0011115319    
0.2524839700    0.0225365860    0.0011227761    
0.2526151700    0.0229258000    0.0011192925    
0.2527463800    0.0226159180    0.0011205326    
